2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043,0.2563333333333333,0.091,0.291,1.0537333333333334,0.7896333333333333,0.7715333333333333,0.6867666666666666,0.6186,0.39346666666666663,1.0704,0.5139,0.7394666666666667,0.6502,0.4628,0.2636,0.15280000000000002,0.12253333333333333,0.0745,0.013866666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017166666666666667,0.03246666666666667,0.04393333333333333,0.03886666666666667,0.0528,0.08123333333333334,0.10146666666666666,0.06873333333333334,0.06413333333333333,0.05296666666666667,0.0546,0.03843333333333333,0.0517,0.028300000000000002,0.019899999999999998,0.0026333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0518,0.08763333333333334,0.0818,0.08806666666666667,0.19463333333333332,0.15940000000000001,0.20076666666666668,0.18466666666666665,0.1336,0.18606666666666666,0.11763333333333334,0.12746666666666667,0.27163333333333334,0.292,0.10406666666666667,0.07553333333333333,0.0737,0.0169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010066666666666666,0.08806666666666667,0.26430000000000003,0.8754666666666667,1.2223333333333333,1.2109,0.9134333333333333,0.42606666666666665,0.46173333333333333,0.3869666666666666,0.18926666666666667,0.19356666666666666,0.15353333333333333,0.10540000000000001,0.08306666666666666,0.0669,0.03623333333333333,0.027,0.005333333333333333,0.0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0165,0.022866666666666667,0.0635,0.11843333333333333,0.33866666666666667,0.5753666666666667,0.5186333333333333,0.6835,0.878,1.1292666666666666,0.5720333333333333,0.6760666666666667,0.7970666666666667,0.6135666666666667,0.25083333333333335,0.4214333333333333,0.245,0.07323333333333333,0.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011333333333333334,0.07506666666666666,0.08926666666666666,0.2748333333333333,0.42723333333333335,0.3608,0.6049,0.1839,0.9976666666666666,0.9935333333333333,0.8877333333333334,0.5337666666666666,0.5335666666666667,0.8064,0.5779,0.1263,0.34956666666666664,0.11883333333333333,0.04706666666666667,0.003966666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021733333333333334,0.08766666666666667,0.13040000000000002,0.28696666666666665,0.21596666666666667,0.2652333333333333,0.7736666666666666,0.8722000000000001,1.1195,0.4993,0.992,0.48669999999999997,0.7126,0.6101666666666666,0.24156666666666665,0.118,0.1172,0.07246666666666667,0.03503333333333333,0.006233333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0112,0.07863333333333335,0.17206666666666667,0.6796,0.42286666666666667,0.6287333333333334,1.4068,1.4499000000000002,1.5006,1.4218333333333333,1.3517000000000001,1.4448666666666665,1.3413,0.9383333333333334,0.5664666666666667,0.43276666666666663,0.31239999999999996,0.20173333333333332,0.1572333333333333,0.0725,0.0258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003933333333333333,0.037,0.07576666666666666,0.1497666666666667,0.24103333333333332,0.3281,0.29410000000000003,0.5026666666666667,0.8081,0.6035666666666667,0.7642666666666666,0.35533333333333333,0.3654,0.4198,0.23033333333333333,0.0889,0.042666666666666665,0.011766666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020533333333333334,0.15380000000000002,0.43726666666666664,0.2457666666666667,0.2614666666666666,0.17306666666666667,0.15053333333333332,0.17236666666666667,0.1438,0.11353333333333333,0.126,0.16106666666666666,0.19756666666666667,0.11166666666666668,0.11556666666666666,0.12526666666666667,0.16416666666666666,0.09309999999999999,0.1146,0.010466666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044666666666666665,0.21983333333333335,0.5327333333333334,0.7233666666666667,0.6521,0.99,0.5282333333333333,0.7159333333333333,0.7151000000000001,0.7151000000000001,0.48736666666666667,0.2628666666666667,0.25703333333333334,0.06853333333333333,0.014833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004200000000000001,0.03066666666666667,0.07759999999999999,0.3431666666666667,0.29036666666666666,0.23786666666666667,0.30223333333333335,0.5979333333333333,0.7926,0.3155,0.2855,0.4445,0.5310333333333334,0.4591,0.2511,0.1472,0.06633333333333333,0.014533333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009233333333333333,0.06836666666666666,0.3975,0.9589666666666667,0.9533333333333334,0.7017666666666666,1.2214333333333334,1.1043333333333332,1.0202666666666667,0.6834333333333332,1.3963333333333332,1.1374333333333333,0.6631333333333334,0.4204,0.7527333333333334,0.4685666666666667,0.35996666666666666,0.2501,0.1365,0.06426666666666667,0.023433333333333334,0.00016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028266666666666666,0.05733333333333333,0.09123333333333333,0.12773333333333334,0.20026666666666668,0.2791,0.5141333333333333,1.0918666666666665,1.5082333333333333,1.4161,0.8156666666666667,0.5243333333333333,0.7978333333333334,1.0131666666666665,0.9983,0.9456666666666667,0.2739,0.39289999999999997,0.33203333333333335,0.3353,0.2751,0.19263333333333332,0.0728,0.026366666666666667,0.0123,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013666666666666666,0.04043333333333333,0.06486666666666666,0.054766666666666665,0.08929999999999999,0.2911,0.46753333333333336,0.8368333333333333,1.2817666666666667,1.5459333333333334,1.6504666666666667,1.6003,1.5828666666666666,1.6726333333333334,1.4984666666666666,1.5552333333333332,1.4646333333333335,1.3380999999999998,1.1582999999999999,1.0181333333333333,0.8692666666666666,0.7049333333333333,0.5037666666666667,0.26443333333333335,0.1837666666666667,0.13433333333333333,0.08416666666666667,0.11443333333333333,0.08073333333333334,0.027600000000000003,0.0030666666666666668,0.0,0.0,0.0,0.0
2020-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0103,0.0404,0.06106666666666667,0.11270000000000001,0.10193333333333333,0.17776666666666668,0.18753333333333333,0.12196666666666667,0.1715,0.22443333333333335,0.20496666666666666,0.20956666666666665,0.207,0.341,0.27503333333333335,0.3646666666666667,0.37326666666666664,0.24583333333333335,0.1832666666666667,0.181,0.24323333333333333,0.21730000000000002,0.18966666666666665,0.18703333333333333,0.13796666666666668,0.06806666666666666,0.04853333333333333,0.0282,0.0211,0.007466666666666667,0.0,0.0,0.0,0.0,0.0
2020-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056,0.0588,0.09820000000000001,0.13119999999999998,0.10966666666666668,0.3459,1.0238666666666667,1.2738333333333332,1.2530999999999999,1.1987,1.3172666666666666,1.0289666666666668,1.3211,1.4932,1.5455,1.4501,0.8477,0.8145333333333333,0.7552333333333333,0.7823333333333333,0.6485666666666667,0.48523333333333335,0.3333333333333333,0.2606,0.26089999999999997,0.15113333333333331,0.06513333333333333,0.0541,0.013366666666666667,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025466666666666665,0.07429999999999999,0.1298,0.25106666666666666,1.0596333333333334,0.5046666666666667,0.43110000000000004,1.522,1.5841666666666667,0.8969333333333332,1.5450666666666666,0.48683333333333334,0.5450666666666667,0.5355,0.38603333333333334,0.9550666666666667,0.7737333333333334,0.5958,0.6579666666666667,0.56825,0.38,0.1953,0.09583333333333333,0.08063333333333333,0.025166666666666667,0.00046666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.09833333333333333,0.46363333333333334,0.6081166666666666,0.6375333333333333,0.5002,0.5679666666666667,1.4432,1.2470333333333332,0.5872666666666666,0.5811333333333333,0.38389999999999996,0.5924333333333333,1.0482333333333334,0.2689,0.24563333333333331,0.3325,0.16386666666666666,0.1085,0.0343,0.023566666666666666,0.03963333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009066666666666666,0.035333333333333335,0.0289,0.078,0.6519333333333333,0.6395333333333333,0.45189999999999997,0.36146666666666666,0.6303,0.7406666666666666,0.3748333333333333,0.4876333333333333,0.4535,0.5389666666666667,0.1953,0.12013333333333334,0.05266666666666667,0.024333333333333332,0.0058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012766666666666667,0.01916666666666667,0.16966666666666666,0.2472666666666667,1.0330333333333332,0.2364,0.09709999999999999,0.47886666666666666,0.26589999999999997,0.26913333333333334,0.1368,0.07590000000000001,0.05543333333333333,0.04603333333333333,0.0040999999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022033333333333335,0.04273333333333333,0.07863333333333335,0.18983333333333335,0.3038333333333333,0.2671,0.21969999999999998,0.1837,0.4087,0.6940666666666667,0.9539666666666667,0.6362666666666666,0.7368666666666667,0.4552,0.4418,0.2790666666666667,0.3280666666666667,0.36096666666666666,0.20933333333333334,0.16066666666666665,0.07276666666666666,0.025333333333333333,0.0006666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.031066666666666666,0.031433333333333334,0.027766666666666665,0.05463333333333333,0.0522,0.0689,0.09620000000000001,0.06593333333333334,0.07296666666666667,0.08973333333333333,0.13726666666666668,0.2708666666666667,0.33366666666666667,0.301,0.34273333333333333,0.1935,0.3060333333333334,0.22743333333333335,0.2089,0.0238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0202,0.10003333333333334,0.3967333333333333,0.22983333333333333,0.29846666666666666,0.6317666666666667,1.1893,0.8540666666666668,1.5997333333333335,1.3885666666666665,1.1400666666666666,1.4722,0.9572333333333334,1.2746666666666668,1.0531666666666668,0.8533333333333334,0.8133666666666667,0.5678666666666666,0.33266666666666667,0.16826666666666668,0.0734,0.0269,0.0010333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06506666666666666,0.11093333333333334,0.12086666666666666,0.10823333333333333,0.17423333333333332,0.2708666666666667,0.20566666666666666,0.22893333333333335,0.325,0.32693333333333335,0.17953333333333332,0.12433333333333332,0.14503333333333332,0.09713333333333334,0.056100000000000004,0.061399999999999996,0.06683333333333333,0.043366666666666664,0.0281,0.009233333333333333,0.0007,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030233333333333334,0.06566666666666666,0.07996666666666667,0.0746,0.2087,0.14086666666666667,0.18419999999999997,0.5042333333333333,0.26913333333333334,0.20013333333333333,0.15783333333333335,0.2469,0.22069999999999998,0.13226666666666667,0.0687,0.07296666666666667,0.04836666666666667,0.03216666666666666,0.0206,0.0169,0.007933333333333334,0.0014666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022233333333333334,0.042833333333333334,0.0996,0.17346666666666666,0.1427,0.14013333333333333,0.29253333333333337,0.2839333333333333,0.29356666666666664,0.37406666666666666,0.44839999999999997,0.45389999999999997,0.35586666666666666,0.33453333333333335,0.2345,0.28786666666666666,0.23316666666666666,0.20536666666666667,0.10996666666666667,0.10296666666666666,0.060399999999999995,0.018,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0277,0.09993333333333333,0.1834,0.2831,0.6156,0.574,0.37010000000000004,0.9586,1.0987,0.9317333333333333,0.9108666666666667,0.8010666666666667,1.2654666666666667,1.4333666666666665,1.1402333333333334,1.1557333333333333,0.7923,0.8159666666666667,0.6113,0.36519999999999997,0.17566666666666667,0.07576666666666666,0.038766666666666665,0.004633333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0296,0.06026666666666666,0.09326666666666666,0.8086666666666666,1.2317333333333333,1.3847333333333334,1.5132333333333334,1.5860999999999998,1.6123333333333332,1.6324666666666667,1.6317333333333333,0.7925333333333333,0.5664333333333332,0.4268333333333333,0.37973333333333337,0.32053333333333334,0.2784,0.23446666666666666,0.1806333333333333,0.13623333333333332,0.09273333333333333,0.055799999999999995,0.0212,0.00013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007566666666666667,0.043533333333333334,0.0441,0.04586666666666667,0.0631,0.08723333333333333,0.0864,0.0616,0.0373,0.04413333333333333,0.0592,0.06973333333333333,0.05606666666666667,0.04636666666666667,0.07956666666666666,0.04853333333333333,0.010566666666666667,0.011,0.006566666666666667,0.00016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019366666666666667,0.0696,0.14373333333333332,0.24246666666666666,0.2196,0.28163333333333335,0.37096666666666667,0.7208333333333333,1.3544,1.5048333333333332,1.5211333333333334,1.4490999999999998,1.3514333333333335,1.0871333333333335,0.5591666666666666,0.7138333333333333,0.7412000000000001,0.5588666666666666,0.3199666666666666,0.15893333333333334,0.06943333333333333,0.04493333333333333,0.006900000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029966666666666666,0.07253333333333332,0.10656666666666666,0.16596666666666668,0.2770666666666667,0.3100333333333334,0.23063333333333333,0.28676666666666667,0.2691,0.20156666666666667,0.6694666666666667,0.6455666666666667,0.5914333333333333,0.5072333333333333,0.5808333333333334,0.5733333333333334,0.5147333333333334,0.3476,0.2216,0.18316666666666664,0.17743333333333333,0.0644,0.0334,0.005033333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013933333333333334,0.03993333333333333,0.0582,0.08743333333333334,0.1527666666666667,0.18436666666666668,0.15303333333333333,0.20903333333333332,0.21013333333333334,0.23886666666666667,0.27093333333333336,0.29536666666666667,0.35719999999999996,0.4772,0.3023666666666667,0.25456666666666666,0.38230000000000003,0.16136666666666669,0.12816666666666665,0.0832,0.06896666666666666,0.03543333333333333,0.0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0154,0.034133333333333335,0.028833333333333332,0.0663,0.10933333333333332,0.16063333333333332,0.2749,0.2705666666666667,0.24980000000000002,0.23963333333333334,0.20083333333333334,0.29423333333333335,0.5326000000000001,0.6389,0.5184,0.4795,0.5628,0.26539999999999997,0.2121333333333333,0.26689999999999997,0.1066,0.0493,0.010333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018233333333333334,0.0805,0.1341,0.31593333333333334,0.3185,0.47936666666666666,0.3157,1.0708333333333333,1.2698666666666665,1.5482,1.5508666666666666,1.5473666666666666,1.4723,1.4589666666666667,1.4001333333333335,1.2949666666666666,1.1558666666666666,0.9878333333333333,0.7867999999999999,0.5744,0.36010000000000003,0.19726666666666667,0.10013333333333334,0.04606666666666667,0.014066666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014433333333333333,0.07640000000000001,0.12490000000000001,0.16476666666666667,0.8776666666666666,1.2253333333333332,1.3417333333333334,1.4376666666666666,1.5144333333333333,1.5480999999999998,1.5832666666666666,1.5908666666666667,1.5657,1.4876333333333334,1.4010333333333334,1.2743666666666666,1.1334333333333333,0.9840333333333333,0.7857333333333334,0.5829,0.3635,0.19086666666666668,0.09653333333333333,0.054266666666666664,0.014666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013900000000000001,0.06403333333333333,0.09743333333333334,0.18383333333333335,0.6982999999999999,0.5485,0.4073,1.4098333333333333,1.1329666666666667,0.6728999999999999,1.0934000000000001,1.3877666666666666,1.3248666666666666,0.7821,0.41176666666666667,0.31980000000000003,0.2142,0.1851,0.17233333333333334,0.21843333333333334,0.3758,0.1937333333333333,0.08156666666666666,0.06503333333333333,0.03623333333333333,0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024833333333333332,0.11123333333333334,0.21813333333333332,0.3292,1.1383333333333332,1.4327666666666667,1.3709333333333333,1.2986,1.6910333333333334,1.6567666666666667,1.6723333333333332,1.5691,1.4471666666666667,1.4634,1.5650333333333333,1.4313666666666665,1.2409666666666668,1.0634000000000001,0.8494666666666667,0.6324,0.38889999999999997,0.1936,0.08270000000000001,0.050866666666666664,0.018333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022466666666666666,0.059333333333333335,0.08783333333333333,0.7656333333333333,0.7149666666666668,0.5276666666666666,0.9813999999999999,1.2283333333333333,1.5038666666666665,1.5793666666666666,1.2431666666666668,0.6613,0.7385333333333333,0.5152,1.0484666666666667,0.6207333333333334,0.9510666666666667,1.1412666666666667,0.7575333333333333,0.6487,0.4026666666666667,0.22766666666666666,0.10526666666666666,0.0668,0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0469,0.1216,0.236,0.6097666666666667,0.869,1.1017333333333335,1.2501,1.6228666666666665,1.6474666666666666,1.6616,1.6547333333333334,1.6837333333333333,1.6197666666666666,1.5108666666666666,1.3869,1.2309666666666668,1.0181333333333333,0.33446666666666663,0.34296666666666664,0.4101666666666667,0.20416666666666666,0.08753333333333334,0.05396666666666667,0.027399999999999997,0.0010333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024733333333333333,0.12523333333333334,0.09813333333333334,0.21816666666666665,0.24546666666666667,0.22686666666666666,0.1938666666666667,0.43043333333333333,0.2116333333333333,0.14333333333333334,0.1303666666666667,0.0925,0.03793333333333333,0.0148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032799999999999996,0.13913333333333333,0.21109999999999998,0.4295,0.8018,0.4487333333333334,1.0727,1.2113,1.0339,0.36943333333333334,0.44060000000000005,0.8872000000000001,0.7410333333333333,0.6538333333333334,0.4891666666666667,0.29403333333333337,0.12063333333333334,0.018966666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04686666666666667,0.4401666666666667,1.0211666666666666,1.1956333333333335,1.1092,0.49326666666666663,0.4615,1.1073,1.3963333333333332,1.5114333333333334,1.4520333333333333,1.3836333333333335,1.2816333333333334,0.9045,0.9492,0.7555666666666667,0.5218333333333334,0.19913333333333333,0.13243333333333335,0.040966666666666665,0.011633333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0238,0.037399999999999996,0.06423333333333334,0.12966666666666665,0.08066666666666668,0.12803333333333333,0.18926666666666667,0.39346666666666663,0.7146,0.7677,0.7318,0.6838333333333334,0.9255666666666668,1.2612,0.8719333333333332,0.5109333333333334,0.36146666666666666,0.36710000000000004,0.45193333333333335,0.5192333333333333,0.361,0.21816666666666665,0.10013333333333334,0.0819,0.037866666666666667,0.0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03336666666666667,0.015433333333333334,0.047700000000000006,0.07863333333333335,0.08163333333333334,0.0905,0.15096666666666667,0.20753333333333332,0.12553333333333333,0.122,0.128,0.13326666666666667,0.1385,0.18046666666666666,0.1933666666666667,0.2656,0.2964,0.3692,0.3502,0.39553333333333335,0.36256666666666665,0.2808333333333333,0.3191333333333333,0.27336666666666665,0.23726666666666668,0.1601,0.0963,0.07113333333333334,0.041633333333333335,0.0127,0.0,0.0,0.0,0.0,0.0
2020-04-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03543333333333333,0.0645,0.0782,0.1736,0.41653333333333337,0.44673333333333337,0.2888,0.4635,0.5858666666666666,0.8681333333333333,0.5597333333333333,0.5016333333333334,0.5471,0.6183666666666666,0.6223333333333334,0.6919333333333333,0.6088,0.5006333333333334,0.3651333333333333,0.1761,0.11746666666666666,0.0644,0.060399999999999995,0.07786666666666665,0.05923333333333333,0.049166666666666664,0.0363,0.019433333333333334,0.0056,0.0006333333333333333,0.0,0.0,0.0,0.0
2020-04-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0067666666666666665,0.04883333333333333,0.08873333333333333,0.24403333333333332,0.2806666666666667,0.2778333333333333,0.43706666666666666,0.34806666666666664,0.40636666666666665,1.1174666666666666,1.3348333333333333,0.9558666666666666,0.9620666666666667,0.5598,0.4923666666666667,0.30451666666666666,0.17511274509803923,0.13127058823529414,0.1061,0.09023333333333333,0.07873333333333334,0.0734,0.05496666666666667,0.0334,0.0165,0.024466666666666664,0.008633333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
