2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0101,0.39836666666666665,0.12023333333333333,0.39239999999999997,1.2561333333333335,0.9765666666666667,0.9001333333333333,0.6862333333333334,0.6164333333333333,0.4498333333333333,1.1019666666666668,0.6820333333333333,0.7646333333333333,0.6563333333333333,0.45206666666666667,0.2342,0.13406666666666667,0.09826666666666667,0.05223333333333333,0.011233333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021666666666666666,0.0184,0.0299,0.042133333333333335,0.034133333333333335,0.054233333333333335,0.08016666666666668,0.09493333333333334,0.06573333333333334,0.0611,0.04873333333333334,0.047266666666666665,0.032600000000000004,0.04513333333333333,0.022233333333333334,0.014333333333333333,0.0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06076666666666666,0.09783333333333333,0.091,0.08973333333333333,0.21280000000000002,0.17533333333333334,0.2226,0.20603333333333332,0.14433333333333334,0.20433333333333334,0.13053333333333333,0.13816666666666666,0.28873333333333334,0.3108,0.1148,0.0819,0.07856666666666666,0.016466666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0106,0.11243333333333334,0.3453333333333333,1.1292333333333333,1.4848,1.4393,1.2440333333333333,0.5138666666666667,0.5572,0.44310000000000005,0.2121333333333333,0.21266666666666667,0.16983333333333334,0.11193333333333334,0.0849,0.07573333333333333,0.03906666666666667,0.026699999999999998,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0188,0.021166666666666667,0.07046666666666666,0.1278,0.40353333333333335,0.8601333333333333,0.5525333333333333,0.8735666666666667,0.9683666666666667,1.0930333333333333,0.6232000000000001,0.6732333333333334,0.5987666666666667,0.5212666666666667,0.23606666666666667,0.26416666666666666,0.15363333333333332,0.07153333333333334,0.017133333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005633333333333334,0.12356666666666666,0.11496666666666668,0.37223333333333336,0.5468999999999999,0.48976666666666663,0.6561333333333333,0.2457,1.0773333333333333,1.1129,0.9227333333333333,0.5877333333333333,0.5677333333333333,0.7987666666666666,0.5546333333333333,0.10373333333333333,0.2793333333333333,0.10490000000000001,0.03673333333333333,0.0025666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026066666666666665,0.10336666666666666,0.14986666666666668,0.3405,0.25730000000000003,0.3083333333333333,0.8668333333333333,1.0639333333333334,1.1945666666666666,0.5293333333333333,1.0714333333333335,0.4700666666666667,0.7236666666666667,0.47433333333333333,0.25206666666666666,0.12073333333333333,0.12213333333333334,0.0804,0.035366666666666664,0.005366666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035333333333333335,0.35076666666666667,0.24093333333333333,0.9886333333333334,0.43706666666666666,0.8799666666666667,1.6321333333333334,1.6321333333333334,1.6365666666666665,1.5028,1.4493666666666665,1.5098,1.3534333333333335,0.944,0.5750666666666667,0.4264,0.3115333333333334,0.20493333333333333,0.15593333333333334,0.0685,0.022566666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023666666666666667,0.0291,0.065,0.14606666666666665,0.24596666666666667,0.3106666666666667,0.3044,0.44789999999999996,0.9192666666666667,0.5395666666666667,0.6680666666666667,0.3484333333333333,0.35496666666666665,0.3448,0.22119999999999998,0.09513333333333333,0.0421,0.010833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0222,0.2412,0.5760333333333333,0.3221,0.29096666666666665,0.18896666666666667,0.1633666666666667,0.1891,0.15009999999999998,0.12273333333333333,0.13336666666666666,0.18563333333333332,0.22316666666666665,0.1301,0.1286,0.13603333333333334,0.1665,0.08583333333333333,0.10086666666666666,0.012233333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.29519999999999996,0.6823666666666667,0.8985333333333333,0.7881,1.0745666666666667,0.6303333333333334,0.7493333333333334,0.738,0.7183333333333334,0.4471,0.2497666666666667,0.22096666666666667,0.06723333333333334,0.010366666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004200000000000001,0.03236666666666667,0.0845,0.39046666666666663,0.2979,0.2653333333333333,0.3523,0.6502,0.7890666666666667,0.30060000000000003,0.30926666666666663,0.46486666666666665,0.5463,0.38203333333333334,0.20586666666666667,0.10696666666666667,0.046,0.007966666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0353,0.5192333333333333,0.7612666666666666,1.2752333333333334,1.2388,0.8,1.4412666666666667,1.2967,0.9976333333333334,0.7668333333333334,1.5268,1.2250999999999999,0.6702666666666667,0.45116666666666666,0.7379333333333333,0.45963333333333334,0.35013333333333335,0.25660000000000005,0.138,0.06773333333333334,0.020933333333333335,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08246666666666667,0.0835,0.107,0.14016666666666666,0.23166666666666666,0.3313333333333333,0.696,1.3951666666666667,1.5545333333333333,1.5167333333333333,0.8842000000000001,0.6089333333333333,0.9173666666666667,1.1041333333333334,0.9858666666666667,0.9375666666666668,0.31243333333333334,0.4129333333333333,0.3486666666666667,0.36623333333333336,0.2803333333333333,0.202,0.0768,0.0228,0.0104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044,0.04053333333333333,0.06993333333333333,0.05693333333333333,0.0992,0.4371666666666667,0.4655666666666667,0.8653333333333334,1.3996333333333335,1.6573,1.6534333333333333,1.5530333333333333,1.5537,1.5288,1.4734666666666667,1.6249333333333333,1.5136666666666667,1.3342333333333334,1.0934666666666666,0.8971333333333333,0.6996,0.3922333333333333,0.22243333333333334,0.14383333333333334,0.1346,0.14933333333333335,0.09506666666666666,0.112,0.0865,0.0291,0.0011333333333333332,0.0,0.0,0.0,0.0
2020-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033,0.0294,0.04873333333333334,0.10590000000000001,0.09406666666666666,0.16363333333333333,0.17843333333333333,0.13826666666666668,0.18533333333333335,0.23173333333333332,0.2002,0.19490000000000002,0.2097,0.31843333333333335,0.2635,0.3477,0.3612666666666666,0.2442666666666667,0.18806666666666666,0.17186666666666667,0.18366666666666664,0.1753,0.19876666666666667,0.18403333333333333,0.1326,0.07386666666666666,0.057633333333333335,0.029133333333333334,0.018466666666666666,0.0003666666666666666,0.0,0.0,0.0,0.0,0.0
2020-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0751,0.42446666666666666,0.33766666666666667,0.9555666666666667,1.3685999999999998,1.2631333333333334,1.6094000000000002,1.6116333333333335,1.4539333333333333,1.5057333333333334,1.2672,1.3479333333333334,1.2579333333333333,1.4471333333333334,1.5666666666666667,0.8783,0.8789666666666667,0.7925333333333333,0.8240333333333333,0.6371666666666667,0.4773,0.32680000000000003,0.28563333333333335,0.27693333333333336,0.16743333333333335,0.07296666666666667,0.05456666666666667,0.009533333333333333,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0255,0.08043333333333334,0.35953333333333337,0.39986666666666665,1.4336,0.5858666666666666,0.5424,1.6602333333333334,1.6153666666666666,0.9730666666666667,1.5086666666666668,0.5129333333333332,0.6457,0.5477666666666666,0.40986666666666666,0.9261333333333334,0.7547666666666667,0.598,0.5324666666666666,0.2956666666666667,0.16293333333333335,0.1268,0.0923,0.07813333333333335,0.028233333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036666666666666666,0.1373,1.1420666666666666,0.8190333333333333,0.7846666666666666,0.6411,0.6447,1.4566333333333334,1.1785999999999999,0.6871,0.5519,0.4298666666666667,0.6206333333333334,1.0055,0.3145,0.27113333333333334,0.368,0.17433333333333334,0.11933333333333333,0.03333333333333333,0.021733333333333334,0.03793333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008366666666666666,0.04186666666666667,0.0294,0.11383333333333333,0.8058666666666666,0.854,0.4436666666666667,0.38076666666666664,0.6924666666666667,0.8538333333333333,0.4281333333333333,0.4961333333333333,0.5080333333333333,0.5124333333333333,0.18486666666666668,0.1358,0.051666666666666666,0.024933333333333335,0.0052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0132,0.012733333333333333,0.20883333333333334,0.32939999999999997,1.2134333333333334,0.2559666666666667,0.11483333333333333,0.5220666666666667,0.303,0.2825666666666667,0.14096666666666666,0.07516666666666667,0.06733333333333333,0.05393333333333333,0.0023666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018733333333333334,0.0424,0.09366666666666668,0.29656666666666665,0.41683333333333333,0.4109333333333333,0.27636666666666665,0.19536666666666666,0.5512666666666667,1.0711333333333335,1.5393333333333332,0.9742666666666666,0.8854666666666667,0.4759333333333333,0.4508333333333333,0.3165,0.32256666666666667,0.3148,0.204,0.16036666666666669,0.07213333333333334,0.02263333333333333,0.00013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011933333333333334,0.021166666666666667,0.0216,0.025933333333333333,0.061266666666666664,0.050666666666666665,0.06856666666666666,0.0933,0.0733,0.08613333333333334,0.0875,0.13763333333333333,0.27203333333333335,0.3734666666666666,0.3649,0.34776666666666667,0.19576666666666667,0.2858,0.19876666666666667,0.16483333333333333,0.08863333333333334,0.0067666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020733333333333333,0.18519999999999998,0.6287,0.2723,0.47523333333333334,0.8032999999999999,1.2791666666666668,0.9147333333333334,1.6398666666666666,1.4489,1.2107666666666665,1.5480999999999998,0.9653999999999999,1.2779666666666667,0.9837333333333333,0.7685333333333333,0.6269333333333332,0.317,0.2132,0.1062,0.07383333333333333,0.024266666666666666,0.0003333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0096,0.08473333333333334,0.12683333333333333,0.13043333333333335,0.10723333333333333,0.16693333333333335,0.2552666666666667,0.1926,0.2177666666666667,0.2584666666666666,0.24373333333333333,0.1525,0.12943333333333334,0.12673333333333334,0.0824,0.054200000000000005,0.06509999999999999,0.06903333333333334,0.041833333333333333,0.022533333333333336,0.005333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032100000000000004,0.06406666666666666,0.06856666666666666,0.066,0.19823333333333332,0.127,0.1143,0.2924333333333333,0.1941,0.15933333333333335,0.15393333333333334,0.25853333333333334,0.20026666666666668,0.14353333333333332,0.07613333333333334,0.0722,0.038,0.0198,0.0154,0.008033333333333333,0.005866666666666666,0.0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023333333333333333,0.025533333333333335,0.043,0.11203333333333333,0.19673333333333332,0.1582333333333333,0.1559,0.32846666666666663,0.3214666666666666,0.329,0.4134333333333333,0.5113333333333333,0.5013666666666666,0.3905,0.3444,0.25923333333333337,0.31123333333333336,0.2542666666666667,0.22143333333333334,0.11633333333333333,0.10913333333333335,0.06203333333333333,0.014733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06426666666666667,0.17963333333333334,0.2517333333333333,0.392,0.7726333333333333,0.5675666666666668,0.5557333333333333,1.2628333333333333,1.1714666666666667,1.0584333333333333,1.0525333333333333,1.0033333333333334,1.2778666666666665,1.4817333333333333,1.3049666666666666,0.9710666666666667,0.8181333333333334,0.5662666666666667,0.3258333333333333,0.13166666666666665,0.09340000000000001,0.06886666666666666,0.034466666666666666,0.0026333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005833333333333333,0.37506666666666666,0.8336,1.1625,1.4264666666666668,1.5968,1.6590666666666667,1.6613333333333333,1.6625333333333332,1.6616333333333335,1.6632333333333333,1.6653333333333333,0.9159333333333333,0.6315,0.4814333333333333,0.42586666666666667,0.3633,0.3155,0.26280000000000003,0.20096666666666668,0.1507666666666667,0.10646666666666667,0.05956666666666667,0.018600000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007166666666666667,0.0455,0.04496666666666667,0.04176666666666667,0.0574,0.0746,0.08246666666666667,0.056133333333333334,0.03543333333333333,0.05196666666666667,0.06686666666666666,0.07833333333333332,0.0634,0.0471,0.07786666666666665,0.05566666666666666,0.0109,0.0064,0.0014666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025066666666666668,0.08596666666666666,0.17916666666666667,0.3135333333333334,0.2710666666666667,0.3497,0.4615,0.83,1.6227333333333334,1.6299000000000001,1.5281333333333333,1.5266,1.3785,1.1684666666666668,0.9185666666666668,0.7964,0.5560666666666667,0.32896666666666663,0.17693333333333333,0.11356666666666666,0.061233333333333334,0.04103333333333333,0.0050999999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024266666666666666,0.06423333333333334,0.1028,0.1926,0.31610000000000005,0.3571333333333333,0.2574666666666666,0.29356666666666664,0.30906666666666666,0.22036666666666668,0.7313333333333334,0.6686666666666666,0.5929666666666666,0.5169,0.5741,0.5488333333333334,0.45613333333333334,0.3091666666666667,0.16643333333333335,0.15146666666666667,0.18093333333333333,0.06363333333333333,0.030233333333333334,0.0023666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0193,0.0497,0.06373333333333334,0.11123333333333334,0.18073333333333333,0.23133333333333334,0.22253333333333333,0.31589999999999996,0.377,0.3579,0.35381666666666667,0.3751666666666667,0.4162666666666667,0.45843333333333336,0.2899,0.33593333333333336,0.546,0.27563333333333334,0.17566666666666667,0.11113333333333333,0.07556666666666666,0.03793333333333333,0.009166666666666667,0.00013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0083,0.028733333333333333,0.0173,0.04656666666666667,0.0669,0.13613333333333333,0.33693333333333336,0.32189999999999996,0.2176,0.18746666666666667,0.1807666666666667,0.32243333333333335,0.4968333333333333,0.5288333333333334,0.39096666666666663,0.4409666666666666,0.5868666666666666,0.30710000000000004,0.22856666666666667,0.28786666666666666,0.10353333333333334,0.0514,0.007033333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04203333333333333,0.20343333333333333,0.2868,0.30743333333333334,0.31873333333333337,0.6291,0.38473333333333337,0.9938333333333333,1.5230333333333332,1.6556666666666668,1.6586333333333334,1.6276,1.5934333333333335,1.5453666666666666,1.4516,1.2898666666666665,1.0780999999999998,0.8442999999999999,0.5944666666666667,0.3321,0.1589,0.12276666666666666,0.09093333333333334,0.036866666666666666,0.009266666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08476666666666667,0.48786666666666667,0.8742000000000001,1.1649333333333334,1.3838333333333332,1.5586333333333335,1.6387666666666667,1.659,1.6627333333333334,1.6637,1.6638,1.6610333333333334,1.6436,1.5933333333333333,1.4622,1.2780333333333334,1.0766333333333333,0.8515666666666667,0.591,0.33226666666666665,0.1475,0.11526666666666667,0.08753333333333334,0.0513,0.013666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03356666666666667,0.10433333333333333,0.7016333333333333,0.7853333333333333,0.8957,0.5399333333333333,0.5792666666666666,1.6601,1.0435666666666665,1.5251,1.6601333333333335,1.6332666666666666,1.3509,1.0243,0.5491,0.37026666666666663,0.24843333333333334,0.2165,0.23063333333333333,0.24893333333333334,0.13706666666666667,0.10163333333333334,0.07726666666666666,0.06023333333333333,0.0297,0.00013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029966666666666666,0.1942333333333333,0.37953333333333333,1.0447666666666666,1.6187333333333334,1.5291666666666668,1.2145666666666666,1.2052333333333334,1.5239333333333334,1.5146,1.5944333333333334,1.5592000000000001,1.6262,1.6525,1.6053666666666666,1.3968,1.1000999999999999,0.8977666666666666,0.6169,0.3275666666666667,0.124,0.10053333333333334,0.07579999999999999,0.0511,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08676666666666667,0.13166666666666665,0.36810000000000004,1.2752333333333334,0.7787000000000001,0.5954333333333333,1.2237666666666667,1.5804666666666667,1.6129333333333333,1.5596666666666668,1.2013,0.6906666666666667,0.9797666666666667,0.5935,1.0869333333333333,0.6676,1.0252666666666665,0.9807,0.5477000000000001,0.36623333333333336,0.12676666666666667,0.13856666666666667,0.10173333333333333,0.06813333333333334,0.023266666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04926666666666667,0.1435,0.2788333333333333,0.4079333333333333,1.0134333333333332,1.4583333333333333,1.6169333333333333,1.6610333333333334,1.6637,1.6615333333333333,1.6608666666666665,1.6619000000000002,1.6305999999999998,1.4932666666666667,1.3583,1.1256666666666668,0.9165,0.45653333333333335,0.2957666666666667,0.1437,0.104,0.08026666666666667,0.05596666666666667,0.030266666666666667,0.0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0246,0.13553333333333334,0.12373333333333333,0.2632333333333334,0.312,0.26893333333333336,0.22426666666666667,0.5859,0.21566666666666665,0.13533333333333333,0.1253,0.06936666666666666,0.04236666666666667,0.011433333333333334,0.00013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0441,0.1749,0.23533333333333334,0.48773333333333335,0.9788,0.45496666666666663,1.2967666666666666,1.3735,1.0934666666666666,0.3846333333333333,0.5614333333333332,0.8727666666666667,0.6849,0.5921666666666666,0.35853333333333337,0.16326666666666667,0.055600000000000004,0.010566666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025666666666666667,0.2162666666666667,0.8865666666666667,1.3517666666666666,1.5212666666666665,1.4555666666666667,0.5638666666666666,0.5267666666666666,1.4568333333333332,1.6520666666666666,1.6361666666666668,1.5567333333333333,1.4451666666666667,1.0728333333333333,1.0508333333333333,0.8042333333333334,0.5525333333333333,0.28946666666666665,0.13063333333333332,0.09583333333333333,0.0356,0.008566666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026533333333333336,0.0355,0.06509999999999999,0.14823333333333333,0.0895,0.14783333333333334,0.20083333333333334,0.39646666666666663,0.775,0.8256666666666667,0.7979333333333333,0.7641,1.0882666666666667,1.3732,0.9478,0.5338333333333334,0.38480000000000003,0.37960000000000005,0.38226666666666664,0.3414,0.17956666666666665,0.17859999999999998,0.08990000000000001,0.07963333333333333,0.036033333333333334,0.0009666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032100000000000004,0.013033333333333333,0.04226666666666667,0.08286666666666666,0.08486666666666666,0.09856666666666666,0.15263333333333332,0.19303333333333333,0.12706666666666666,0.13883333333333334,0.14043333333333333,0.14313333333333333,0.14956666666666665,0.207,0.2206,0.3035,0.31126666666666664,0.37789999999999996,0.36096666666666666,0.39753333333333335,0.3963,0.3006666666666667,0.31973333333333337,0.27876666666666666,0.2542666666666667,0.16716666666666666,0.105,0.07426666666666666,0.0438,0.009733333333333332,0.0,0.0,0.0,0.0,0.0
2020-04-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021966666666666666,0.050666666666666665,0.08193333333333333,0.15543333333333334,0.31926666666666664,0.36910000000000004,0.35196666666666665,0.45793333333333336,0.46353333333333335,0.6624666666666666,0.5432,0.5203666666666666,0.5013666666666666,0.5186333333333333,0.516,0.5911000000000001,0.6282333333333333,0.5635333333333333,0.4358666666666667,0.20193333333333333,0.12086666666666666,0.0686,0.06406666666666666,0.08146666666666667,0.061700000000000005,0.05096666666666667,0.04133333333333333,0.022066666666666665,0.004166666666666667,0.0006333333333333333,0.0,0.0,0.0,0.0
