2020-04-04,0.28263333333333335,1.1742333333333332,0.3957,0.32939999999999997,0.16556666666666667,0.15880000000000002,0.6710666666666667,0.284,0.17996666666666666,0.5300333333333334,0.4804333333333333,0.17663333333333334,0.6498666666666667,0.2382,0.3172,0.29610000000000003,0.5364666666666666,0.32293333333333335,0.4797,0.3305666666666667,0.28973333333333334,0.20483333333333334,0.3878666666666667,0.46936666666666665,0.25006666666666666,0.4093333333333333,0.3536333333333333,0.2738333333333333,0.3216,0.27003333333333335,0.24603333333333333,0.5336666666666666,0.15073333333333333,0.18466666666666665,0.1577333333333333,0.9488666666666666,0.16646666666666668,0.18446666666666667,0.23046666666666668,0.17186666666666667,0.16490000000000002,0.3522666666666667,0.5691,0.2583666666666667,0.18009999999999998,0.21796666666666667,0.17653333333333332,0.29546666666666666
2020-04-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-06,0.08259999999999999,0.2633333333333333,0.16626666666666667,0.1025,0.07516666666666667,0.6692666666666667,0.10945,0.14,0.601,0.6048666666666667,0.5177,0.1143,0.15113333333333331,0.2541333333333333,0.5491333333333334,0.3818666666666667,0.2853,0.5593333333333333,0.1377,0.2777,0.19796666666666668,0.26153333333333334,1.2586,1.3704666666666667,0.6664666666666667,0.2904333333333333,0.16276666666666667,0.1559,0.14156666666666667,0.15436666666666668,0.15986666666666668,0.14606666666666665,0.29156666666666664,0.2284,0.13346666666666668,0.1651,0.129,0.17306666666666667,0.16383333333333333,0.1505,0.128,0.17236666666666667,0.17266666666666666,0.12706666666666666,0.1248,0.09413333333333335,0.0862,0.09743333333333334
2020-04-07,0.1945,0.15116666666666664,0.20113333333333333,0.2981333333333333,0.2819,0.17573333333333332,0.8547166666666667,0.21843333333333334,0.21563333333333332,0.6198666666666667,0.8114333333333332,0.6226333333333334,0.229,0.38480000000000003,0.4635,0.5282,1.5679,1.3848,0.5274333333333333,0.25973333333333337,0.4286666666666667,0.25923333333333337,0.24506666666666665,0.207,0.22903333333333334,0.2512333333333333,0.3882,0.2304,0.2579666666666666,0.26389999999999997,0.22219999999999998,0.2452666666666667,0.20156666666666667,0.234,0.16106666666666666,0.17773333333333333,0.10743333333333334,0.12840000000000001,0.1316,0.12313333333333334,0.24076666666666668,0.1149,0.157,0.13953333333333334,0.32530000000000003,0.2904333333333333,0.1492,0.12343333333333334
2020-04-08,0.10856666666666666,0.09933333333333333,0.11466666666666667,0.1108,0.10256666666666667,0.8119333333333333,0.22833333333333333,0.16343333333333335,1.0703666666666665,0.19945,0.1197,0.5085333333333334,0.15603333333333333,0.21380000000000002,0.4595666666666667,0.30596666666666666,0.2019,0.4097,0.3813333333333333,0.45426666666666665,0.188,0.16386666666666666,0.25193333333333334,0.41,0.19816666666666666,0.18330000000000002,0.2700666666666667,0.2528,0.16256666666666666,0.15783333333333335,0.13326720430107528,0.08741612903225807,0.10703333333333333,0.19046666666666667,0.22993333333333335,0.18383333333333335,0.13340000000000002,0.13093333333333335,0.14063333333333333,0.11576666666666667,0.1293,0.24623333333333333,0.21273333333333333,0.21716666666666665,0.3821666666666667,0.0991,0.09453333333333333,0.09186666666666667
2020-04-09,0.1257,0.1043,0.09475,0.12226666666666666,0.0992,0.7712333333333333,0.30246666666666666,0.24773333333333333,0.7119,0.5643666666666667,0.11923333333333333,0.5432333333333333,0.13253333333333334,0.13813333333333333,0.13313333333333333,0.4418666666666667,0.4492,0.30646666666666667,0.4003333333333333,0.28946666666666665,0.24680000000000002,0.17153333333333334,0.17156666666666667,0.15813333333333332,0.16343333333333335,0.24543333333333334,0.2357,0.38480000000000003,0.1722,0.6170666666666668,0.5142666666666666,0.5143,0.5613666666666667,0.4911666666666667,0.5375,0.5945666666666667,0.5537666666666666,0.5487666666666666,0.4573333333333333,0.2716,0.2182333333333333,0.23653333333333332,0.3133,0.2552,0.14083333333333334,0.1176,0.106,0.11359999999999999
2020-04-10,0.15020253164556963,0.1699493670886076,0.17971476793248944,0.14886666666666667,0.14283333333333334,0.14486666666666667,0.8247666666666666,0.25133333333333335,0.2425,1.3036333333333334,0.19886666666666666,0.6812333333333334,0.2449,0.19306666666666666,0.4072,0.15503333333333333,0.1875,0.21816666666666665,0.47946666666666665,0.6503333333333333,0.2822,0.30560000000000004,0.5933999999999999,0.37906666666666666,0.3368,0.2266,0.24869999999999998,0.153,0.17903333333333332,0.16863333333333333,0.38273333333333337,0.15223333333333333,0.19333333333333333,0.20056666666666667,0.17783333333333334,0.30569999999999997,0.12966666666666665,0.1288,0.14086666666666667,0.21159999999999998,0.291,0.2587,0.3436,0.20593333333333333,0.1684,0.15043333333333334,0.1025,0.10523333333333333
2020-04-11,0.31423333333333336,1.0363333333333333,0.22886666666666666,0.12596666666666667,1.1793333333333333,0.10293333333333334,0.2293,0.18996666666666667,0.1984,0.18309999999999998,0.19816666666666666,0.6183,0.23983333333333334,0.5372666666666667,0.7521666666666667,0.38393333333333335,0.5736333333333333,0.4457,0.2685666666666667,0.4326666666666667,0.2791,0.3218666666666667,0.21996666666666667,0.23993333333333333,0.32023333333333337,0.2609666666666666,0.39363333333333334,0.209,0.24693333333333334,0.3458,0.5882999999999999,0.20133333333333334,0.16966666666666666,0.1935,1.0659666666666667,1.1686666666666667,0.44439999999999996,0.35186666666666666,0.2568333333333333,0.41936666666666667,0.22166666666666665,0.259,0.09083333333333334,0.11286666666666666,0.09216666666666667,0.24173333333333333,0.314,1.0412666666666666
2020-04-12,0.18669999999999998,0.17603333333333332,0.18543333333333334,0.18246666666666667,0.15606666666666666,0.7376,0.43293333333333334,0.2216,0.46613333333333334,0.9827,0.14333333333333334,0.5989666666666666,0.17813333333333334,0.7432333333333333,2.959233333333333,2.3835666666666664,1.9136333333333335,0.9109666666666667,0.351,0.3994,0.5412333333333333,2.2088333333333336,2.1100666666666665,1.8822666666666668,0.8526,0.3680333333333334,0.26406666666666667,0.4463666666666667,0.304,0.2548666666666667,0.36593333333333333,0.22623333333333331,0.43656666666666666,0.298,0.5151666666666667,0.6502666666666667,0.4716666666666667,0.5862333333333334,0.6394,0.5021333333333333,0.37803333333333333,0.39303333333333335,0.43410000000000004,0.49839999999999995,0.33193333333333336,0.1772,0.1762,0.1512
2020-04-13,0.29283333333333333,1.0407666666666666,0.445,0.33653333333333335,0.18703333333333333,0.7163666666666667,0.45971666666666666,0.36310000000000003,0.41696666666666665,1.2672999999999999,0.19726666666666667,0.19076666666666667,0.9956666666666666,0.6872999999999999,0.44639999999999996,0.146,0.46176666666666666,0.48273333333333335,0.24136666666666667,0.43310000000000004,0.35473333333333334,0.36373333333333335,0.2291,0.20993333333333333,0.1913,0.24856666666666666,0.24333333333333335,0.18183333333333335,0.15736666666666668,0.15819999999999998,0.3809666666666666,0.15616666666666665,0.256,0.1577333333333333,0.14746666666666666,0.24226666666666669,0.20436666666666667,0.17656666666666665,0.1822,0.19140000000000001,0.22973333333333332,0.18409999999999999,0.25383333333333336,0.12356666666666666,0.12203333333333333,0.12106666666666667,0.12816666666666665,0.10866666666666668
2020-04-14,0.15059999999999998,0.2597,0.25776666666666664,0.1197,0.7299666666666667,0.15713333333333332,0.17945,1.1305666666666665,0.11126666666666667,0.11486666666666666,0.10686666666666667,0.1152,0.5415666666666668,0.13773333333333332,0.15203333333333333,0.46286666666666665,0.36186666666666667,0.2784,0.6173333333333334,0.3882,0.5272666666666667,1.1112,1.3665666666666667,0.18246666666666667,0.22375,0.18443333333333334,0.23583333333333334,0.23766666666666666,0.1827,0.166,0.15419999999999998,0.14626666666666668,0.1855,0.20626666666666668,0.25939999999999996,0.3115,0.8345333333333333,0.22176666666666667,0.1879,0.22196666666666667,0.22943333333333335,0.14636666666666667,0.2499,0.2527666666666667,0.27046666666666663,0.27003333333333335,0.26680000000000004,0.26393333333333335
2020-04-15,0.2615,0.265,0.26780000000000004,0.271,0.26689999999999997,0.2606666666666667,0.2656,0.2637333333333334,0.25639999999999996,0.1982,0.6154333333333333,0.30096666666666666,0.6485333333333333,0.658,1.0801333333333334,0.18413333333333332,0.4023,0.5507000000000001,0.2292,0.29186666666666666,0.14383333333333334,0.1623,0.26903333333333335,0.2884,0.33313333333333334,0.3324,0.1794,0.6805,0.13673333333333332,0.12186666666666666,0.10903333333333333,0.1397,0.11216666666666666,0.2657,0.2786666666666667,0.7808666666666667,0.7739333333333333,0.10613333333333334,0.12836666666666668,0.1133,0.17613333333333334,0.18086666666666668,0.23816666666666667,0.24316666666666667,0.2389,0.22856666666666667,0.22623333333333331,0.22606666666666667
2020-04-16,0.22056666666666666,0.2268,0.22503333333333334,0.2256,0.321,0.3546666666666667,0.2197333333333333,0.223,0.22353333333333333,0.15653333333333333,0.1774,0.6497999999999999,0.6122666666666666,0.16846666666666668,1.3476666666666668,0.5199333333333332,0.20303333333333334,0.4136666666666667,0.21903333333333333,0.3268333333333333,0.3405666666666667,0.13493333333333335,0.23206666666666667,0.15030000000000002,0.15880000000000002,0.2737,0.18263333333333331,0.15513333333333332,0.13043333333333335,0.12819999999999998,0.23823333333333332,0.12943333333333334,0.12836666666666668,0.0849,0.21646666666666667,0.6445666666666667,0.14556666666666665,0.1387,0.16056666666666666,0.16340000000000002,0.19226666666666667,0.11113333333333333,0.12243333333333334,0.24823333333333333,0.24716666666666665,0.23273333333333332,0.22753333333333334,0.23113333333333333
2020-04-17,0.45696666666666663,1.2027999999999999,0.47996666666666665,0.38613333333333333,0.22216666666666665,0.22026666666666667,0.2322,0.2528666666666667,0.8852666666666666,0.21373333333333333,0.14573333333333333,0.9755333333333333,0.8992333333333333,0.6773666666666667,0.38956666666666667,0.18746666666666667,0.38803333333333334,0.5684666666666667,0.2902,0.31930000000000003,0.14426666666666668,0.14723333333333333,0.3113,0.13286666666666666,0.13966666666666666,0.19019999999999998,0.16440000000000002,0.16016666666666665,0.1477,0.17546666666666666,0.1316,0.10143333333333333,0.10486666666666666,0.1689,0.22196666666666667,0.4867666666666666,0.17266666666666666,0.12576666666666667,0.12306666666666666,0.15993333333333334,0.1522666666666667,0.1462,0.14753333333333332,0.10376666666666666,0.09733333333333333,0.09296666666666667,0.10356666666666667,0.08326666666666667
2020-04-18,0.09023333333333333,0.08056666666666666,0.07813333333333335,0.06723333333333334,0.0745,0.09003333333333333,0.7126166666666667,0.11243333333333334,0.14853333333333332,1.1707333333333334,0.07253333333333332,0.08136666666666666,0.5589666666666667,0.10946666666666667,0.33426666666666666,0.18853333333333333,0.39953333333333335,0.3557666666666667,0.21693333333333334,0.28626666666666667,0.26153333333333334,0.1666,0.24003333333333332,0.26976666666666665,0.33463333333333334,0.22440000000000002,0.25456666666666666,0.20856666666666665,0.1353,0.1947333333333333,0.17993333333333333,0.35619999999999996,0.22066666666666665,0.18953333333333333,0.4963,0.1864,0.146,0.1525,0.10940000000000001,0.11473333333333334,0.18436666666666668,0.15776666666666667,0.2147,0.0991,0.0808,0.0889,0.08646666666666666,0.08016666666666668
2020-04-19,0.0734,0.08393333333333333,0.09176666666666666,0.07253333333333332,0.08056666666666666,0.07506666666666666,0.08193333333333333,0.09816666666666667,0.07786666666666665,0.089,0.7106666666666667,0.1363,0.7020666666666667,1.7097666666666667,0.5934666666666667,1.4632,1.8056666666666668,0.9086000000000001,0.26639999999999997,0.21613333333333332,0.3579333333333333,0.17273333333333332,0.2248666666666667,0.10653333333333333,0.2521,0.2516,0.13936666666666667,0.14333333333333334,0.13016666666666665,0.3130333333333334,0.1164,0.22043333333333334,0.1434,0.11096666666666667,0.2715666666666667,1.6865,0.25603333333333333,0.1801333333333333,0.1202,0.17273333333333332,0.14773333333333333,0.18856666666666666,0.1373,0.15296666666666667,0.11116666666666668,0.10066666666666667,0.09346666666666667,0.09876666666666667
2020-04-20,0.10223333333333333,0.08876666666666666,0.0867,0.07873333333333334,0.07453333333333333,0.0773,0.07656666666666666,0.07706666666666666,0.21703333333333333,0.1582333333333333,0.07573333333333333,0.1002,1.1371,0.3656333333333333,0.5601,1.1907333333333334,0.21446666666666667,0.6626333333333333,0.16176666666666667,0.2555,0.45793333333333336,0.33726666666666666,0.15416666666666665,0.1667,0.21506666666666666,0.2529,0.15863333333333332,0.13476666666666667,0.231,0.24903333333333333,0.24126666666666668,0.31893333333333335,0.22543333333333335,0.13333333333333333,0.42919999999999997,1.6855333333333333,0.1928666666666667,0.18123333333333333,0.21043333333333333,0.1884,0.24483333333333335,0.16853333333333334,0.22986666666666666,0.2879,0.28026666666666666,0.2764,0.2726,0.2774
2020-04-21,0.42536666666666667,1.0454333333333334,0.5163,0.37993333333333335,0.25856666666666667,0.23623333333333332,0.25366666666666665,0.22640000000000002,0.2603666666666667,0.21906666666666666,0.8211,0.13386666666666666,0.5832666666666666,1.4619333333333333,0.1083,0.45626666666666665,0.7157666666666667,0.6117,0.24473333333333333,0.25233333333333335,0.35903333333333337,0.39039999999999997,0.2481,0.18303333333333333,0.209,0.20856666666666665,0.1347,0.14916666666666667,0.1641,0.1225,0.11536666666666666,0.32743333333333335,0.14646666666666666,0.1028,0.11059999999999999,0.24493333333333334,0.0792,0.11063333333333333,0.14880000000000002,0.1626,0.11463333333333334,0.1732,0.14016666666666666,0.22836666666666666,0.2287,0.23116666666666666,0.2289,0.22723333333333331
2020-04-22,0.3673666666666667,1.2221,0.6051666666666666,0.48156666666666664,0.6948,0.3967333333333333,0.2771666666666667,0.6184333333333333,1.0398333333333332,0.2622,0.16543333333333335,0.08846666666666667,0.9454333333333332,0.4177,0.5200666666666667,0.28913333333333335,0.15059999999999998,0.3888666666666667,0.23826666666666668,0.43939999999999996,0.29103333333333337,0.1829,0.14726666666666668,0.4844333333333333,0.17386666666666667,0.2866666666666667,0.20733333333333334,0.13366666666666666,0.12946666666666667,0.17436666666666667,0.3471,0.28786666666666666,0.12063333333333334,0.26180000000000003,0.1551,0.12390000000000001,0.09113333333333334,0.11616666666666667,0.15483333333333335,0.10966666666666668,0.19953333333333334,0.1379,0.192,0.11283333333333333,0.11109999999999999,0.09490000000000001,0.09603333333333333,0.08663333333333334
2020-04-23,0.0833,0.07386666666666666,0.07923333333333334,0.07743333333333334,0.06756666666666666,0.0736,0.5744666666666667,0.22576666666666667,0.10816666666666667,0.12140000000000001,1.1810666666666667,0.0829,0.5168666666666667,0.1316,0.5247,0.12596666666666667,0.49110000000000004,0.5007333333333334,0.2479,0.44339999999999996,0.18706666666666666,0.29986666666666667,0.15203333333333333,0.14993333333333334,0.12946666666666667,0.2854333333333333,0.26453333333333334,0.14396666666666666,0.11766666666666667,0.1951,0.11563333333333334,0.271,0.4414666666666666,0.19313333333333332,0.12555,0.9344666666666667,0.21330000000000002,0.10456666666666667,0.10346666666666667,0.2179,0.12359999999999999,0.18593333333333334,0.12886666666666668,0.096,0.08593333333333333,0.0861,0.08596666666666666,0.09966666666666667
2020-04-24,0.0665,0.07790000000000001,0.07896666666666667,0.09206666666666666,0.12243333333333334,0.14873333333333333,0.1008,0.08006666666666666,0.08276666666666667,0.06716666666666667,0.08020000000000001,0.08403333333333333,0.5531666666666666,1.0404666666666667,0.2474,0.3807,1.0603,0.7279333333333333,0.14623333333333333,0.14726666666666668,0.25106666666666666,0.36939999999999995,0.37360000000000004,0.1915,0.1452,0.2596333333333333,0.17026666666666668,0.17796666666666666,0.19469999999999998,0.20586666666666667,0.5252,0.2487333333333333,0.1191,0.11866666666666667,0.3661333333333333,0.6407666666666667,0.13996666666666666,0.12459999999999999,0.1683,0.19703333333333334,0.13633333333333333,0.11706666666666667,0.22463333333333332,0.18880000000000002,0.14126666666666668,0.08916666666666667,0.09076666666666666,0.06986666666666666
2020-04-25,0.27593333333333336,0.9345333333333333,0.32813333333333333,0.23336666666666667,0.6644,0.12046666666666667,0.1135,0.7486666666666666,0.4483666666666667,0.08663333333333334,0.23263333333333333,0.14859999999999998,0.5619666666666667,0.30410000000000004,0.2883,0.1842666666666667,0.18543333333333334,0.41123333333333334,0.2508,0.42296666666666666,0.5203,0.1426,0.37156666666666666,0.22156666666666666,0.27746666666666664,0.3771333333333333,0.2677333333333333,0.23546666666666666,0.2207333333333333,0.26643333333333336,0.37439999999999996,0.2299,0.2287,0.14646666666666666,1.1874333333333333,1.255,0.268,0.12256666666666666,0.13533333333333333,0.13806666666666667,0.11536666666666666,0.21143333333333333,0.1492,0.14593333333333333,0.1154,0.09373333333333334,0.09993333333333333,0.08243333333333333
2020-04-26,0.07866666666666668,0.10323333333333333,0.08020000000000001,0.10023333333333334,0.18536666666666668,0.8748666666666667,0.27976666666666666,0.1328,0.9291666666666666,0.3036333333333333,0.09556666666666666,0.21780000000000002,0.9547333333333333,0.4262666666666666,0.42033333333333334,0.1884,1.5531,0.8662000000000001,0.17263333333333333,0.1807666666666667,0.22913333333333333,0.2720666666666667,0.35986666666666667,0.21013333333333334,0.18716666666666665,0.15313333333333332,0.19490000000000002,0.2318,0.1611,0.15513333333333332,0.15230000000000002,0.30373333333333336,0.09016666666666667,0.13043333333333335,0.7995,1.4032,0.8693333333333334,0.13946666666666666,0.0872,0.08103333333333333,0.09620000000000001,0.1222,0.17203333333333334,0.26576666666666665,0.26863333333333334,0.2561666666666667,0.2579666666666666,0.25723333333333337
2020-04-27,0.20023333333333332,0.08526666666666667,0.0805,0.1176,0.22516666666666665,0.16390000000000002,0.08206666666666666,0.07863333333333335,0.07836666666666665,0.06873333333333334,0.7097666666666667,0.12326666666666666,0.5908333333333333,0.9608666666666666,0.7818666666666667,0.18780000000000002,0.3773666666666667,0.4735,0.21563333333333332,0.19716666666666666,0.5261,0.2944,0.21663333333333332,0.2196,0.4118,0.3587666666666667,0.18480000000000002,0.18533333333333335,0.16866666666666666,0.18166666666666667,0.3692,0.20956666666666665,0.13836666666666667,0.1034,0.1457,0.5124,0.1311,0.14683333333333334,0.16703333333333334,0.19066666666666665,0.1216,0.21713333333333332,0.1535,0.10516666666666667,0.0855,0.08256666666666666,0.08013333333333333,0.1198
2020-04-28,0.2297,0.18166666666666667,0.07833333333333332,0.18,0.13716666666666666,0.09343333333333334,0.08343333333333333,0.08159999999999999,0.06856666666666666,0.26496666666666663,0.5413666666666667,0.11,0.48533333333333334,1.2608,0.5117,0.2388,0.15713333333333332,0.45453333333333334,0.21580000000000002,0.25803333333333334,0.15483333333333335,0.21816666666666665,0.15096666666666667,0.1541,0.204,0.2966666666666667,0.23266666666666666,0.22469999999999998,0.22693333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-01,0.20555,0.2758333333333333,0.239,0.19966666666666666,0.2094,0.8038,0.3036666666666667,0.21266666666666667,0.5636666666666666,1.0285,0.6254,0.2122666666666667,0.20013333333333333,0.17493333333333333,0.20516666666666666,0.19319999999999998,0.1956,0.42869999999999997,0.43339999999999995,0.3117,0.7138333333333333,0.39403333333333335,0.34046666666666664,0.4255333333333334,0.3537666666666667,0.3063333333333333,0.24530000000000002,0.5852666666666666,0.2933,0.3164666666666666,0.21813333333333332,0.2745666666666667,0.2291,0.32706666666666667,0.2836666666666667,1.8026333333333335,2.0698000000000003,1.7198,0.6256666666666666,0.46046666666666664,0.4590666666666667,0.6576000000000001,0.5180666666666667,0.48873333333333335,1.0899,0.24733333333333335,0.20223333333333332,0.8138333333333334
2020-05-02,0.12003333333333333,0.1184,0.09796666666666667,0.11183333333333333,0.10623333333333333,0.1433,0.22903333333333334,0.20876666666666668,0.21866666666666665,0.19923333333333332,0.20976666666666668,0.2036,0.7643333333333334,0.4879,0.6361,0.5291666666666667,0.32489999999999997,0.20746666666666666,0.14859999999999998,0.20943333333333333,0.14826666666666669,0.15756666666666666,0.10253333333333334,0.1489,0.10986666666666665,0.10293333333333334,0.12079999999999999,0.1606,0.11436666666666666,0.12856666666666666,0.17536666666666667,0.17133333333333334,0.1557333333333333,0.22056666666666666,0.20883333333333334,0.23813333333333334,0.25823333333333337,0.33973333333333333,0.3183666666666667,0.292,0.375,0.19703333333333334,0.20236666666666667,0.1869,0.1819,0.17333333333333334,0.18373333333333333,0.15003333333333332
2020-05-03,0.11272222222222221,0.11344444444444444,0.1027,0.1125,0.10990000000000001,0.10193333333333333,0.11073333333333334,0.12636666666666665,0.2179,0.20396666666666666,0.202,0.2565,0.6003999999999999,0.21503333333333333,0.23706666666666668,0.6153333333333334,0.31710000000000005,0.1956,0.19643333333333335,0.24673333333333333,0.2770666666666667,0.17123333333333332,0.14959999999999998,0.13723333333333332,0.13883333333333334,0.1459,0.4017,0.3075333333333334,0.10946666666666667,0.5613333333333334,0.17293333333333333,0.14996666666666666,0.3099666666666666,0.22753333333333334,0.15836666666666668,0.1975,0.24386666666666668,0.15236666666666668,0.15003333333333332,0.17546666666666666,0.1685,0.16486666666666666,0.2694,0.1712,0.19063333333333332,0.21846666666666667,0.19263333333333332,0.20313333333333333
2020-05-04,0.2134,0.19163333333333332,0.1867333333333333,0.18530000000000002,0.18636666666666668,0.1966,0.172,0.2037,0.20103333333333334,0.1842666666666667,0.8134,0.27503333333333335,0.7148666666666667,0.8407666666666667,1.6525999999999998,0.8998666666666667,2.3933,2.0164666666666666,0.29946666666666666,0.2765,0.2985333333333334,0.3177,0.2639666666666666,0.2585,0.38006666666666666,0.39246666666666663,0.3632666666666666,0.2531333333333333,0.20963333333333334,0.21573333333333333,0.3876,0.17463333333333333,0.241,0.7468333333333333,1.4341,2.289733333333333,1.0102333333333333,0.7934666666666667,0.8331666666666666,0.8885,0.8364,0.9693666666666667,0.9270333333333333,0.7664666666666667,0.7415,0.7291333333333333,0.7228333333333333,0.7438333333333333
2020-05-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15536666666666668,0.49960000000000004,0.19669999999999999,0.1905,0.1633666666666667,0.2014,0.14233333333333334,0.13936666666666667,0.19953333333333334,0.129,0.1034,0.07503333333333333,0.08046666666666667,0.07909999999999999
2020-05-06,0.29253333333333337,1.5374333333333334,0.3446666666666667,0.3415666666666667,0.6887000000000001,0.1384,0.1125,0.6974,0.49689999999999995,0.08106666666666666,0.535,0.11606666666666667,0.10776666666666666,0.11123333333333334,0.1961,0.3145,0.4565,0.44293333333333335,0.2784333333333333,0.1417,0.33866666666666667,0.33043333333333336,0.23,0.5667666666666666,0.31789999999999996,0.18473333333333333,0.20513333333333333,0.1307333333333333,0.1704,0.1279,0.19319999999999998,0.18416666666666665,0.29256666666666664,0.2695,0.16283333333333333,0.2653333333333333,0.1438,0.1979,0.1807666666666667,0.1757,0.22413333333333332,0.16483333333333333,0.14966666666666667,0.128,0.21346666666666667,0.12043333333333334,0.09553333333333333,0.07529999999999999
2020-05-07,0.10953333333333333,0.10986666666666665,0.11023333333333334,0.7234333333333333,0.13336666666666666,0.24503333333333333,0.9054,0.5428,0.09406666666666666,0.0722,0.09736666666666666,0.5323,0.13253333333333334,0.10933333333333332,0.4245333333333334,0.47696666666666665,0.2538666666666667,0.43226666666666663,0.1877333333333333,0.35736666666666667,0.24969999999999998,0.20703333333333332,0.2326,0.1729,0.15466666666666665,0.36423333333333335,0.17873333333333333,0.20686666666666667,0.15136666666666668,0.1684,0.3444,0.15803333333333333,0.1385,0.2621,0.262,0.16053333333333333,0.15983333333333336,0.19590000000000002,0.16340000000000002,0.21246666666666666,0.14396666666666666,0.18693333333333334,0.15636666666666668,0.10453333333333333,0.11666666666666667,0.12093333333333334,0.09716666666666667,0.0923
2020-05-08,0.07153333333333334,0.0842,0.08233333333333333,0.09290000000000001,0.08393333333333333,0.15009999999999998,0.8612666666666666,0.1306,0.14813333333333334,1.0513666666666666,0.07856666666666666,0.5368333333333334,0.1178,0.15556666666666666,0.40976666666666667,0.19903333333333334,0.4951333333333333,0.3063666666666667,0.5232666666666667,0.2152666666666667,1.377,1.6851666666666667,1.4727333333333334,1.2535,0.3753333333333333,0.3438333333333333,0.34856666666666664,0.18216666666666664,0.18556666666666666,0.1757,0.21533333333333335,0.19143333333333334,0.3066666666666667,0.32080000000000003,0.19619999999999999,0.5546666666666666,1.3649,0.2072,0.15493333333333334,0.16566666666666666,0.194,0.20233333333333334,0.13586666666666666,0.23183333333333334,0.15483333333333335,0.14930000000000002,0.1446,0.1395
2020-05-09,0.10106666666666667,0.14633333333333334,0.1093,0.11806666666666667,0.10313333333333334,0.7181000000000001,0.16826666666666668,0.16956666666666667,1.0598333333333332,0.13306666666666667,0.24343333333333333,0.5263666666666666,0.3778,0.36169999999999997,0.2256,0.13653333333333334,0.13673333333333332,0.6423666666666666,0.3745333333333334,0.2397,0.4064,0.17176666666666668,0.22713333333333333,0.18096666666666666,0.15896666666666667,0.17326666666666668,0.34746666666666665,0.22046666666666667,0.2102,0.18430000000000002,0.2561666666666667,0.23366666666666666,0.14776666666666669,0.2217333333333333,0.17313333333333333,0.19053333333333333,0.17123333333333332,0.15443333333333334,0.14930000000000002,0.1615,0.25776666666666664,0.22946666666666668,0.38060000000000005,0.2524,0.1296,0.1442,0.11826666666666666,0.1312333333333333
2020-05-10,0.09823333333333334,0.08836666666666666,0.10663333333333334,0.08703333333333334,0.1269,0.7078,0.248,0.3487,1.2117666666666667,0.20476666666666668,0.15636666666666668,0.6843333333333333,0.2194,0.216,0.47013333333333335,0.3807,0.3169666666666666,0.1575,0.18856666666666666,0.28203333333333336,0.23346666666666666,0.8449666666666666,0.18180000000000002,0.42493333333333333,0.32896666666666663,0.1736,0.18523333333333333,0.17663333333333334,0.2312,0.24963333333333332,0.19803333333333334,0.29133333333333333,0.2057,0.18686666666666668,0.3408333333333333,0.16673333333333332,0.19933333333333333,0.1455,0.12566666666666668,0.22866666666666666,0.2041,0.2024,0.40553333333333336,0.2774333333333333,0.6980333333333333,0.31789999999999996,0.15746666666666667,0.3478
