2020-01-10,0.5955,0.24183333333333334,0.2512333333333333,0.2409,0.2191,0.27336666666666665,0.22685,0.21903333333333333,0.2359,0.22103333333333333,0.23916666666666667,0.27946666666666664,0.23543333333333333,0.2516,0.2912666666666667,0.366,0.2238,0.43410000000000004,0.3009,0.4157,0.41436666666666666,0.4425,0.358,0.22886666666666666,0.2327,0.19246666666666667,0.5641666666666666,0.25116666666666665,1.3400666666666665,1.8495333333333333,1.554,1.4772333333333334,1.5459,2.060966666666667,1.0581333333333334,0.9009333333333333,0.6845,0.27846666666666664,0.3067,0.2838333333333333,0.27753333333333335,0.30360000000000004,0.22693333333333335,0.2782,0.8274,0.2841,0.2801,0.22698333333333331
2020-01-11,0.5317999999999999,0.7798333333333334,0.255,0.18793333333333334,0.23383333333333334,0.22156666666666666,0.2332,0.21583333333333335,0.1925,0.22856666666666667,0.23696666666666666,0.21066666666666667,0.1872666666666667,0.226,0.2825666666666667,0.5006,0.1699,0.23,0.17166666666666666,0.16153333333333333,1.2767666666666666,0.41796666666666665,0.33226666666666665,0.9153666666666667,0.3524,0.28473333333333334,0.368,0.2886666666666667,0.27496666666666664,0.6190666666666668,0.20326666666666668,0.25216666666666665,0.23273333333333332,0.7858666666666667,1.8497000000000001,0.4792666666666667,0.344,0.30756666666666665,0.29406666666666664,0.3443,0.2838333333333333,0.2662333333333333,0.33546666666666664,0.2887,0.26256666666666667,0.7213666666666667,0.2315,0.18453333333333333
2020-01-12,0.32996666666666663,0.31439999999999996,0.2474,0.34803333333333336,0.27396666666666664,0.2866666666666667,0.2923,0.3087,0.32403333333333334,0.24869999999999998,0.3198333333333333,0.27596666666666664,0.32780000000000004,0.28636666666666666,0.36619999999999997,0.41583333333333333,0.2831,0.42056666666666664,0.4980333333333334,0.5612,0.6185,0.5342,1.3872,0.9839,0.4418666666666667,0.4865,0.27253333333333335,0.8145333333333333,0.6419,0.2735666666666667,0.30519999999999997,0.24116666666666667,0.3221,0.5323666666666667,2.5738000000000003,3.84075,0.8971666666666667,0.7075666666666667,0.7272000000000001,1.0027666666666666,0.6217999999999999,0.6849666666666667,0.7152000000000001,0.5964333333333333,0.8953,0.9126666666666666,0.6046,0.4501
2020-01-13,0.37523333333333336,0.30123333333333335,0.31810000000000005,0.8771666666666667,0.3036666666666667,0.27686666666666665,0.2914,0.24130000000000001,0.24769999999999998,0.2818,0.27553333333333335,0.23646666666666666,0.26466666666666666,0.24963333333333332,0.298,1.3201333333333334,1.3646333333333334,1.2302,1.613,1.3816666666666668,0.9684333333333333,2.4930333333333334,0.31276666666666664,0.22383333333333336,0.7067333333333333,2.0930999999999997,1.6042,0.711,0.40896666666666665,0.32616666666666666,0.4741,0.17496666666666666,1.1263333333333332,1.5269666666666668,2.2440666666666664,1.9553,1.5112666666666668,1.9835666666666667,1.23345,1.2313666666666665,1.1004,1.1782000000000001,1.3636666666666668,1.1451,0.5908333333333333,0.3925666666666667,0.30293333333333333,0.3425
2020-01-14,0.32876666666666665,0.3821333333333333,0.6599666666666667,0.33613333333333334,0.28823333333333334,0.3502,0.2964333333333333,0.3361,0.32580000000000003,0.3391,0.27146666666666663,0.3531,0.2728333333333333,0.31360000000000005,0.273,1.155,1.4821333333333335,0.4123,0.29353333333333337,0.192,0.24806666666666666,0.4219333333333333,0.628,0.1794,0.6360666666666667,3.247233333333333,1.7932666666666666,0.39066666666666666,0.3963333333333333,0.5137333333333334,0.7538666666666667,3.503766666666667,2.4268666666666667,1.9421,3.2371333333333334,2.4676,0.7163999999999999,0.8353333333333334,0.7352666666666666,0.7448333333333333,0.8980333333333334,1.1906666666666668,1.0857,0.7942333333333333,1.7238,0.5391,0.4605,0.37423333333333336
2020-01-15,0.3264666666666666,0.28933333333333333,0.26453333333333334,0.26243333333333335,0.3078666666666667,0.2507666666666667,0.3033,0.24980000000000002,0.2702,0.22696666666666668,0.2388,0.29806666666666665,0.23783333333333334,0.2442666666666667,0.33476666666666666,3.0090333333333334,2.2098333333333335,1.4334,1.3233333333333333,1.4536666666666667,1.0052999999999999,1.0761666666666667,0.5714333333333332,0.24330000000000002,0.2517333333333333,0.2129,2.7935,1.9418666666666666,2.0551,1.3142666666666667,0.5170333333333333,0.23186666666666667,0.739,3.0157,3.8878333333333335,2.4879000000000002,1.2024666666666668,0.7525,1.0230333333333332,0.6632666666666667,0.6661666666666666,0.7946,0.8899666666666667,0.8493999999999999,0.57,0.8354333333333333,0.3339,0.32789999999999997
2020-01-16,0.31439999999999996,0.36336666666666667,0.2778,0.28003333333333336,0.3318333333333333,0.2693333333333333,0.26693333333333336,0.29556666666666664,0.31273333333333336,0.26006666666666667,0.23,0.31643333333333334,0.28113333333333335,0.2612333333333334,0.34906666666666664,1.3184666666666667,1.1973666666666665,2.0204333333333335,2.2557,1.0666,0.9089333333333333,1.8961,0.28303333333333336,0.38126666666666664,0.7184333333333333,2.766366666666667,2.350233333333333,0.5572333333333334,0.5742999999999999,0.40926666666666667,0.4514666666666666,0.6201333333333333,1.3149666666666666,3.245033333333333,3.1615333333333333,2.0196,1.9498,1.4019666666666668,1.1959333333333333,0.6313666666666666,0.4684,0.6398333333333334,1.0057333333333334,0.6159,0.9154666666666667,0.48806666666666665,0.33703333333333335,0.2846666666666667
2020-01-17,0.3688333333333333,0.3475666666666667,0.2869333333333333,0.31260000000000004,0.4141666666666667,0.3627666666666666,0.3379,0.35013333333333335,0.3531666666666667,0.30695,0.26816666666666666,0.3316,0.3303333333333333,0.28896666666666665,0.37843333333333334,1.3106666666666666,1.6413333333333333,0.3473333333333333,0.20403333333333334,0.19613333333333333,0.21093333333333333,0.3499333333333333,0.21446666666666667,0.6195666666666667,0.7332000000000001,1.8085333333333333,1.1372333333333333,0.4553666666666667,2.5251,0.38785000000000003,0.32581666666666664,0.47873333333333334,0.29723333333333335,3.039066666666667,3.4029333333333334,3.418766666666667,0.9934,1.0098,0.8584333333333333,0.7853666666666667,0.6852666666666667,1.2018666666666666,1.6735666666666666,1.2292666666666667,0.8311666666666666,0.5995333333333333,0.4920333333333334,0.4016
2020-01-18,0.6161666666666666,0.37803333333333333,0.3130333333333334,0.31039999999999995,0.3313333333333333,0.3295666666666667,0.28053333333333336,0.3413333333333333,0.30873333333333336,0.3145,0.27666666666666667,0.3457,0.2961666666666667,0.26039999999999996,0.4245,1.2868333333333333,1.5387333333333333,0.9998666666666667,1.8432333333333333,1.8257,0.7403666666666667,0.502,0.5375333333333333,0.18533333333333335,0.2215,0.19013333333333332,0.19586666666666666,0.16490000000000002,0.48669999999999997,1.3735666666666666,2.164433333333333,2.0659666666666667,1.4481666666666668,1.718,4.925066666666667,1.9854,1.1675,2.3996999999999997,2.0618333333333334,1.0800999999999998,2.025733333333333,1.2376333333333334,1.3856,0.7231000000000001,0.9470666666666667,0.5345333333333333,0.7160333333333333,0.9154
2020-01-19,0.41503333333333337,0.3594333333333333,0.3488,0.3673666666666667,0.5671666666666666,0.7769666666666667,0.331,0.29536666666666667,0.3337,0.2943,0.30960000000000004,0.2834,0.28696666666666665,0.31706666666666666,0.2749,0.30676666666666663,0.3070333333333334,0.47856666666666664,0.28656666666666664,1.3214333333333335,1.2243666666666666,4.776133333333333,0.7813333333333333,0.28113333333333335,1.4088,3.221966666666667,2.260733333333333,2.0141666666666667,0.6515666666666667,0.7397999999999999,0.25253333333333333,0.26813333333333333,0.5408,0.5354333333333333,0.3080333333333334,1.7323,2.3876666666666666,0.8807666666666667,0.8407666666666667,1.2264666666666666,0.8378666666666666,1.6879666666666666,1.0899333333333334,1.1057333333333335,0.9840333333333333,0.4901333333333333,0.3466,0.4005666666666667
2020-01-20,0.3616333333333333,0.35323333333333334,0.8802333333333333,0.2680666666666667,0.3172,0.27213333333333334,0.2820666666666667,0.2533666666666667,0.29506666666666664,0.25306666666666666,0.29423333333333335,0.2482666666666667,0.2889333333333333,0.24156666666666665,0.3017666666666666,2.5183333333333335,2.1985333333333332,0.6048666666666667,1.422,0.6509666666666667,0.5536666666666666,0.22803333333333334,0.1998,0.22476666666666667,0.18986666666666668,0.2309,0.2452666666666667,0.7305666666666667,1.8735,0.7023333333333334,0.3828333333333333,0.6920666666666667,0.7073333333333334,1.9950666666666665,2.2392,2.4198333333333335,1.3611666666666666,0.8078333333333334,1.0309000000000001,1.0797333333333334,1.0767,1.0189666666666668,0.7005,0.7532666666666666,0.7624666666666667,0.5086333333333333,0.35936666666666667,0.6840333333333333
2020-01-21,0.3968333333333333,0.3166333333333333,0.8489333333333333,0.43223333333333336,0.34523333333333334,0.38223333333333337,0.4000666666666667,0.3546333333333333,0.34963333333333335,0.36546666666666666,0.3511666666666667,0.33713333333333334,0.3396666666666667,0.3920666666666667,0.3678,1.6465333333333334,1.3583,0.38243333333333335,0.23766666666666666,0.22936666666666666,0.18913333333333332,0.1732,0.23163333333333333,0.27643333333333336,2.0468333333333333,3.7868333333333335,1.6788333333333332,0.5366333333333333,0.7551666666666667,0.41986666666666667,0.40196666666666664,3.4151333333333334,1.8736666666666668,0.7404333333333333,2.6578666666666666,2.322033333333333,1.8748666666666665,3.2909333333333333,0.6543333333333333,0.4809,0.48469999999999996,0.6407999999999999,1.0198666666666667,0.6235333333333333,0.5595333333333333,0.9155666666666668,0.43539999999999995,0.3088333333333333
2020-01-22,0.3223333333333333,0.295,0.36146666666666666,0.35056666666666664,0.7644666666666667,0.3930666666666667,0.3432,0.3288666666666667,0.3308333333333333,0.3216666666666667,0.2596333333333333,0.29733333333333334,0.3246,0.2884333333333333,0.7627666666666667,1.2506,2.2338666666666667,0.4731666666666667,0.3630333333333334,0.19433333333333333,0.23536666666666667,0.20226666666666668,0.19683333333333333,0.40736666666666665,0.3021666666666667,0.9425666666666668,0.7111000000000001,0.2712333333333333,0.5328999999999999,0.7820333333333334,2.2573000000000003,1.5323666666666667,2.442766666666667,2.8038333333333334,4.653433333333333,1.5520333333333334,0.8055,0.5863333333333334,0.4983333333333333,0.4597333333333333,0.6464333333333333,0.8006333333333333,0.8962666666666667,1.0739,0.9847333333333333,0.38143333333333335,0.3333,0.3705333333333334
2020-01-23,0.3005333333333334,0.3257333333333334,0.32223333333333337,0.31560000000000005,0.29546666666666666,0.3185,0.32393333333333335,0.3187,0.2803,0.3021166666666667,0.31226666666666664,0.30823333333333336,0.2526,0.2851,0.3445,1.3898333333333333,1.0692000000000002,0.38326666666666664,0.27,0.8609333333333333,1.0782,0.17033333333333334,0.17346666666666666,0.19026666666666667,0.23893333333333333,0.17013333333333333,0.45726666666666665,0.2777,0.3150333333333334,0.22543333333333335,0.17286666666666667,0.43239999999999995,0.47126666666666667,0.5952000000000001,0.352,1.5530666666666666,1.9093,0.5369666666666667,0.3447,0.29653333333333337,0.38556666666666667,0.2954333333333333,0.6787000000000001,0.8237000000000001,0.5176000000000001,0.39893333333333336,0.3265,0.6581666666666667
2020-01-24,0.23706666666666668,0.25443333333333334,0.20063333333333333,0.2251,0.21346666666666667,0.2558,0.23563333333333333,0.19206666666666666,0.22276666666666667,0.2154,0.21336666666666668,0.23336666666666667,0.21530000000000002,0.1769,0.25793333333333335,0.3863333333333333,0.6290666666666668,0.2508,0.2124,0.24433333333333335,1.2098666666666666,0.18053333333333332,0.2112,2.4454000000000002,2.3400333333333334,1.8727666666666667,1.3037333333333334,1.1529666666666667,0.7862,0.3666333333333333,1.4041333333333335,2.1711666666666667,2.5964,0.47833333333333333,0.45396666666666663,0.5807333333333333,0.5881000000000001,0.5465333333333333,0.29736666666666667,0.33366666666666667,0.2861,0.3178333333333333,0.3041666666666667,0.27296666666666664,0.31060000000000004,0.3640333333333334,0.28946666666666665,0.3489
2020-01-25,0.30210000000000004,0.311,0.32123333333333337,0.3430666666666667,1.1788333333333332,0.26943333333333336,0.2301,0.2395,0.2176,0.21765,0.23693333333333333,0.2155,0.23056666666666667,0.203,0.27476666666666666,0.3547,0.1946,0.19743333333333335,0.2682333333333333,2.1271999999999998,2.6094666666666666,0.5052333333333333,0.24080000000000001,0.2387,0.18463333333333332,0.2003,0.19823333333333332,0.21303333333333332,0.21619999999999998,0.18843333333333334,0.18223333333333333,0.2399,0.1978,0.18233333333333335,0.19140000000000001,0.2092,0.19146666666666667,0.21023333333333333,0.20843333333333333,0.16436666666666666,0.20256666666666667,0.24453333333333332,0.17406666666666668,0.16513333333333333,0.21336666666666668,0.24769999999999998,0.17766666666666667,0.16156666666666666
2020-01-26,0.19773333333333332,1.0484666666666667,0.8253333333333334,0.45226666666666665,0.21153333333333332,0.23933333333333334,0.29246666666666665,0.23733333333333334,0.20546666666666666,0.2286,0.24380000000000002,0.23553333333333334,0.22206666666666666,0.2382,0.26080000000000003,0.3403,0.21936666666666668,0.22643333333333335,0.19816666666666666,0.18456666666666666,0.2159,0.3541666666666667,0.5551333333333334,2.738366666666667,1.4910666666666665,1.6791333333333334,1.2196333333333333,1.3200333333333334,1.0303666666666667,2.268,0.4998666666666667,0.5421,3.1935666666666664,1.1435666666666666,0.5194666666666667,0.48893333333333333,0.4595666666666667,0.48469999999999996,0.8301000000000001,0.4189333333333333,0.4005,0.4138,0.4134,0.43610000000000004,0.4728333333333333,0.27046666666666663,0.3019,0.2568666666666667
2020-01-27,0.25096666666666667,0.28703333333333336,0.2785666666666667,0.25626666666666664,0.7927000000000001,0.21880000000000002,0.21836666666666668,0.22963333333333333,0.21686666666666668,0.18693333333333334,0.18543333333333334,0.23533333333333334,0.21693333333333334,0.19116666666666665,0.22069999999999998,0.35656666666666664,0.64,0.3733666666666667,0.4358666666666667,0.1571,0.15880000000000002,0.2022,0.2102,0.1441,0.15346666666666667,0.3701333333333333,1.1714333333333333,1.5656333333333334,0.6095,0.18656666666666666,0.47556666666666664,0.17893333333333333,0.1829,0.14656666666666665,1.8862333333333334,1.2751333333333335,0.36110000000000003,0.3226666666666667,0.3678333333333333,0.3209666666666666,0.3340666666666667,0.3669,0.3445,0.36173333333333335,1.1154000000000002,0.3863666666666667,0.20986666666666667,0.19916666666666666
2020-01-28,0.22043333333333334,0.21009999999999998,0.1845,0.1911,0.1936,0.19553333333333334,0.20013333333333333,0.18003333333333332,0.19906666666666667,0.20666666666666667,0.19066666666666665,0.16006666666666666,0.19876666666666667,0.20366666666666666,0.23326666666666668,0.3755333333333334,0.6177,0.18573333333333333,0.29806666666666665,0.16593333333333335,0.2648333333333333,0.7774333333333333,0.6407333333333334,0.5747000000000001,0.6516000000000001,0.5551333333333334,3.585566666666667,2.8345,3.6421,3.269233333333333,1.2249,0.786,0.6891,0.7290333333333333,0.6146333333333334,0.9,0.6633,0.4383666666666667,0.3698666666666667,0.34003333333333335,0.42160000000000003,0.5606666666666666,0.3906,0.3648,0.3457,0.9240666666666667,0.39163333333333333,0.4216666666666667
2020-01-29,0.5310333333333334,0.20653333333333332,0.21146666666666666,0.2315,0.21116666666666667,0.21016666666666667,0.21969999999999998,0.20676666666666668,0.1881,0.22543333333333335,0.2307,0.23603333333333334,0.18209999999999998,0.18533333333333335,0.2548666666666667,0.4107,0.6441,0.1885,0.21980000000000002,0.7758333333333334,0.5086666666666667,1.0591,1.2447000000000001,0.6103999999999999,0.5708333333333334,1.7775333333333334,1.9205999999999999,0.5326333333333333,0.4688,0.4796333333333333,1.9487333333333334,3.2158,1.0296333333333334,0.5892000000000001,2.5398666666666667,1.7264666666666666,0.42536666666666667,0.49389999999999995,0.4294,0.48273333333333335,0.39246666666666663,0.5541666666666666,0.32476666666666665,0.3082,0.3198666666666667,0.3041666666666667,0.4261666666666667,0.6150666666666668
2020-01-30,0.28726666666666667,0.2913,0.7219,0.30156666666666665,0.5694666666666667,0.21330000000000002,0.2338,0.24359999999999998,0.22719999999999999,0.2119,0.20716666666666667,0.21253333333333332,0.22346666666666667,0.22363333333333332,0.24103333333333332,0.33576666666666666,0.2316,0.22240000000000001,0.23013333333333333,0.3606333333333333,0.22593333333333335,0.18513333333333332,1.3128333333333333,0.5705,1.3123,0.5683333333333334,0.8050333333333333,0.4528333333333333,0.3675333333333334,0.18730000000000002,0.19816666666666666,0.1819,0.9168999999999999,4.374666666666667,2.3388333333333335,0.38543333333333335,0.36860000000000004,0.32339999999999997,0.37506666666666666,0.37556666666666666,0.38223333333333337,0.5145,0.3620333333333334,0.5066333333333334,0.38056666666666666,0.5600666666666667,0.8439,0.2595
2020-01-31,0.2067,0.1814,0.226,0.24480000000000002,0.20776666666666668,0.18703333333333333,0.2366,0.24013333333333334,0.18619999999999998,0.17363333333333333,0.22856666666666667,0.22856666666666667,0.18636666666666668,0.17786666666666667,0.26503333333333334,0.4078,0.6117666666666667,0.29403333333333337,0.24003333333333332,0.20073333333333332,0.15473333333333333,0.17233333333333334,0.4126666666666667,0.3103666666666667,0.23713333333333333,1.0334,0.5346333333333333,0.6851666666666666,1.1819000000000002,0.29533333333333334,0.1834,0.1982,0.22466666666666665,0.1882666666666667,1.4145,2.1196666666666664,0.9425333333333333,0.6706333333333333,0.42496666666666666,0.43876666666666664,0.6745333333333333,0.4607,0.45426666666666665,0.6006666666666667,0.5472333333333333,0.5747000000000001,0.7307666666666667,2.583133333333333
2020-02-01,0.5297000000000001,0.5348666666666667,0.44380000000000003,0.4303333333333333,0.7339333333333333,0.38060000000000005,0.3463333333333333,0.35969999999999996,0.31603333333333333,0.31803333333333333,0.33626666666666666,0.31760000000000005,0.36186666666666667,0.3758666666666667,0.31553333333333333,0.36323333333333335,0.8398,0.3103333333333333,0.2981333333333333,0.8563666666666667,0.38,0.5695333333333333,0.5924333333333333,4.090166666666667,4.672899999999999,2.2634666666666665,1.0661666666666667,1.4587,0.609,0.5143333333333334,1.7533333333333332,0.8397666666666667,0.5385666666666667,0.6131666666666666,1.0854000000000001,2.0439333333333334,6.562333333333333,2.2649333333333335,0.6210666666666668,1.0931,1.8791,0.6325,0.548,0.4799333333333333,0.5258999999999999,0.7764333333333333,0.36206666666666665,0.41306666666666664
2020-02-02,0.24893333333333334,0.19269999999999998,0.23983333333333334,0.21256666666666665,0.181,0.19506666666666667,0.23863333333333334,0.18209999999999998,0.18830000000000002,0.22876666666666667,0.21159999999999998,0.17603333333333332,0.2024,0.212,0.2134,0.2914,0.23166666666666666,0.21103333333333332,0.17553333333333332,0.6189666666666667,0.23266666666666666,0.2023,3.6706999999999996,0.29810000000000003,0.7399,0.3228666666666667,0.29883333333333334,0.2665,0.4172,0.17143333333333333,0.22640000000000002,0.20393333333333333,0.1602333333333333,0.4746,0.46113333333333334,0.30606666666666665,0.32463333333333333,0.38430000000000003,0.6772666666666667,0.3738666666666667,0.39013333333333333,0.35553333333333337,0.36723333333333336,0.3882333333333334,0.38830000000000003,0.24796666666666667,0.2482666666666667,0.30093333333333333
2020-02-03,0.22146666666666667,0.2166,0.24343333333333333,0.9994,0.2137666666666667,0.1845,0.18603333333333333,0.22196666666666667,0.18856666666666666,0.19003333333333333,0.1975,0.19943333333333332,0.2214,0.22976666666666667,0.33293333333333336,0.21243333333333334,0.5265666666666667,0.14943333333333333,0.1979,0.1666,0.15786666666666668,0.14066666666666666,0.46363333333333334,0.18146666666666667,0.1549,0.1564,0.1666,0.1606,0.9946,0.7445,1.3526333333333334,1.8444333333333334,2.108766666666667,1.2531666666666668,1.4969666666666668,1.7828,0.6760666666666667,0.35856666666666664,0.3466666666666667,0.5764666666666667,0.33773333333333333,0.5628666666666666,0.38439999999999996,0.7932333333333333,0.354,0.3103333333333333,0.4605666666666667,0.2114
2020-02-04,0.6583333333333333,0.7826333333333333,0.5380666666666667,0.3092,0.2896666666666667,0.24653333333333333,0.2084,0.24353333333333332,0.1943666666666667,0.21853333333333333,0.209,0.36369999999999997,0.3918666666666667,0.22286666666666669,0.5834333333333332,0.31980000000000003,0.6283,0.5864,0.5484,0.8692333333333333,0.9203666666666667,0.5816,1.0097,1.1093333333333333,0.8942333333333333,0.9775333333333333,1.1712666666666667,1.07695,0.8693,0.8499333333333333,2.2137333333333333,2.3701999999999996,1.7535333333333334,2.0207,1.4391666666666667,1.0100666666666667,2.516633333333333,3.1639666666666666,0.45006666666666667,0.26946666666666663,0.2916333333333333,0.7599333333333332,0.6098333333333333,0.9691666666666666,1.0417333333333334,0.7358666666666667,0.7142999999999999,0.38073333333333337
2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
