2020-03-16,1.5223666666666666,0.2588333333333333,0.32796666666666663,0.22886666666666666,0.14595,0.1771,0.15330000000000002,0.2565,0.21883333333333335,0.15036666666666668,0.1812,0.21309999999999998,0.2232333333333333,0.30133333333333334,0.25293333333333334,0.2606,3.473,5.314133333333333,3.217766666666667,4.0366333333333335,4.064866666666667,2.688066666666667,1.1144,0.2171,0.24436666666666668,0.4195,3.758033333333333,2.0687333333333333,1.6663666666666666,0.9050333333333334,0.3900666666666667,0.5762999999999999,1.8720666666666665,0.46263333333333334,0.4083,0.5341,0.49876666666666664,0.5077333333333334,1.9772666666666667,1.9499666666666666,0.7148666666666667,0.6714333333333333,0.5712999999999999,0.5294333333333333,0.47173333333333334,0.5341,0.5530333333333333,0.3804666666666666
2020-03-17,1.0725,0.24066666666666667,0.2819333333333333,0.2779333333333333,1.5082,0.17783333333333334,0.2275,0.23893333333333333,0.2207333333333333,0.17673333333333333,0.2257333333333333,0.24003333333333332,0.19753333333333334,0.18486666666666668,0.2313,0.34626666666666667,0.19519999999999998,0.777,0.2809,2.097266666666667,1.7953,1.0575666666666665,0.25266666666666665,0.4002,0.2867,3.0951999999999997,2.8801666666666663,2.933766666666667,2.4462333333333333,0.21186666666666668,0.36193333333333333,0.4671666666666667,0.42606666666666665,0.4781333333333333,0.5101,0.5449333333333333,0.49556666666666666,0.48936666666666667,0.5351,0.389,0.3963666666666667,0.4188,0.5589,0.4875,0.5190333333333333,0.6038,0.5572666666666667,0.2818333333333333
2020-03-18,0.24663333333333332,0.18423333333333333,0.13366666666666666,0.28513333333333335,0.24988333333333332,0.22476666666666667,0.12913333333333332,0.20766666666666667,0.2469,0.20126666666666668,0.19369999999999998,0.22216666666666665,0.21463333333333331,0.3077,0.2857,0.8477333333333333,0.2969,0.3035333333333334,1.2099333333333333,2.7428000000000003,2.068,0.9372333333333334,2.2474666666666665,4.768466666666666,3.636633333333333,3.7184666666666666,3.5682666666666667,1.3158666666666665,2.4806999999999997,3.2711666666666663,1.6096666666666668,0.9708333333333333,1.3684333333333334,1.3722,2.1600333333333332,1.691,1.3397999999999999,2.5444333333333335,3.2199666666666666,0.5326000000000001,0.5155333333333333,0.5641,0.587,0.5282666666666667,0.5539,0.5602,0.5798333333333334,0.4341333333333333
2020-03-19,1.0059666666666667,0.21480000000000002,0.30860000000000004,0.25,1.4449,0.1331,0.2459,0.2436333333333333,0.1735,0.18309999999999998,0.16536666666666666,0.2346,0.23043333333333332,0.2553666666666667,0.28796666666666665,0.8503333333333334,0.3153666666666667,0.24180000000000001,0.17216666666666666,0.1866,0.22956666666666667,0.25083333333333335,0.18806666666666666,0.18916666666666665,0.9496333333333333,1.8258666666666665,0.5483666666666667,0.17136666666666667,0.2319,0.26543333333333335,0.16786666666666666,0.3678,0.5306000000000001,0.3188666666666667,0.2784,0.15223333333333333,0.23213333333333333,1.6653,0.35523333333333335,0.4518333333333333,0.5670333333333333,0.5842999999999999,0.5449333333333333,0.5025,0.5820666666666667,0.5500666666666667,0.46173333333333333,0.2182333333333333
2020-03-20,0.2499,0.27963333333333334,0.24280000000000002,0.15336666666666668,0.19926666666666668,0.21606666666666666,0.2677,0.19756666666666667,0.16986666666666667,0.17146666666666666,0.23776666666666668,0.22196666666666667,0.1842666666666667,0.26903333333333335,0.32073333333333337,0.8759333333333332,0.3188666666666667,0.15296666666666667,0.16626666666666667,0.16976666666666668,0.20343333333333333,0.32739999999999997,0.2941666666666667,1.1695333333333333,1.7750333333333332,1.4497666666666666,1.0257666666666667,0.44006666666666666,0.32743333333333335,0.2963,0.22756666666666667,0.2733,0.29406666666666664,0.2564666666666666,1.6666333333333334,0.49873333333333336,0.5231666666666667,0.5133333333333334,0.4194,0.4828,0.5907666666666667,0.5774333333333332,0.5129,0.46503333333333335,0.5538333333333334,0.5814333333333332,0.3956,0.2018
2020-03-21,0.1636,0.24913333333333332,0.20466666666666666,0.17826666666666668,0.1442,0.26589999999999997,0.2427666666666667,0.17903333333333332,0.12983333333333336,0.24856666666666666,0.24256666666666665,0.12890000000000001,0.18653333333333333,0.3468333333333333,0.3721333333333333,0.26530000000000004,0.17503333333333332,0.8432999999999999,0.26093333333333335,1.6363333333333332,1.488,0.26080000000000003,0.24493333333333334,0.9612666666666666,2.0308,2.1296,1.3894333333333333,2.1421,0.2896666666666667,0.2489,0.24703333333333333,3.1759666666666666,1.4744333333333335,1.5232999999999999,1.2208333333333332,1.4794,2.6838,0.6777333333333333,0.5372666666666667,0.44293333333333335,0.5246333333333333,0.5480666666666667,0.5738666666666666,0.5604666666666667,0.48023333333333335,0.43823333333333336,0.5638,0.39339999999999997
2020-03-22,0.14813333333333334,0.18656666666666666,0.22886666666666666,0.21803333333333333,0.20666666666666667,0.18396666666666667,0.14003333333333334,0.23883333333333334,0.27876666666666666,0.1726,0.14283333333333334,0.221,0.24173333333333333,0.28113333333333335,0.29446666666666665,0.19696666666666668,1.7876666666666667,2.660633333333333,0.29673333333333335,3.1854,2.9280999999999997,3.031066666666667,2.1866,1.5286333333333335,4.819633333333333,2.9322,2.052633333333333,1.0552333333333332,2.9838,4.845333333333333,1.7776333333333334,0.8020666666666667,0.24409999999999998,0.6289,0.2517666666666667,0.21883333333333335,0.423,0.564,0.5337000000000001,0.47326666666666667,0.5468333333333334,0.5956666666666667,0.5727666666666666,0.5657000000000001,0.5541333333333334,0.5995333333333333,0.42160000000000003,0.1885
2020-03-23,0.18906666666666666,0.2442,0.24033333333333334,0.18093333333333333,0.17933333333333334,0.2325,0.20473333333333332,0.1706,0.18003333333333332,0.22886666666666666,0.27913333333333334,0.17676666666666668,0.16226666666666667,0.3327333333333333,0.3751666666666667,0.9213666666666667,0.2547,1.7545,3.1285666666666665,2.8354,2.949533333333333,0.4668,1.1371666666666667,4.167566666666667,3.3044000000000002,3.643733333333333,2.5974,1.1745333333333332,0.3561,0.28446666666666665,0.4174333333333333,0.3958666666666667,0.4970333333333334,0.5036666666666667,0.39966666666666667,0.398,0.5394333333333333,0.4671,0.5575333333333333,0.5788666666666666,1.1581666666666668,0.5503333333333333,0.5802999999999999,0.6503666666666666,0.6169666666666667,0.5578666666666666,0.5136666666666666,0.25196666666666667
2020-03-24,0.20736666666666667,0.18591666666666665,0.28263333333333335,0.24053333333333332,0.1782,0.19319999999999998,0.24446666666666667,0.22640000000000002,0.17956666666666665,0.20206666666666667,0.28186666666666665,0.21933333333333335,0.18503333333333333,0.3305,0.3803666666666667,0.9048999999999999,0.2926666666666667,0.25416666666666665,0.24706666666666666,0.19069999999999998,0.6658,0.4638333333333333,0.4406333333333333,0.3877333333333334,0.35769999999999996,2.6490666666666667,1.8701333333333334,0.7898333333333334,3.512266666666667,2.691733333333333,1.6567666666666667,1.0506666666666666,1.0156333333333334,0.4356333333333333,0.9882333333333333,2.3535999999999997,1.4220333333333333,1.0199333333333334,0.4996333333333333,0.5092,0.6093333333333334,1.2223333333333333,0.6484666666666667,0.5256333333333333,0.5802333333333334,0.5582,0.3177,0.19526666666666667
2020-03-25,0.2901333333333333,0.2409,0.18523333333333333,0.18843333333333334,0.24756666666666666,0.22806666666666667,0.19303333333333333,0.2622,0.2571333333333333,0.22816666666666666,0.17916666666666667,0.1849,0.25873333333333337,0.3483,0.29460000000000003,0.9031333333333333,0.35883333333333334,0.28673333333333334,2.2345,0.8111666666666666,0.3519,0.2932,0.1805,2.4129666666666667,4.174666666666667,2.057233333333333,2.0846666666666667,1.4595666666666667,0.5046,0.9511666666666666,1.3047,0.42133333333333334,1.2358333333333333,0.2773333333333333,0.28076666666666666,0.9088333333333334,3.740266666666667,0.6778666666666667,0.5585666666666668,0.5045666666666666,0.4713333333333333,0.5262666666666667,0.5511666666666666,0.5187333333333334,0.5214,0.5900333333333333,0.4903333333333333,0.44310000000000005
2020-03-26,0.31873333333333337,0.3083166666666667,0.19033333333333335,0.22003333333333333,0.2601,0.292,0.19163333333333332,0.23663333333333333,0.23966666666666667,0.18423333333333333,0.23563333333333333,0.2499,0.22346666666666667,0.3267333333333334,0.33466666666666667,0.9626,0.2182666666666667,0.18030000000000002,0.3187,1.0505,1.2664333333333333,1.1025,1.2050333333333334,1.3784333333333334,0.9911666666666666,0.6035,0.4048333333333333,0.9149666666666667,0.21409999999999998,0.29233333333333333,0.2237333333333333,0.23553333333333334,0.355,0.3167,0.41283333333333333,0.42173333333333335,0.27296666666666664,0.29083333333333333,0.32456666666666667,1.3408,0.5873333333333334,0.5961333333333333,0.5261666666666667,0.5646,0.6122333333333333,0.5628,0.42536666666666667,0.22983333333333333
2020-03-27,0.26753333333333335,0.2534666666666667,0.18386666666666668,0.21796666666666667,0.24630000000000002,0.24643333333333334,0.17930000000000001,0.21380000000000002,0.2484,0.21556666666666666,0.21763333333333332,0.2066,0.25630000000000003,0.33876666666666666,0.3073,0.8446,0.29723333333333335,0.8817999999999999,1.7538666666666665,1.8075999999999999,1.2816333333333334,1.9554,1.5663666666666665,2.2569333333333335,2.266633333333333,1.7582,1.5672000000000001,0.26239999999999997,1.0877333333333334,0.8322999999999999,1.3117,0.8106333333333333,2.1114,0.4186333333333333,0.35163333333333335,0.3679,0.2814333333333333,1.4510999999999998,2.0276333333333336,2.243133333333333,1.8198333333333332,1.4307666666666667,0.5890666666666667,0.5982666666666666,0.6184333333333333,0.5927,0.5742333333333334,0.4791
2020-03-28,0.2576,0.2581,0.27163333333333334,0.23423333333333332,0.22469999999999998,0.18043333333333333,0.24633333333333335,0.24316666666666667,0.24293333333333333,0.22633333333333333,0.21533333333333335,0.21183333333333335,0.2497333333333333,0.39943333333333336,0.3292,0.6583666666666667,0.44443333333333335,0.22103333333333333,0.20533333333333334,0.19953333333333334,0.5411333333333334,1.9494666666666667,1.0192,0.38903333333333334,0.3599333333333333,0.27293333333333336,0.4059333333333333,0.8082999999999999,0.8094,2.1369000000000002,1.7632,0.6158333333333333,0.4659,0.4878,0.45203333333333334,0.5445,1.7832666666666666,3.8880333333333335,0.5979,0.5442666666666667,0.5953333333333334,0.6073333333333334,0.5643666666666667,0.5360666666666667,0.6062333333333334,0.5765666666666667,0.29506666666666664,0.1874
2020-03-29,0.23396666666666666,0.25025,0.2246,0.17909999999999998,0.17376859504132233,0.17525619834710746,0.17674380165289255,0.17823140495867767,0.1856,0.13396666666666668,0.22466666666666665,0.21436666666666668,0.19753333333333334,0.2933,0.33896666666666664,0.21559999999999999,0.16756666666666667,0.1827,2.0235666666666665,0.2537,0.6896,1.0413,0.45576666666666665,2.0379666666666667,0.8689333333333333,1.2845666666666666,2.3710999999999998,2.7066666666666666,1.6238,1.2276666666666667,0.32793333333333335,0.3339,0.24543333333333334,0.28146666666666664,0.2974333333333333,0.32656666666666667,2.1231,0.7813333333333333,0.29746666666666666,0.2953,0.4094,0.5197333333333334,0.5216000000000001,0.4938666666666667,0.4822666666666667,0.5473333333333333,0.5052,0.8085
2020-03-30,1.2205333333333332,0.21630000000000002,1.2810333333333332,0.1773,0.16013333333333332,0.17886666666666667,0.24756666666666666,0.20243333333333333,0.14523333333333333,0.15780000000000002,0.2162666666666667,0.22643333333333335,0.1805,0.2606666666666667,0.32639999999999997,0.7194333333333333,0.4010666666666667,0.15373333333333333,1.8004666666666667,1.1754,0.32666666666666666,0.8185333333333333,0.7034,0.45413333333333333,0.4728333333333333,0.31923333333333337,0.728,1.5177666666666667,2.7521999999999998,2.4944,1.7371333333333334,1.2612666666666668,1.0298333333333332,0.228,1.423,2.0454666666666665,1.4258,1.6377666666666666,0.5337333333333334,0.5182666666666667,0.537,0.45489999999999997,0.4884,0.5486333333333333,0.5267666666666666,0.48919999999999997,0.47246666666666665,0.2974333333333333
2020-03-31,0.22469999999999998,0.22094999999999998,0.20446666666666666,0.24906666666666666,0.21073333333333333,0.13190000000000002,0.21096666666666666,0.2729,0.20813333333333334,0.1338,0.19523333333333331,0.24666666666666665,0.23363333333333333,0.31026666666666664,0.28653333333333336,0.26030000000000003,0.4044333333333333,0.6367,0.17946666666666666,0.25980000000000003,0.27593333333333336,0.5767,1.5281666666666667,2.1849666666666665,1.4823333333333333,2.5719000000000003,1.8104666666666667,2.7725333333333335,2.473866666666667,2.6675666666666666,1.8016666666666667,1.2730333333333332,1.4898,1.3919000000000001,1.7775,0.7055,0.5008666666666667,0.7787333333333334,0.6237,0.5858666666666666,0.5303666666666667,0.5775333333333333,0.6402333333333333,0.6281333333333333,0.5500666666666667,0.5805666666666667,0.5796333333333333,0.5572666666666667
2020-04-01,0.43606666666666666,0.40796666666666664,0.26839999999999997,0.2527333333333333,0.13253333333333334,0.18153333333333332,0.2464,0.2053,0.20211666666666667,0.18416666666666665,0.1992,0.2407,0.3466666666666667,0.28136666666666665,0.19843333333333335,0.2721,0.19813333333333333,0.17959999999999998,0.4973,0.9760333333333333,0.2598333333333333,1.2037,1.1622666666666666,0.7703666666666666,1.0529333333333335,0.1824,0.9252333333333334,5.361533333333334,4.1385,2.4877,1.3934666666666666,1.2682333333333333,0.7483,2.2361999999999997,2.4379,1.9257,0.6146333333333334,0.5527666666666666,0.6109,0.5170666666666667,0.5069,0.6083666666666667,0.6159,0.5462333333333333,0.5276333333333333,0.5491,0.5435,0.5419666666666667
2020-04-02,0.16986666666666667,0.2541333333333333,0.1766,0.18283333333333335,0.18055000000000002,0.20793333333333333,0.22796666666666668,0.1561,0.14836666666666667,0.2037,0.22556666666666667,0.21366666666666664,0.1692,0.3612666666666666,0.3549,0.8951666666666667,0.23623333333333332,0.1515,0.19756666666666667,0.2507333333333333,0.1462,0.17853333333333332,0.23136666666666666,0.2513666666666667,0.26113333333333333,0.6414,0.247,0.3041333333333333,0.268,0.5708,0.3738,0.3750333333333334,0.3387,0.30346666666666666,0.30889999999999995,0.3748666666666667,0.28803333333333336,0.2823,0.29993333333333333,0.33393333333333336,0.33593333333333336,0.29433333333333334,0.2932,0.34453333333333336,0.34926666666666667,0.5869333333333333,0.6585666666666667,0.6936333333333333
2020-04-03,0.4071666666666667,0.5264333333333333,0.5256666666666666,0.3138,0.15084999999999998,0.19846666666666668,0.2117,0.18483333333333335,0.2637333333333334,0.17156666666666667,0.18206666666666665,0.40623333333333334,0.46186666666666665,0.3505,0.3290666666666667,0.2512,0.8938333333333334,0.5091666666666667,0.8372,0.16926666666666668,0.36173333333333335,0.47883333333333333,1.3320666666666665,0.33243333333333336,0.22693333333333335,0.3098,0.3733,0.5642999999999999,1.2532333333333334,1.8371666666666668,0.3336,1.6518,1.3835666666666666,4.170766666666666,1.5870333333333333,2.0348666666666664,1.2674666666666667,1.9090333333333334,3.0653,1.5372999999999999,1.3171666666666668,0.7720666666666667,0.5948666666666667,0.5833333333333334,0.5839,0.5834333333333332,0.581,0.3836
2020-04-04,0.19916666666666666,0.25610000000000005,0.23256666666666667,0.218,0.1966,0.24806666666666666,0.23056666666666667,0.1971,0.2017,0.2475,0.2344,0.17983333333333335,0.1875,0.40623333333333334,0.3599333333333333,0.19533333333333333,0.8145666666666668,0.2823,0.2573666666666667,0.36576666666666663,1.8209333333333333,1.0436666666666667,0.3832,1.0966666666666667,1.0965,0.46973333333333334,2.1359,1.9254333333333333,1.1726333333333334,0.2513,0.17863333333333334,0.232,0.2437666666666667,0.2966333333333333,0.3905666666666667,0.9771,1.5095999999999998,1.2980666666666667,0.5221,0.5273333333333333,0.5588666666666666,0.49839999999999995,0.5343333333333333,0.5836666666666667,0.547,0.5916,0.5199333333333332,0.3511666666666667
2020-04-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-06,0.21853333333333333,0.30976666666666663,0.22466666666666665,0.2953,0.30660000000000004,0.20323333333333332,0.2928,0.214,0.23923333333333333,0.27353333333333335,0.21866666666666665,0.2728,0.21373333333333333,0.38830000000000003,1.2125,0.27863333333333334,0.25506666666666666,1.1922000000000001,0.5,1.0923,0.29369999999999996,0.32793333333333335,0.32963333333333333,0.5106333333333333,0.4208,0.4593666666666667,0.6534666666666668,0.2558,0.3129666666666666,0.28753333333333336,0.33326666666666666,0.389,0.33916666666666667,0.3318333333333333,0.38153333333333334,0.32993333333333336,0.3701333333333333,0.3142,0.2683333333333333,0.3822,1.8362666666666667,0.5192666666666667,0.4019,0.5257333333333334,0.4914,0.4298666666666667,1.1185333333333334,0.9118666666666667
2020-04-07,0.9315333333333333,1.0615,0.3221666666666667,0.2491,0.26156666666666667,0.18253333333333333,0.2720666666666667,0.22716666666666666,0.1902333333333333,0.2728666666666667,0.18919999999999998,0.3326,0.2809333333333333,0.4054333333333333,0.30656666666666665,0.3038333333333333,1.3279333333333334,0.2771,0.24630000000000002,0.22316666666666665,0.31810000000000005,0.2786,0.2879,0.21446666666666667,0.2517333333333333,0.24969999999999998,0.25660000000000005,0.2283,0.3196666666666667,0.28486666666666666,0.8570666666666668,2.1376999999999997,0.40193333333333336,0.45289999999999997,3.0477,3.5943666666666667,3.505533333333333,3.2742,1.3185666666666667,0.4095666666666667,1.4879666666666667,1.9224666666666668,0.6319,0.46476666666666666,0.5437000000000001,0.5191666666666667,0.5227,0.3875
2020-04-08,0.27336666666666665,0.19366666666666665,0.27673333333333333,0.21846666666666667,0.3207,0.2775666666666667,0.24996666666666667,0.21209999999999998,0.2821666666666667,0.20796666666666666,0.22353333333333333,0.34073333333333333,0.2927,0.3937333333333333,0.36876666666666663,0.23643333333333333,0.22016666666666665,1.1458666666666666,1.3907666666666667,0.3073666666666667,0.2503666666666667,0.3028666666666667,0.19519999999999998,0.2698666666666667,0.21073333333333333,0.27603333333333335,0.33053333333333335,0.23343333333333333,0.23953333333333332,0.2405888888888889,0.2381111111111111,0.21280000000000002,0.25016666666666665,0.24533333333333335,0.2643333333333333,0.29406666666666664,1.5049000000000001,2.3779666666666666,1.0688,0.8417,0.8522333333333334,0.8572666666666666,0.794,0.4953333333333333,0.3983,0.38996666666666663,0.2276,0.27696666666666664
2020-04-09,0.3281,1.0820666666666665,0.21836666666666668,0.29653333333333337,0.26063333333333333,0.22588333333333332,0.24893333333333334,0.22703333333333334,0.22463333333333332,0.24780000000000002,0.24513333333333331,0.23076666666666668,0.30973333333333336,0.42536666666666667,1.0098,0.34513333333333335,0.29869999999999997,0.24919999999999998,0.2843,0.24796666666666667,0.2827,0.3318666666666667,0.205,0.2624666666666666,0.23503333333333334,0.21746666666666667,0.22396666666666668,0.3198333333333333,0.2581666666666667,0.21769999999999998,0.2502,0.21643333333333334,0.21686666666666668,0.2557,0.28426666666666667,0.2728333333333333,0.25483333333333336,0.22043333333333334,0.21963333333333332,1.1727333333333334,2.9940666666666664,1.6887,1.1269,0.9726666666666667,0.5412666666666667,1.7476666666666667,1.1091,0.46796666666666664
2020-04-10,0.2407,0.24559999999999998,0.21603333333333333,0.25930000000000003,0.1931,0.24803333333333333,0.2656,0.19833333333333333,0.24186666666666667,0.18346666666666667,0.2729,0.27516666666666667,0.1896,0.3993,0.3717,1.0305166666666667,2.0624333333333333,2.2873,3.0888666666666666,2.5480666666666667,2.165366666666667,1.0081666666666667,0.9087999999999999,0.7197666666666667,2.0734666666666666,2.0388666666666664,0.8695666666666667,2.0238,1.6613333333333333,0.9412,1.2189333333333334,0.5958666666666667,1.1897666666666666,1.0225,1.3121333333333334,1.2442333333333333,0.36383333333333334,0.2786,0.2062,0.19753333333333334,0.41296666666666665,0.5559666666666667,0.44773333333333337,0.49439999999999995,0.4769333333333333,0.5124,0.4885333333333334,0.2760666666666667
2020-04-11,0.23463333333333333,0.23496666666666666,0.17843333333333333,0.1912333333333333,0.23246666666666665,0.1892333333333333,0.20836666666666667,0.21413333333333331,0.14833333333333334,0.224,0.21316666666666667,0.19143333333333334,0.2137666666666667,0.3731666666666667,0.23256666666666667,0.9679333333333333,0.2132,0.21886666666666668,0.27063333333333334,0.22046666666666667,1.6408,0.4578333333333333,1.2255,0.24833333333333335,0.24383333333333335,0.23633333333333334,0.6732666666666667,0.5557666666666666,0.31723333333333337,0.18209999999999998,0.22896666666666668,0.7888666666666667,0.7934333333333333,0.3821333333333333,1.4174333333333333,0.2795666666666667,0.3144666666666666,0.267,0.35126666666666667,0.39366666666666666,0.4802,0.4746666666666667,0.5081333333333333,0.4074,0.4880333333333334,0.4065666666666667,0.4381333333333333,0.22193333333333334
2020-04-12,0.22443333333333335,0.19973333333333332,0.2489,0.2132666666666667,0.19036666666666668,0.18543333333333334,0.2593333333333333,0.25553333333333333,0.1695,0.19415000000000002,0.18353333333333333,0.2555,0.3153,0.3325666666666667,0.2939,0.20246666666666666,0.9655666666666667,0.2901,1.233,0.9304333333333333,0.7563333333333334,0.8339666666666667,2.1116333333333333,1.1430333333333333,0.7016,2.4859666666666667,4.1858,2.2366666666666664,1.4338321718931475,0.8433092334494774,0.8081350174216028,0.7729608013937282,0.7377865853658536,0.7026123693379791,0.6674381533101046,0.6322639372822301,0.5970897212543553,0.5619155052264809,0.5267412891986063,0.4915670731707317,0.45639285714285716,0.4212186411149826,0.386044425087108,0.35087020905923344,0.3156959930313589,0.28052177700348435,0.24534756097560978,0.21017334494773524
2020-04-13,0.18943333333333334,0.25345,0.2741,0.19826666666666667,0.20873333333333333,0.2501,0.23936666666666667,0.18943333333333334,0.23493333333333333,0.2508,0.1886,0.21596666666666667,0.2608333333333333,0.3743,0.3065,0.2452,1.3867,2.3430999999999997,0.7409,1.1634333333333333,1.7843,0.3360666666666667,1.4936666666666667,1.2073,0.3822,0.2212333333333333,1.6327666666666667,1.9690999999999999,3.286366666666667,1.4057,1.9096,2.2260999999999997,1.3505999999999998,1.2847333333333333,0.30006666666666665,0.2652333333333333,0.27753333333333335,0.42119999999999996,0.37423333333333336,0.326,0.36173333333333335,0.5386666666666666,0.44956666666666667,0.5315333333333333,0.4744333333333333,0.4995,0.3458,0.2441333333333333
2020-04-14,0.25980000000000003,0.21091666666666667,0.304,0.22193333333333334,0.23843333333333333,0.26766666666666666,0.18446666666666667,0.23783333333333334,0.21480000000000002,0.21516666666666664,0.2527666666666667,0.22490000000000002,0.19140000000000001,0.38231666666666664,0.3786666666666667,0.23603333333333334,1.4029333333333334,1.9854666666666667,1.1229666666666667,0.3263666666666667,2.112366666666667,0.9026000000000001,0.2677,1.5806,1.5172,1.0498666666666665,2.2045,2.6254,2.1124666666666667,0.3269666666666666,0.28163333333333335,0.48633333333333334,0.3564,0.5073666666666666,0.4372,0.2726,0.48346666666666666,0.9867666666666667,0.24903333333333333,0.4586,0.5798333333333334,0.5522999999999999,0.5459333333333333,0.6017666666666667,0.5340666666666667,0.5111333333333333,0.5171,0.40023333333333333
2020-04-15,0.26063333333333333,0.19356666666666666,0.27516666666666667,0.22166666666666665,0.19143333333333334,0.28036666666666665,0.20853333333333332,0.194,0.25316666666666665,0.27093333333333336,0.18456666666666666,0.20176666666666668,0.26043333333333335,0.40696666666666664,0.30910000000000004,0.1991,0.24866666666666665,2.4730666666666665,1.4320333333333333,0.3493,2.0343,0.5110666666666667,2.2333333333333334,2.8914666666666666,1.5865333333333334,1.1924000000000001,1.967,1.3999333333333335,1.2053666666666665,0.6761333333333334,0.27776666666666666,0.25873333333333337,0.19666666666666666,0.26543333333333335,0.21,0.3278333333333333,0.18863333333333332,1.1065666666666667,1.4489666666666667,1.4147666666666667,0.7221666666666666,1.4377,0.5041666666666667,0.5739333333333333,0.48523333333333335,0.508,0.5167666666666666,0.24146666666666666
2020-04-16,0.2667,0.19396666666666668,0.27436666666666665,0.2309,0.22196666666666667,0.2465,0.20016666666666666,0.24230000000000002,0.24056666666666665,0.18209999999999998,0.2571,0.2513,0.19426666666666667,0.36993333333333334,0.38639999999999997,0.24719999999999998,0.7953666666666667,0.2377,0.34863333333333335,1.3769666666666667,1.3959333333333335,1.4585333333333332,2.2123666666666666,0.3182,0.42776666666666663,0.191,0.23893333333333333,0.3183333333333333,1.5556666666666668,0.9626666666666667,0.8873666666666666,1.1265999999999998,0.18680000000000002,0.2687333333333333,0.7242000000000001,1.2726333333333335,0.3670333333333334,1.0549666666666666,2.1466,0.6292000000000001,0.5199333333333332,0.5083666666666666,0.5622999999999999,0.5671333333333334,0.5818666666666666,0.46263333333333334,0.5448666666666667,0.3236
2020-04-17,0.2743333333333333,0.22394999999999998,0.2627333333333334,0.2245,0.25233333333333335,0.26643333333333336,0.26480000000000004,0.2288,0.20896666666666666,0.26689999999999997,0.20463333333333333,0.24863333333333332,0.20976666666666668,0.3837,0.3487,0.21596666666666667,0.5396,0.7346333333333334,0.657,2.1231666666666666,1.5712666666666666,0.5274666666666668,0.41326666666666667,0.549,0.26703333333333334,0.21259999999999998,0.23476666666666668,0.22916666666666666,0.30876666666666663,0.22616666666666665,0.23923333333333333,0.22640000000000002,0.2169,0.25216666666666665,0.21309999999999998,0.30810000000000004,0.19319999999999998,0.22466666666666665,0.23043333333333332,0.22216666666666665,0.2257333333333333,0.6199,2.3024333333333336,1.9211666666666667,0.7607999999999999,1.6598,0.5394333333333333,0.3348
2020-04-18,0.23586666666666667,0.2660666666666667,0.2172666666666667,0.23626666666666668,0.22726666666666667,0.25743333333333335,0.19536666666666666,0.2465,0.2537666666666667,0.2804,0.1877333333333333,0.2595,0.21993333333333334,0.38373333333333337,0.31593333333333334,0.2619666666666666,0.22653333333333334,0.22043333333333334,0.919,0.33413333333333334,0.9619,1.5069666666666668,2.1299,1.3041333333333334,1.1715666666666666,0.27566666666666667,0.6801333333333334,1.1080666666666665,0.8377666666666667,0.2627,0.31626666666666664,0.23706666666666668,0.33566666666666667,0.3151666666666667,0.3171666666666667,0.3825,1.0856666666666668,0.7578333333333334,0.40253333333333335,0.5418666666666667,0.5474333333333333,0.5778666666666666,0.5309666666666667,0.5334666666666666,0.5205,0.5378666666666667,0.5134333333333333,0.48253333333333337
2020-04-19,0.31826666666666664,0.20198333333333332,0.24783333333333335,0.28146666666666664,0.2582,0.19053333333333333,0.2929333333333333,0.2045,0.2372,0.2439,0.22156666666666666,0.23776666666666668,0.204,0.4454666666666666,0.31843333333333335,0.2522333333333333,1.1994,1.4842666666666666,0.2698333333333333,0.24969999999999998,0.2633666666666667,0.19726666666666667,0.30060000000000003,0.2603333333333333,0.251,0.5237,0.24653333333333333,0.2484,0.2818333333333333,0.25693333333333335,0.19743333333333335,0.2768333333333333,0.24583333333333335,0.2536333333333333,0.842,2.2923,0.32056666666666667,0.23596666666666666,0.8795666666666667,1.2414333333333334,0.49219999999999997,0.5573333333333333,0.5802333333333334,0.5716666666666667,0.5472333333333333,0.5817,0.5254333333333333,0.3758333333333333
2020-04-20,0.24113333333333334,0.23733333333333334,0.2291,0.26689999999999997,0.28273333333333334,0.19516666666666665,0.2707333333333333,0.19513333333333333,0.24730000000000002,0.19253333333333333,0.27896666666666664,0.19063333333333332,0.2719,0.3401,0.40646666666666664,0.2827,0.8334,2.014466666666667,0.8135333333333333,1.3133,2.9666,1.7621333333333333,0.8852666666666666,0.26076666666666665,0.3542,3.219533333333333,4.835566666666667,0.9397000000000001,0.6931333333333334,1.2903333333333333,1.4156,0.6947333333333333,0.3275,0.3434,0.3822,0.7418666666666667,1.2986666666666666,1.1437,1.445,1.4535666666666667,0.6021,0.6231,0.5234666666666667,0.6434333333333333,0.576,0.5740333333333333,0.5873666666666667,0.37560000000000004
