2020-04-08,0.0,0.0,0.0,0.0002666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003333333333333333,0.0081,0.0855,0.11396666666666667,0.1866,0.31689999999999996,0.5142333333333333,0.5381666666666667,0.39263333333333333,0.8504666666666667,0.6573666666666667,0.7461333333333333,0.9708666666666667,0.7311,0.6973333333333334,0.6962999999999999,0.19666666666666666,0.8242333333333334,0.6825333333333333,0.31706666666666666,0.3476,0.1052,0.042466666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046666666666666666,0.0,0.0,0.0
2020-04-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013333333333333334,0.011833333333333335,0.06793333333333333,0.10986666666666665,0.22,0.18059999999999998,0.19590000000000002,0.19603333333333334,0.4679,0.6703,1.1467,1.1518666666666666,1.0571666666666668,1.3253333333333333,1.4806,0.9832666666666666,1.0651,0.8238333333333334,1.5000666666666667,1.6119666666666668,1.4758333333333333,0.833,0.3266833333333333,0.48410000000000003,0.18780000000000002,0.004900000000000001,0.0002666666666666667,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0
2020-04-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0126,0.013933333333333334,0.0581,0.13440000000000002,0.22663333333333333,0.23356666666666667,0.32053333333333334,0.3005,0.46346666666666664,0.2931,0.3718666666666667,0.33596666666666664,0.2052,0.214,0.24080000000000001,0.8579666666666667,0.5141,0.6204333333333333,0.398,0.505,0.05806666666666667,0.00043333333333333337,0.0003666666666666666,0.005533333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-11,0.0,0.0,0.0,0.0,0.0,0.0018666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0001,0.023399999999999997,0.06459999999999999,0.05803333333333333,0.11806666666666667,0.27486666666666665,0.2204,0.354,0.5974666666666667,0.6874,0.4825,0.26993333333333336,0.2252333333333333,0.15356666666666666,0.13703333333333334,0.0974,0.0649,0.015666666666666666,0.00016666666666666666,0.00023333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-12,0.0,0.0,0.0,6.666666666666667e-05,0.002533333333333333,0.0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016666666666666666,0.0002666666666666667,0.0019,0.013699999999999999,0.018699999999999998,0.04506666666666667,0.04503333333333333,0.15546666666666667,0.1368,0.04083333333333333,0.10576666666666666,0.06143333333333333,0.012766666666666667,0.16219999999999998,0.088,0.0746,0.0528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13,0.0,0.0,0.0003,0.0,0.0,0.0,0.0005666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0115,0.0751,0.08083333333333333,0.19743333333333335,0.34396666666666664,0.38010000000000005,0.35396666666666665,0.3579333333333333,0.29553333333333337,0.22936666666666666,0.24059999999999998,0.24163333333333334,0.2295,0.28556666666666664,0.25533333333333336,0.2243666666666667,0.29710000000000003,0.19456666666666667,0.0752,0.0635,0.018266666666666667,0.004733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002666666666666667,0.0,0.0
2020-04-14,0.0,0.0,0.0004,0.0,0.0,0.0,0.0003333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0005666666666666666,0.038266666666666664,0.07303333333333333,0.1323666666666667,0.0364,0.12096666666666667,0.1741,0.19176666666666667,0.5303,0.7069333333333333,1.1777666666666666,1.3206,1.0943333333333332,1.3190666666666666,1.2732333333333334,0.6278666666666667,0.4281333333333333,0.5588,0.8092,0.6305333333333333,0.5661666666666666,0.2652,0.06336666666666667,0.18143333333333334,0.03756666666666667,0.0017666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-15,6.666666666666667e-05,0.0,0.0005,0.0,0.0,0.0,0.0005333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012233333333333332,0.0863,0.02766666666666667,0.0136,0.021733333333333334,0.015066666666666666,0.0136,0.0246,0.0169,0.0123,0.0002,0.0242,0.04836666666666667,0.042166666666666665,0.09603333333333333,0.17906666666666665,0.1026,0.10679999999999999,0.3097,0.2486,0.5147333333333334,0.24280000000000002,0.0628,0.030899999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-16,0.0,0.0003333333333333333,0.0007333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006333333333333333,0.05356666666666667,0.1298,0.10736666666666667,0.18519999999999998,0.22406666666666666,0.32289999999999996,0.43743333333333334,0.6447999999999999,0.8788333333333334,1.0836333333333334,1.1979666666666666,1.3230333333333333,1.5122,1.4736666666666667,1.5677999999999999,1.4888333333333332,1.6697666666666666,1.8058666666666665,1.4406666666666668,0.5261666666666667,0.48419999999999996,1.3029333333333335,0.9921333333333333,0.6189333333333333,0.1683,0.0043,0.0,0.0,0.0,0.00046666666666666666,0.0012666666666666666,0.0,0.0,6.666666666666667e-05,0.0
2020-04-17,0.0,0.0,0.00023333333333333333,0.0018666666666666666,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002466666666666667,0.0339,0.0684,0.07740000000000001,0.12279999999999999,0.27516666666666667,0.2655,0.3382,0.4557333333333333,0.7043666666666667,0.5301333333333333,1.0857,0.9135333333333333,1.2586333333333335,1.0017666666666667,0.9137666666666666,0.9287666666666666,0.5226333333333333,0.3078666666666667,0.17186666666666667,0.18566666666666665,0.7349333333333333,0.7313333333333334,0.6872999999999999,0.21503333333333333,0.1067,0.0,0.0028,0.002966666666666667,0.0045,0.0,0.0,0.0,0.0,0.0
2020-04-18,0.0,0.0,0.0008,0.0,0.0,0.0,0.0006333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015266666666666668,0.033166666666666664,0.05513333333333333,0.07490000000000001,0.20736666666666667,0.4281333333333333,0.6305666666666667,0.8119333333333333,1.0431666666666668,1.2152333333333334,1.3816,1.5087666666666666,1.6218333333333332,1.6914666666666667,1.7088333333333332,1.7073,1.6936333333333335,1.6254333333333333,1.5185,1.4148,1.2385,1.0255333333333334,0.7863,0.514,0.10866666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004066666666666666,0.041633333333333335,0.0984,0.14233333333333334,0.21430000000000002,0.34303333333333336,0.40926666666666667,0.682,0.7895333333333333,0.9713333333333334,1.1569333333333334,1.2698666666666665,1.313,1.5081666666666667,1.5710666666666666,1.2301333333333335,0.7293999999999999,0.5364,0.7973333333333333,0.4873,0.7382666666666666,0.8973,0.6907333333333333,0.3319,0.10963333333333335,0.005566666666666667,0.0,0.002433333333333333,0.010466666666666668,0.0041333333333333335,0.0031666666666666666,0.0,0.0,0.0002,0.0
2020-04-20,0.0,0.0,0.0006666666666666666,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0,0.0,0.0003,0.050133333333333335,0.10783333333333332,0.1687,0.1773,0.3143666666666667,0.3966,0.4404666666666666,0.4744333333333333,0.33453333333333335,0.39130000000000004,0.44623333333333337,0.6160666666666668,0.7861,1.1088,1.1813333333333333,1.2173333333333332,1.4632666666666667,1.1800333333333333,1.3491666666666668,1.2985666666666666,1.1008333333333333,0.9341666666666666,1.0237666666666667,0.7573,0.20856666666666665,0.0009333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-21,0.0,0.0,0.0007666666666666667,0.0,0.0009666666666666667,0.0,0.0002666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0044,0.12190000000000001,0.08929999999999999,0.09540000000000001,0.3653666666666667,0.5405333333333333,0.3356,0.28783333333333333,0.4646666666666667,0.6989,0.7855,0.7123333333333334,1.0686666666666667,1.4489666666666667,1.1219666666666668,1.5041666666666667,1.1774666666666667,0.5661666666666666,0.4905333333333334,0.41923333333333335,0.46603333333333335,0.18573333333333333,0.27713333333333334,0.06363333333333333,0.009166666666666667,0.005666666666666667,0.00016666666666666666,0.0,0.003466666666666667,0.0016333333333333332,0.0,0.0,0.0,0.0,0.0
2020-04-22,0.0,0.0,0.0007,0.0,0.0,0.0,0.0007,0.0,0.0,0.0,0.0,0.0,0.028066666666666667,0.10036666666666666,0.15593333333333334,0.21996666666666667,0.24106666666666665,0.267,0.35033333333333333,0.5401,0.5143666666666666,1.1016666666666668,1.2677333333333334,1.3561666666666667,1.4772,1.5706,1.6635,1.7405333333333333,1.5880333333333334,1.4847666666666666,1.0089333333333332,0.8224666666666667,1.5514000000000001,1.4398666666666666,0.5245666666666667,0.15280000000000002,0.11233333333333333,0.003933333333333333,0.0001,0.0,0.00013333333333333334,0.0018666666666666666,0.0015,0.0002666666666666667,0.0,0.0,0.00013333333333333334,0.0
2020-04-23,0.0,0.0,0.0007666666666666667,0.0,0.0,0.0,0.0006333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030433333333333333,0.05693333333333333,0.056266666666666666,0.0576,0.23543333333333333,0.10540000000000001,0.13296666666666668,0.21496666666666667,0.22096666666666667,0.19136666666666668,0.13343333333333335,0.5119666666666667,1.4753333333333332,0.9112333333333333,1.5423333333333333,1.2114666666666667,0.8714,0.6430333333333333,0.618,0.24943333333333334,0.1685,0.3945666666666667,0.10753333333333333,0.0,0.0,0.0009666666666666667,0.0,0.0012666666666666666,0.0,0.0012333333333333335,0.0001,0.0
2020-04-24,0.0,0.0,0.0006,0.0,0.0,0.0,0.00046666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.019399999999999997,0.029933333333333333,0.09603333333333333,0.1451,0.16056666666666666,0.36446666666666666,0.26426666666666665,0.3171666666666667,0.5903666666666667,0.589,1.2100333333333333,0.42773333333333335,0.22913333333333333,0.3428333333333333,0.5802333333333334,0.7430666666666668,0.6527166666666667,1.5311666666666668,1.9395,1.4742666666666666,0.39986666666666665,0.3843666666666667,0.34213333333333334,0.118,0.017033333333333334,0.007066666666666666,0.0,0.0036666666666666666,0.0008333333333333334,0.0005,0.0,0.0,0.0,0.0,0.0
2020-04-25,0.0,0.0,0.0003,0.0,0.0,0.0,0.0008666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.007733333333333333,0.023066666666666666,0.032233333333333336,0.0213,0.04356666666666667,0.24993333333333334,0.3736333333333333,0.5665,0.9965666666666667,1.2517666666666667,1.3042,1.2395333333333334,0.7852,1.4924666666666666,1.5797333333333334,1.3741333333333334,0.9727333333333333,1.0288333333333333,0.6034666666666667,1.1555666666666666,1.1882333333333333,0.5763666666666667,0.1701,0.11103333333333333,0.019100000000000002,0.0011,0.0,0.0040999999999999995,0.0,0.0,0.0,0.0,0.0,6.666666666666667e-05,0.0
2020-04-26,0.0,0.0,0.0007666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006900000000000001,0.05416666666666666,0.08273333333333334,0.11796666666666666,0.12366666666666667,0.3055333333333334,0.36033333333333334,0.2819,0.22843333333333335,0.24056666666666665,0.4618,0.4513333333333333,0.5521333333333334,0.41003333333333336,1.0313666666666665,1.2169,1.1042333333333334,0.3005,0.21580000000000002,0.08866666666666667,0.10996666666666667,0.09983333333333333,0.113,0.0507,0.024399999999999998,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012,0.038200000000000005,0.062233333333333335,0.17773333333333333,0.1947333333333333,0.24453333333333332,0.34863333333333335,0.5139333333333332,0.7639,0.7316666666666666,1.1895333333333333,1.0855,0.9325,1.6727333333333334,1.4204,0.7520666666666668,0.0,0.4988333333333333,0.915,1.0512000000000001,0.6327333333333334,0.4771333333333333,0.6321666666666667,0.36669999999999997,0.2427,0.0289,0.02036666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0225,0.05316666666666667,0.14393333333333333,0.07473333333333333,0.2678333333333333,0.3838666666666667,0.5282,0.4049,0.3792,0.3717,0.5027,0.8903666666666666,0.7901,0.9098666666666667,1.1986666666666668,0.9450333333333333,0.6206666666666666,0.45006666666666667,0.3241,0.3093,0.2617333333333334,0.17166666666666666,0.0695,0.020466666666666664,0.0006666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03426666666666667,0.026066666666666665,0.10606666666666666,0.15023333333333333,0.23316666666666666,0.4015,0.40903333333333336,0.3413333333333333,0.23966666666666667,0.314,0.335,0.44939999999999997,0.6243,0.7172000000000001,0.5157999999999999,0.3791333333333333,0.1889,0.36543333333333333,0.2775666666666667,0.09,0.011033333333333332,0.018833333333333334,0.013933333333333334,0.0036666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075,0.05516666666666666,0.09893333333333333,0.1757,0.21053333333333332,0.279,0.18193333333333334,0.4338666666666667,0.5068333333333334,0.5455666666666668,1.2244666666666666,1.4870333333333332,1.6012333333333333,1.5646,1.437,1.7297,1.9529333333333334,0.9136666666666666,0.8474333333333333,1.5754000000000001,1.6212666666666666,1.6677333333333333,1.5137666666666667,1.2276666666666667,0.7562000000000001,0.1595,0.16993333333333333,0.014333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0021333333333333334,0.0,0.0,0.0005333333333333334,0.0003333333333333333,0.030333333333333334,0.047200000000000006,0.08316666666666667,0.11346666666666667,0.0707,0.06376666666666667,0.05466666666666666,0.05623333333333334,0.038700000000000005,0.0215,0.002466666666666667,0.00016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016666666666666668,0.008400000000000001,0.0087,0.053399999999999996,0.06973333333333333,0.13103333333333333,0.20883333333333334,0.1601,0.151,0.23636666666666667,0.3107,0.2655666666666667,0.20416666666666666,0.38816666666666666,0.4683,0.67,0.412,0.36128333333333335,0.5616,0.6637666666666666,0.3554,0.3793,0.5169666666666667,0.2838,0.248,0.10326666666666666,0.0063,0.0,0.0099,0.0,0.0015666666666666667,0.0,0.0001,0.0,0.0,0.0,0.0
2020-05-03,0.0,0.0,0.0007666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041333333333333335,0.019600000000000003,0.09806666666666666,0.1745,0.23763333333333334,0.32463333333333333,0.4473666666666667,0.5329333333333333,0.5932999999999999,0.8662333333333333,1.2087666666666665,1.3277333333333334,1.4700666666666666,1.5108,1.5924,1.7742,1.7619333333333334,1.728,1.7579333333333333,1.7094666666666667,1.6830999999999998,1.5700666666666665,1.3813,1.2017,0.9941,0.6882333333333334,0.33213333333333334,0.06006666666666667,0.0032,0.0,0.0,0.0,0.0013666666666666666,0.00013333333333333334,0.0,0.0
2020-05-04,0.0,0.0,0.0006,0.00065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027,0.018733333333333334,0.029666666666666668,0.0405,0.0482,0.10886666666666665,0.29923333333333335,0.5408333333333334,0.7842,1.0176666666666667,1.2173666666666665,1.3595666666666666,1.3704666666666667,1.2369333333333334,1.2481333333333335,0.9427000000000001,1.4770999999999999,1.5805333333333333,1.8131666666666668,1.7535333333333334,1.5468333333333333,1.4479333333333333,0.5574,0.6357999999999999,1.0060333333333333,0.7777666666666666,0.39823333333333333,0.08553333333333334,0.0,0.0013,0.0,0.0,0.0,0.0,0.0001,0.0
2020-05-05,0.0,0.0,0.0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.028866666666666665,0.04193333333333333,0.05126666666666667,0.061799999999999994,0.15653333333333333,0.42033333333333334,0.6162666666666666,0.41063333333333335,0.8768666666666667,0.8411000000000001,0.8883,1.2574,1.3749333333333333,1.0079,0.9083333333333333,0.8686666666666666,0.8068666666666666,0.9349333333333333,0.9365333333333333,1.1733666666666667,0.6837333333333333,0.48373333333333335,0.5251333333333333,0.33203333333333335,0.06006666666666667,0.007666666666666667,0.0,0.0,0.0,0.0,0.0016,0.0,0.001,0.0003,0.0
2020-05-06,0.0,0.0,0.0006,0.0008333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.030233333333333334,0.08966666666666667,0.14626666666666668,0.19753333333333334,0.18793333333333334,0.22356666666666666,0.4306666666666667,0.5870666666666667,0.6417333333333334,0.8151333333333334,0.8362333333333334,1.2295333333333334,1.4297666666666666,1.0627,0.9897,1.1702333333333335,1.2259333333333333,0.7623,0.6516000000000001,0.5415666666666668,0.5732333333333334,0.9282999999999999,0.5843666666666667,0.3807,0.23323333333333332,0.09309999999999999,0.10626666666666666,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012333333333333335,0.026733333333333335,0.046200000000000005,0.12233333333333332,0.1978,0.2508666666666667,0.28413333333333335,0.46176666666666666,0.21336666666666668,0.13366666666666666,0.15353333333333333,0.20393333333333333,0.6725333333333333,1.3335333333333332,0.7505333333333333,1.3589333333333333,0.5103,0.2707333333333333,0.16586666666666666,0.08503333333333334,0.13593333333333335,0.08979999999999999,0.08843333333333334,0.0698,0.014166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-08,0.0,0.0,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.026466666666666666,0.05566666666666666,0.1169,0.12183333333333334,0.06533333333333333,0.09403333333333333,0.09103333333333333,0.14503333333333332,0.34223333333333333,0.26426666666666665,0.2304,0.39289999999999997,0.5682999999999999,0.9399,1.1374666666666666,1.5488666666666666,1.506,1.0803,1.6266666666666667,1.6150666666666667,0.8246,0.6425666666666667,0.8493666666666667,0.5047666666666667,0.7544,0.44,0.1163,0.0010333333333333334,0.0009666666666666667,0.0014,0.0,0.0,0.0,6.666666666666667e-05,0.0
2020-05-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0044666666666666665,0.021466666666666665,0.032633333333333334,0.11616666666666667,0.18719999999999998,0.1916,0.3703,0.5740333333333333,0.8451666666666666,0.8846,0.9857333333333334,0.5169333333333332,1.1314333333333333,1.0738333333333332,1.0324,1.641,1.2515999999999998,1.7596333333333334,1.1452333333333333,0.5608666666666666,0.469,0.0974,0.0352,0.03596666666666667,0.006033333333333333,0.005866666666666666,0.005666666666666667,0.0048,0.0009666666666666667,0.0017666666666666666,0.0,0.0,0.0
2020-05-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025666666666666667,0.016933333333333335,0.06516666666666668,0.13613333333333333,0.23576666666666668,0.1687,0.3315666666666667,0.5254,0.3688333333333333,0.5172333333333333,0.39953333333333335,0.2526,0.2491,0.44210000000000005,0.2333,0.6073,1.3185666666666667,0.47363333333333335,0.15423333333333333,0.14156666666666667,0.04086666666666667,0.0818,0.0016,0.0007,0.0013666666666666666,0.0005,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003666666666666666,0.00016666666666666666,0.0005,0.0001,0.0006333333333333333,0.017066666666666667,0.0422,0.0621,0.11956666666666667,0.2527333333333333,0.24609999999999999,0.36556666666666665,0.5964666666666667,0.8077666666666666,0.9593666666666667,1.0891333333333335,1.1659333333333335,1.0592000000000001,1.0914666666666668,1.0679666666666667,0.8302999999999999,0.5503333333333333,0.1397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013333333333333334,0.0003666666666666666,0.0002666666666666667,0.00023333333333333333,0.0001,0.005366666666666666,0.0057666666666666665,0.003433333333333333,0.0358,0.09673333333333334,0.12079999999999999,0.13543333333333335,0.1635,0.18519999999999998,0.0778,0.1251,0.2196,0.05773333333333333,0.04066666666666666,0.08296666666666667,0.1697,0.0014333333333333333,0.0003333333333333333,0.00016666666666666666,0.0,0.004,0.0,0.0,0.004566666666666667,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-13,0.0,0.0,0.0005,0.0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013333333333333334,0.013066666666666666,0.03213333333333333,0.09606666666666666,0.11496666666666668,0.07926666666666667,0.14453333333333332,0.37873333333333337,0.5152333333333333,0.6597999999999999,0.7841666666666667,0.8631333333333333,1.2438666666666665,1.5369333333333335,1.6716,1.7525333333333333,1.8057999999999998,1.8386,1.7824666666666666,1.8081333333333334,1.5817666666666665,1.4793333333333332,1.3347,1.0815,1.0330333333333332,0.805,0.4838,0.1904,0.0436,0.0002,0.0031333333333333335,6.666666666666667e-05,0.0032333333333333333,0.006233333333333334,0.0025666666666666667,0.0003,0.0
2020-05-14,0.0,0.0,0.00046666666666666666,0.00043333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013800000000000002,0.060033333333333334,0.0639,0.0879,0.10943333333333334,0.1325,0.1674,0.3808,0.6136,0.8078,0.9607666666666667,1.1432,1.3345666666666667,1.4970666666666665,1.6334000000000002,1.5677333333333334,1.7444333333333335,1.8050666666666666,1.7392666666666667,1.6715333333333333,1.6849666666666667,0.6819,0.7761,1.1879666666666666,1.4225,1.1973,0.8351666666666666,0.28236666666666665,0.04356666666666667,0.0,0.0,0.0,0.0013333333333333333,0.0,0.0,0.00013333333333333334,0.0
2020-05-15,0.0,0.0,0.0007666666666666667,0.0,0.0,0.0,0.0012666666666666666,0.0,6.666666666666667e-05,0.0,0.0,0.0,0.0277,0.05906666666666667,0.08376666666666667,0.1552333333333333,0.2841666666666667,0.36896666666666667,0.5084333333333333,0.5331333333333333,0.6902,1.1023333333333332,1.1793666666666665,0.8606,1.1344,1.2086666666666668,1.4711666666666667,1.7048666666666665,1.3926333333333334,2.044833333333333,1.2236666666666667,1.0521666666666667,0.8096,0.5102333333333333,0.265,0.15926666666666667,0.1345,0.07773333333333333,0.055299999999999995,0.0105,0.0011333333333333332,0.0,0.0011666666666666668,0.0,0.001,0.0,0.00016666666666666666,0.0
2020-05-16,0.0,0.0,0.00046666666666666666,0.0006666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011,0.0155,0.06720000000000001,0.12803333333333333,0.19453333333333334,0.2627333333333334,0.30723333333333336,0.28723333333333334,0.42543333333333333,0.4183,0.3341,0.5123666666666666,0.5662,0.431,0.35960000000000003,0.25989999999999996,0.35903333333333337,0.35619999999999996,0.29383333333333334,0.38523333333333337,0.2614666666666666,0.16733333333333333,0.2798333333333333,0.2703,0.0569,0.0046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-17,0.0,0.0,0.00023333333333333333,0.0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008133333333333333,0.05156666666666667,0.11703333333333334,0.2711,0.2675666666666667,0.4388,0.5242,0.49269999999999997,0.5468999999999999,0.574,1.0510666666666666,1.0761333333333334,1.1612333333333333,0.9372666666666667,1.2147999999999999,1.2786666666666668,1.4644000000000001,1.0077,0.7820666666666667,0.4550666666666667,0.4751666666666667,0.5626,0.23046666666666668,0.11403333333333333,0.0458,0.0015333333333333334,0.0,0.0,0.0,0.0019,0.0,0.0,0.0,0.0
2020-05-18,0.0,0.0,0.0009333333333333333,0.0,0.0010333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.08916666666666667,0.18819999999999998,0.2753,0.29753333333333337,0.27313333333333334,0.5488666666666667,0.6926,0.7256333333333334,0.9724666666666667,1.1702333333333335,0.9445666666666667,0.9018666666666667,0.8984333333333333,1.1556,0.5607000000000001,0.40426666666666666,1.1271666666666667,1.0281333333333333,0.559,0.5444,0.8466,0.5346333333333333,0.33773333333333333,0.20396666666666666,0.07483333333333334,0.16586666666666666,0.05973333333333333,0.017666666666666667,0.0028666666666666667,0.003466666666666667,0.0,0.0,0.0,0.0,0.0
2020-05-19,0.0,0.0,0.00043333333333333337,0.0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023333333333333333,0.0367,0.11143333333333334,0.10136666666666666,0.049666666666666665,0.089,0.23283333333333334,0.5061666666666667,0.7185,0.6638666666666667,1.0613,0.8817666666666667,1.1558,1.5575666666666665,1.6493333333333333,1.7684333333333333,1.8046333333333335,1.9031,1.9052333333333333,1.8858,1.8312,1.6135333333333333,1.5379,0.7572000000000001,1.0138333333333334,1.0805666666666667,0.8812333333333333,0.6707333333333334,0.2532666666666667,0.012466666666666668,0.009833333333333335,0.0010666666666666667,0.00016666666666666666,0.0044,0.0060999999999999995,0.003533333333333333,0.00016666666666666666
2020-05-20,0.0,0.0,0.0006666666666666666,0.0007666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011666666666666668,0.0036333333333333335,0.019866666666666668,0.03993333333333333,0.04413333333333333,0.13773333333333332,0.16616666666666666,0.38103333333333333,0.5949666666666666,0.7135333333333334,0.8083333333333333,1.0836666666666668,1.2354333333333334,1.321,1.2543666666666666,1.7275333333333334,1.6840333333333333,1.4834,1.6243333333333332,1.5328333333333333,1.3278666666666665,1.2640666666666667,1.0711333333333335,1.2359333333333333,1.3310333333333333,1.1382333333333334,0.9175333333333333,0.6502,0.3547,0.052899999999999996,0.008133333333333333,0.0,0.00046666666666666666,0.0017333333333333335,0.0015333333333333334,0.0002,0.0
2020-05-21,0.0,0.0,0.0007,0.0005666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0003666666666666666,0.0016333333333333332,0.005233333333333334,0.0233,0.04323333333333333,0.03863333333333333,0.04766666666666666,0.1114,0.3589333333333333,0.5707333333333333,0.8282666666666667,0.5576666666666666,1.1937,1.3571,1.4299000000000002,1.721,1.8360666666666665,1.8276666666666668,1.8018666666666665,1.7283333333333333,1.7125,1.7153333333333332,1.7036666666666667,1.6775,1.5868666666666666,1.3844333333333334,1.0285,0.6120333333333333,0.19463333333333332,0.08253333333333333,0.0029,0.0005,0.0031333333333333335,0.0,0.0,0.0,0.0017666666666666666,0.0
