2020-03-01,2.06945,1.9718333333333333,0.3872,0.3021666666666667,0.26946666666666663,0.2553666666666667,0.1847666666666667,0.18406666666666666,0.1815,0.20126666666666668,0.5421,0.1729,0.18009999999999998,0.17916666666666667,0.19893333333333335,0.227,0.6895666666666668,1.7564333333333333,1.9954333333333334,0.5045666666666666,0.5512333333333334,0.6153666666666667,2.2996666666666665,0.8917999999999999,0.7770333333333334,0.38443333333333335,1.3237333333333334,1.9889333333333334,0.6414666666666667,0.844,0.6148666666666667,0.544,0.3406,0.39846666666666664,0.48833333333333334,0.5001333333333333,0.6455666666666667,1.0418333333333332,2.270633333333333,2.542533333333333,2.312533333333333,0.8335666666666667,0.8573666666666667,0.7886,1.5464666666666667,0.9539666666666667,0.7676666666666666,0.6760666666666667
2020-03-02,0.32563333333333333,0.2596333333333333,0.26803333333333335,0.1448,0.1371,0.13116666666666665,0.12463333333333335,0.12323333333333333,0.15780000000000002,0.15330000000000002,0.11823333333333333,0.12513333333333335,2.691766666666667,1.8719333333333334,0.8247666666666666,0.6023999999999999,0.23823333333333332,0.5428999999999999,0.5226000000000001,0.6796333333333333,0.6245,0.6003333333333334,0.4230333333333334,0.3867,0.4657,0.36060000000000003,0.35453333333333337,0.4868,0.8581,0.5627000000000001,0.5715,1.0032,0.4777,0.5133,0.9477333333333333,0.5653666666666667,0.5878333333333333,0.9295,0.7159333333333333,0.7332000000000001,1.2968,1.0976666666666668,0.8955666666666667,0.6543666666666667,0.6842333333333334,1.6981666666666668,1.8818333333333332,1.0370333333333333
2020-03-03,0.2189,0.21843333333333334,0.21603333333333333,0.22736666666666666,0.26625,0.3814666666666666,0.3371,0.4137,0.38493333333333335,0.22353333333333333,0.20846666666666666,0.21,0.2196,0.21866666666666665,0.3168333333333333,0.5557000000000001,0.3944,1.8022,1.922,1.3829,0.28136666666666665,0.20493333333333333,0.19946666666666668,0.19690000000000002,0.19806666666666667,0.19806666666666667,0.21466666666666664,0.24773333333333333,0.22993333333333335,0.17643333333333333,0.5652333333333334,0.6479333333333333,2.4523,1.8867333333333334,0.6980333333333333,0.569,0.5399333333333333,1.143,0.669,0.6252333333333333,0.8528,1.0765666666666667,0.7173333333333334,0.5264333333333333,0.9245,0.3943333333333333,0.19683333333333333,0.15413333333333332
2020-03-04,0.29723333333333335,0.3122,0.2376,0.2210111111111111,0.22115555555555558,0.21943333333333334,0.314,0.2808,0.21716666666666665,0.2177333333333333,0.21686666666666668,0.2142,0.29573333333333335,0.28773333333333334,1.1620333333333333,0.5186333333333333,1.8149333333333333,1.7632666666666668,1.1138333333333332,1.5560666666666667,0.6357666666666667,0.39953333333333335,0.5444,1.6093333333333333,2.0122,0.7136333333333333,0.6191666666666666,0.5920333333333333,0.5729,0.3305,0.45696666666666663,0.3029,0.3268666666666667,0.33696666666666664,0.4283666666666667,0.7411,2.2762333333333333,1.7012666666666667,0.5467333333333333,0.31810000000000005,0.2973,3.3516,3.5005,2.2611,0.6179,0.7101000000000001,1.8862999999999999,0.5381
2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-06,0.24516666666666664,0.2865,0.23063333333333333,0.19246666666666667,0.16416666666666666,0.14243333333333333,0.1699,0.25183333333333335,0.18336666666666668,0.158,0.1825,0.13756666666666667,0.25506666666666666,0.39030000000000004,0.2735,0.16683333333333333,0.6134,0.20836666666666667,0.1465,0.2236,0.23493333333333333,0.18496666666666667,0.15969999999999998,0.15743333333333334,1.5222,2.3584,2.7946999999999997,2.0785,0.5496,0.33503333333333335,0.16086666666666669,0.33673333333333333,0.186,0.1402,0.1626,0.9814333333333333,0.317,0.21869999999999998,0.19493333333333335,2.8376333333333332,0.8404333333333333,0.3981,0.24173333333333333,0.2687333333333333,0.5663666666666667,0.27836666666666665,0.29560000000000003,0.25843333333333335
2020-03-07,0.5198666666666667,0.15243333333333334,0.22456666666666666,0.2541333333333333,0.16203333333333333,0.14643333333333333,0.14906666666666665,0.17113333333333333,0.20196666666666666,0.2142666666666667,0.20523333333333332,0.15363333333333332,0.1502,0.18969999999999998,0.1851,1.0613666666666666,1.305,1.0237666666666667,0.1656,0.3344,0.5211,0.40723333333333334,0.2251,0.2137666666666667,0.261,0.3193666666666667,0.16240000000000002,0.6681,0.43493333333333334,1.8735,1.124,0.12696666666666667,0.12736666666666666,0.25,0.24456666666666665,0.19903333333333334,0.3368333333333333,2.3693666666666666,0.4212666666666667,2.694933333333333,0.2179,0.1628,0.13416666666666666,0.1393,0.2678333333333333,0.9712000000000001,0.7201666666666666,0.5736
2020-03-08,0.28453333333333336,0.3912,4.1104666666666665,0.3690333333333334,0.35283333333333333,0.2624666666666666,0.21633333333333335,0.21713333333333332,0.21769999999999998,0.21713333333333332,0.21573333333333333,0.33196666666666663,0.28236666666666665,0.1975,0.19633333333333333,0.19526666666666667,0.1948666666666667,0.1956,0.5578,1.2161333333333335,1.0834666666666668,1.2027333333333334,0.5187666666666666,0.24116666666666667,0.22096666666666667,0.3073666666666667,0.3143666666666667,0.6954333333333332,0.26693333333333336,1.2454333333333334,3.8308,1.1328666666666665,0.4651,0.3885,0.30373333333333336,0.13203333333333334,0.13219999999999998,0.45106666666666667,0.9366333333333333,1.5836666666666668,0.6381333333333333,1.0488333333333333,0.4157,0.22576666666666667,0.5410333333333333,4.801366666666667,2.0369,0.3897
2020-03-09,0.2732,0.3213666666666667,0.31880000000000003,0.3201666666666667,0.318,0.1656,0.18603333333333333,0.288,0.28823333333333334,0.2328,0.2304,0.22646666666666668,0.22673333333333331,0.226,0.14636666666666667,0.3707,1.2431666666666668,1.2943333333333333,1.3378666666666665,1.6245,0.14166666666666666,0.20956666666666665,0.2529,0.1902333333333333,0.17566666666666667,0.31693333333333334,0.3434,0.6139333333333333,2.1510333333333334,1.1206333333333334,0.1785,0.1422,0.5296666666666666,1.44,0.9581833333333333,0.8152333333333334,0.1835,0.17386666666666667,0.1348,0.27496666666666664,0.9198333333333334,1.6522000000000001,2.3152,1.0124,0.8642666666666666,0.7652,0.4574,0.4558333333333333
2020-03-10,0.5068333333333334,0.3887333333333334,0.209,0.22196666666666667,0.29233333333333333,0.3102,0.2132666666666667,0.19943333333333332,0.1859,0.18256666666666665,0.23593333333333333,0.3058,0.18259999999999998,0.18246666666666667,0.18083333333333335,0.20286666666666667,0.28953333333333336,1.0948333333333333,0.7079,0.44239999999999996,0.3102,0.2573333333333333,0.30739999999999995,0.32993333333333336,0.16823333333333332,0.1754,0.1447,2.0418,3.2123333333333335,0.8163333333333334,0.3105333333333334,2.2246333333333332,1.9338,1.6045333333333334,1.2964333333333333,1.5770333333333333,1.6392333333333333,1.9270333333333334,2.1886666666666663,5.738866666666667,0.7982333333333334,1.8623333333333332,1.9619666666666666,0.5539666666666667,0.5224,0.5283333333333333,0.6475333333333333,0.43873333333333336
2020-03-11,0.3108,0.16983333333333334,0.17536666666666667,0.19846666666666668,0.14276666666666668,0.14376666666666668,0.14216666666666666,0.14013333333333333,0.2634666666666666,0.17930000000000001,0.14256666666666667,0.1875,0.1894,0.30219999999999997,0.35960000000000003,0.49306666666666665,0.4598,0.2539666666666667,0.2726,0.30573333333333336,0.25723333333333337,0.22976666666666667,0.26546666666666663,0.1936,0.18130000000000002,0.22236666666666668,0.12440000000000001,0.1128,0.11423333333333334,0.6902333333333334,1.9232,0.4982,0.23666666666666666,1.2404333333333335,2.0862,2.3489666666666666,0.9554333333333332,0.6111666666666666,0.9446,3.5383,2.298033333333333,0.9131,1.0904333333333334,3.0543333333333336,0.8674333333333333,0.3883333333333333,0.3346,0.31653333333333333
2020-03-12,0.19503333333333334,0.19936666666666666,0.16419999999999998,0.15105000000000002,0.15130000000000002,0.204,0.17183333333333334,0.14766666666666667,0.1448,0.16996666666666665,0.2211,0.1992,0.20023333333333332,0.15053333333333332,0.21656666666666666,1.1381,0.6504333333333333,0.9331333333333334,0.3805,0.19856666666666667,0.1926,0.19403333333333334,0.30186666666666667,0.3310666666666667,0.2412,0.18969999999999998,0.332,1.7741666666666667,1.6089,1.5799,1.3662,0.21766666666666665,0.23116666666666666,0.401,0.6071666666666666,0.6465333333333333,0.9517666666666666,0.8733,1.8147,2.2749,1.7760333333333334,1.2299,1.1018666666666665,5.631233333333333,1.1385,1.9719333333333333,1.9818666666666667,0.575
2020-03-13,0.3095333333333334,0.3012666666666666,0.21236666666666668,0.2657,0.18406666666666666,0.2112,0.238,0.21416666666666664,0.21430000000000002,0.6087,0.24316666666666667,0.12903333333333333,0.1328,0.202,0.2409,0.2554,0.8401666666666666,0.8767666666666667,0.5115,1.1289333333333333,2.1103666666666667,3.8323333333333336,0.8399666666666668,0.6677666666666666,0.8016333333333333,0.37676666666666664,0.31489999999999996,2.043266666666667,0.994,0.2501333333333333,0.4345333333333334,0.5109333333333334,1.2902,1.8447,1.0703,1.8911666666666667,1.4911666666666668,1.7977,3.697766666666667,1.9861,1.5027000000000001,1.0230333333333332,1.3260333333333334,0.9047333333333334,0.8743333333333334,0.9432,0.8787999999999999,0.9776333333333334
2020-03-14,0.6964,1.2835333333333332,1.6846666666666668,0.3439333333333333,0.2467666666666667,0.2248666666666667,0.3003,0.22326666666666667,0.1869,0.6936333333333333,0.4311666666666667,0.2527,0.6280333333333333,0.26239999999999997,0.211,0.2364,0.22946666666666668,0.45093333333333335,0.2142666666666667,1.7581666666666667,2.1544333333333334,1.8112000000000001,0.8079,0.49119999999999997,0.6833333333333333,0.5918333333333333,2.6509,3.1389,0.8009666666666667,0.4855,0.6086,0.9302,1.6905333333333332,0.44506666666666667,0.37910000000000005,1.3846333333333334,1.1920666666666666,2.7363000000000004,2.7789,2.874633333333333,1.4814666666666667,0.6234666666666667,1.8334666666666668,1.3851,1.8352,0.7177666666666667,0.7688666666666667,1.1282333333333334
2020-03-15,1.3270666666666666,1.5965666666666667,0.24869999999999998,0.3888333333333333,0.2619666666666666,0.19903333333333334,0.1973,0.21686666666666668,0.3070333333333334,0.9335666666666668,1.3096333333333334,0.5506333333333333,0.19690000000000002,0.20213333333333333,0.24843333333333334,0.20743333333333333,0.25453333333333333,0.5276000000000001,0.19293333333333335,0.42636666666666667,1.8800999999999999,2.8953333333333333,2.7506999999999997,3.997233333333333,1.7221,2.7406666666666664,0.4048333333333333,0.3725,2.3439,1.1253666666666666,1.6148333333333333,1.8078333333333332,0.6674,1.3747,0.38606666666666667,0.24113333333333334,0.24863333333333332,1.5606666666666666,3.333266666666667,4.547666666666667,4.436,2.7784333333333335,1.6795666666666667,1.3866333333333334,0.9492999999999999,2.1124333333333336,1.4615,1.6567666666666667
2020-03-16,0.6916333333333333,1.5622333333333334,0.2795666666666667,0.3146333333333333,0.21756666666666666,0.21580000000000002,0.22263333333333332,0.1787,0.17826666666666668,0.188,0.26703333333333334,0.29186666666666666,0.18496666666666667,0.1784,0.17683333333333334,0.17463333333333333,0.20383333333333334,0.20613333333333334,1.0785,1.4918,2.095,2.1125333333333334,1.1734333333333333,1.1746333333333334,1.6692666666666667,2.3604666666666665,1.3886333333333334,0.7695333333333333,9.241133333333334,4.447233333333333,0.9839333333333333,0.5681666666666666,1.1485999999999998,1.9228333333333332,1.0787666666666667,1.8499666666666668,0.9501000000000001,2.8363333333333336,1.2361333333333335,0.7357,0.6530333333333334,0.9504666666666667,0.7847666666666666,2.0999,2.3353333333333337,0.8335,0.5941000000000001,0.8519666666666666
2020-03-17,0.22190000000000001,0.1499,0.14566666666666667,0.2980333333333334,0.19018333333333334,0.14853333333333332,0.20836666666666667,0.2059,0.14056666666666667,0.16243333333333335,0.18223333333333333,0.13856666666666667,0.14086666666666667,0.14123333333333332,0.15806666666666666,0.24803333333333333,0.47186666666666666,0.2304,0.3805,0.2484,0.23436666666666667,0.49156666666666665,0.2201,0.3186666666666667,0.5940333333333333,1.0090333333333332,1.1516666666666668,0.8987666666666666,1.312,0.6471333333333333,1.1018333333333332,0.4360333333333334,0.3399333333333333,0.3717,0.31953333333333334,0.8657999999999999,0.4366666666666667,0.9174333333333333,0.6858666666666666,2.3821666666666665,2.1768,0.8737666666666667,1.3866333333333334,2.0761333333333334,0.9416333333333333,3.4980333333333333,0.5441666666666666,0.42383333333333334
2020-03-18,0.32963333333333333,0.27016666666666667,0.2221,0.37853333333333333,0.2792,0.23216666666666666,0.2247333333333333,0.22166666666666665,0.2591666666666667,0.3108,0.2613333333333333,0.21183333333333335,0.21763333333333332,0.21919999999999998,0.2255,0.7358666666666667,0.2925,0.38103333333333333,2.0087333333333333,0.40826666666666667,1.7424333333333335,2.1509666666666667,0.7157,2.4993000000000003,0.48233333333333334,0.4844333333333333,1.5224333333333333,2.6679666666666666,0.9806333333333334,0.23303333333333334,0.22169999999999998,0.18463333333333332,0.1899,0.5514333333333333,0.4164,3.6878,1.8053666666666666,1.7096,2.3354333333333335,1.6943666666666666,1.7923666666666667,0.7806000000000001,1.7962333333333333,0.7217,1.552,2.0032666666666668,1.1510666666666667,1.51
2020-03-19,0.3115333333333334,0.24293333333333333,0.27963333333333334,0.4136666666666667,0.31026666666666664,0.2524666666666667,0.22503333333333334,0.2391,0.2617333333333334,0.21443333333333334,0.21406666666666666,0.21363333333333331,0.2902,0.2753333333333333,0.2505,0.20013333333333333,0.7744333333333333,1.5658666666666665,1.2597333333333334,0.3826666666666667,0.42956666666666665,0.6382333333333333,0.546,0.2725666666666667,0.2845,0.3559333333333333,1.9499666666666666,2.6180666666666665,0.7393666666666667,0.41636666666666666,0.28926666666666667,0.5361,0.22236666666666668,0.22786666666666666,0.235,0.41923333333333335,2.4657666666666667,1.6833,1.8935,1.5617,1.5785666666666667,2.051433333333333,0.9626666666666667,0.9005,2.5692,1.6955666666666667,0.7282000000000001,2.9460333333333333
2020-03-20,0.7165666666666667,0.5456333333333333,0.6542666666666667,0.6163333333333334,1.0341,0.2177666666666667,0.21330000000000002,0.15266666666666664,0.1282333333333333,0.12856666666666666,0.13390000000000002,0.1259,0.17136666666666667,0.19623333333333332,0.20033333333333334,0.13503333333333334,0.21619999999999998,0.47113333333333335,1.3630666666666666,0.8943666666666666,0.3313666666666667,0.6594,1.6287333333333334,2.1052,0.6642333333333333,0.38830000000000003,0.38576666666666665,0.4092,0.8496666666666667,2.9246666666666665,2.3611999999999997,0.9522333333333334,1.1138333333333332,0.27543333333333336,1.7741,0.48303333333333337,0.31160000000000004,0.4333333333333333,2.2279333333333335,2.172733333333333,0.702125,0.9757916666666666,1.2392999999999998,1.2312333333333334,1.3107333333333333,0.7581333333333333,1.5888666666666666,0.23256666666666667
2020-03-21,0.20556666666666668,0.1605,0.19290000000000002,0.2952666666666667,0.15283333333333335,0.19193333333333334,0.1364,0.18,0.16283333333333333,0.18243333333333334,0.1618666666666667,0.13733333333333334,0.1475,0.1857666666666667,0.20893333333333333,0.13853333333333334,0.21936666666666668,0.3278666666666667,0.19503333333333334,0.2353,0.8107333333333333,0.65,0.2452666666666667,0.6667333333333334,0.9587333333333333,0.6106333333333334,0.5902000000000001,0.5790666666666667,0.7868999999999999,0.754,0.7559666666666667,1.1086666666666667,0.5502666666666667,0.5631666666666666,0.5109,0.4578333333333333,0.6043666666666667,2.2211333333333334,3.1111999999999997,2.1201,1.0350333333333332,1.157,0.9710333333333333,1.3845,0.7513,0.782,0.6718666666666667,0.5572
2020-03-22,0.4330333333333334,0.20266666666666666,0.22196666666666667,0.40016666666666667,0.2678666666666667,0.1973,0.19543333333333335,0.1955,0.2516333333333333,0.26530000000000004,0.18683333333333335,0.18580000000000002,0.18880000000000002,0.24630000000000002,0.25830000000000003,0.211,0.27436666666666665,0.34723333333333334,0.8545,1.0964333333333334,1.2885,0.5498,1.8247333333333333,0.37006666666666665,0.9374333333333332,0.40016666666666667,0.8743333333333334,1.1367,1.4195333333333333,1.2069666666666667,1.2816333333333334,1.2434333333333334,0.46546666666666664,0.25356666666666666,0.23216666666666666,1.8705,2.2915666666666668,1.0255999999999998,1.8094000000000001,0.8021666666666666,0.6191,0.5985333333333333,0.7488666666666667,0.6598333333333334,2.3664333333333336,2.1253,0.6656,0.42033333333333334
2020-03-23,0.31356666666666666,0.1867666666666667,0.1705,0.34896666666666665,0.199,0.23516666666666666,0.16963333333333333,0.1585,0.16593333333333335,0.20496666666666666,0.2191,0.1748,0.15546666666666667,0.15546666666666667,0.18746666666666667,0.26156666666666667,0.25823333333333337,0.9940333333333333,1.0146,1.7559666666666667,2.0078666666666667,2.343633333333333,0.49593333333333334,0.6476000000000001,2.5471,2.8091999999999997,0.4385333333333334,0.3635,0.5829,0.5963999999999999,0.8333666666666667,0.8956666666666666,0.37089999999999995,0.4403,0.284,0.35323333333333334,0.5477000000000001,3.601766666666667,0.9077666666666666,0.9412333333333334,0.5898,1.3217999999999999,2.0626666666666664,1.3057,0.6374666666666667,0.5577333333333333,0.5621333333333334,0.3741333333333333
2020-03-24,0.2892,0.31043333333333334,0.26453333333333334,0.2908,0.26413333333333333,0.23946666666666666,0.29073333333333334,0.2743333333333333,0.24283333333333335,0.27686666666666665,0.27503333333333335,0.29686666666666667,0.2582,0.2414,0.24603333333333333,0.678,0.6089,0.5808666666666666,0.46326666666666666,0.35353333333333337,0.6997666666666666,0.5271,0.6948666666666666,0.8069666666666667,0.5644,0.47986666666666666,0.5057666666666667,0.6804,3.1744333333333334,5.2446,1.319,0.6117333333333334,0.7156333333333333,3.183533333333333,2.704266666666667,2.1370999999999998,1.489,1.6055,1.4455,2.248466666666667,0.7261,1.2034333333333334,1.9978,1.8784,0.8704333333333333,0.8982,0.6443333333333334,0.34873333333333334
2020-03-25,0.2942666666666667,0.31553333333333333,0.2727333333333333,0.22485,0.24659999999999999,0.2763333333333333,0.22953333333333334,0.30169999999999997,0.24583333333333335,0.24316666666666667,0.25133333333333335,0.2881,0.2795,0.29519999999999996,0.24993333333333334,0.24719999999999998,0.2662,1.6496,1.0921333333333334,0.42073333333333335,0.3968333333333333,0.4216666666666667,0.44553333333333334,0.6125666666666667,0.4099333333333333,0.40043333333333336,0.36443333333333333,3.1296,2.8794333333333335,0.7688666666666667,0.548,0.9566666666666667,1.1876333333333335,1.5233666666666665,1.6655,0.7616666666666666,0.5216666666666666,0.9453666666666667,0.9239666666666667,1.1172666666666666,0.8714,0.4620666666666667,0.5244,0.6178333333333333,0.56,0.6895666666666668,1.8651666666666666,1.5435666666666665
2020-03-26,0.16006666666666666,0.2246,0.26456666666666667,0.15259999999999999,0.1376,0.13766666666666666,0.14076666666666668,0.23183333333333334,0.23976666666666668,0.1318666666666667,0.13146666666666668,0.12919999999999998,0.13376666666666667,0.21680000000000002,0.24366666666666667,0.13286666666666666,0.4245,0.5518,0.21403333333333333,0.21780000000000002,0.23956666666666665,0.19813333333333333,0.9150333333333333,0.1499,0.19186666666666669,0.7495666666666667,0.5047333333333334,0.22119999999999998,0.3786666666666667,0.27646666666666664,0.3975,0.2731,0.18386666666666668,0.4345,1.2139333333333333,1.9990666666666665,0.6207666666666667,0.23243333333333333,1.8744666666666667,4.3296,0.8723666666666666,0.7095333333333333,0.9901333333333333,1.9872666666666667,1.3992,0.4019,0.24366666666666667,0.17033333333333334
2020-03-27,0.16083333333333336,0.16096666666666667,0.25056666666666666,0.20824444444444443,0.16065555555555558,0.1612333333333333,0.174,0.22616666666666665,0.19263333333333332,0.18943333333333334,0.15706666666666666,0.1865,0.20156666666666667,0.16169999999999998,0.1986,0.21716666666666665,0.6125,0.8212,1.6354000000000002,0.5190333333333333,0.36819999999999997,0.7618666666666667,2.2532666666666668,1.4584666666666668,1.8554666666666666,2.1236666666666664,0.35533333333333333,0.16543333333333335,0.17523333333333332,0.19936666666666666,0.5572,0.8091666666666666,0.47476666666666667,0.29006666666666664,0.27726666666666666,0.24356666666666665,0.3038666666666667,2.509533333333333,1.8654666666666666,1.7687,2.7036,1.9120666666666666,0.7241000000000001,4.747533333333334,0.41473333333333334,1.0003333333333333,0.36989999999999995,0.3756333333333333
2020-03-28,3.480633333333333,1.9056333333333335,0.4390333333333334,0.17873333333333333,0.2022,0.20986666666666667,0.17536666666666667,0.19376666666666667,0.21431666666666666,0.2645,0.21359999999999998,0.19873333333333332,0.18533333333333335,0.19993333333333332,0.30469999999999997,0.19,0.1887333333333333,0.17996666666666666,0.454,0.5211666666666667,0.295,0.20703333333333332,0.47556666666666664,0.3158,0.8955,1.7808666666666666,0.5698333333333334,1.3075333333333332,0.7421333333333333,0.5511333333333334,0.5671666666666666,0.5967,0.4368333333333333,1.1581,0.40673333333333334,0.4121666666666667,0.47363333333333335,0.3452,2.42,3.3659666666666666,1.7267000000000001,1.0776333333333334,4.0654,0.7205666666666667,0.6859666666666667,0.6210333333333333,0.6419333333333332,0.5558333333333334
2020-03-29,0.4431333333333333,0.21123333333333333,0.15483333333333335,0.1928666666666667,0.22287190082644628,0.22262396694214878,0.22237603305785122,0.22212809917355372,0.188,0.21843333333333334,0.17786666666666667,0.14663333333333334,0.2062,0.2365,0.15393333333333334,0.15233333333333335,0.21433333333333335,0.24683333333333335,2.179766666666667,0.44323333333333337,0.9410666666666667,2.2175,0.8404333333333333,0.2089,0.6091,1.4437333333333333,0.352,0.20006666666666667,0.25443333333333334,0.18123333333333333,0.5410666666666667,2.1248,4.245866666666667,1.7684666666666666,2.6363333333333334,2.3970666666666665,0.7143666666666667,1.3895,1.9594,1.0076666666666667,0.6257,0.6002333333333334,0.5701666666666666,0.9180333333333333,0.8972333333333333,0.46953333333333336,0.404,0.34576666666666667
2020-03-30,0.367,0.3211333333333333,0.15159999999999998,0.14243333333333333,0.1923,0.20866666666666667,0.1373,0.13626666666666667,0.1368,0.2212333333333333,0.18783333333333335,0.13363333333333333,0.13793333333333332,0.13803333333333334,2.1038333333333337,0.20353333333333334,0.28486666666666666,0.3273333333333333,0.5082,0.25,0.26843333333333336,0.181,0.15653333333333333,0.4963,0.2058,0.36086666666666667,0.4049,0.14213333333333333,0.37593333333333334,1.2728333333333333,2.2314333333333334,1.3506666666666667,4.370466666666666,1.8197999999999999,0.4355333333333334,0.22006666666666666,0.16786666666666666,3.421733333333333,2.2776666666666667,0.3675,2.8134,2.3931666666666667,0.8014666666666667,1.5466666666666666,1.7583666666666666,1.9102999999999999,1.3727666666666667,0.33886666666666665
2020-03-31,0.27326666666666666,0.2124,0.173,0.20005,0.1592333333333333,0.14856666666666665,0.20086666666666667,0.17123333333333332,0.19716666666666666,0.15233333333333335,0.1494,0.1901,0.17916666666666667,0.18733333333333335,1.2309,0.3063666666666667,0.8100666666666667,0.35703333333333337,0.17446666666666666,0.21073333333333333,0.9136,0.27636666666666665,0.35183333333333333,0.6926333333333333,0.9596666666666667,1.1816333333333335,2.3797333333333333,3.7186999999999997,0.6067,1.6735666666666666,1.7224333333333335,0.2971666666666667,0.4771333333333333,2.171766666666667,1.9403,3.143133333333333,2.392233333333333,1.1907,0.8295666666666667,0.2632333333333334,1.6651333333333334,2.212266666666667,0.8851333333333333,0.7549,0.9801,1.0319666666666667,1.5027000000000001,0.5258666666666667
2020-04-01,0.1889,0.15283333333333335,0.14536666666666667,0.17046666666666666,0.16656666666666667,0.14243333333333333,0.18433333333333335,0.21943333333333334,0.2562,0.34603333333333336,1.3991333333333333,0.18666666666666665,0.34376666666666666,0.39296666666666663,0.17546666666666666,0.13896666666666666,0.13976666666666668,0.14046666666666666,0.1415,0.22466666666666665,0.4353,0.5556,0.2906333333333333,0.18409999999999999,1.6313333333333333,1.2768,0.31656666666666666,0.2093,0.29553333333333337,0.8009333333333333,1.1562333333333334,0.28396666666666665,0.7052,0.9175,1.76,0.4454666666666666,0.13290000000000002,0.1507666666666667,0.2734,0.7207666666666667,0.7676666666666666,0.6947000000000001,0.8834666666666667,0.8456333333333333,0.964,0.8410333333333333,0.7757666666666666,0.7047666666666667
2020-04-02,0.26680000000000004,0.14586666666666667,0.12703333333333333,0.18486666666666668,0.2447,0.1881,0.1806333333333333,0.17833333333333334,0.17093333333333333,0.1716,0.2036,0.2779,2.8567666666666667,2.9216333333333333,2.8517333333333332,1.3956666666666668,0.7074,0.49839999999999995,0.3035333333333334,0.3841333333333333,0.35103333333333336,0.38289999999999996,1.4394,1.0314666666666668,0.5588666666666666,0.21569999999999998,0.1851,0.31056666666666666,0.283,0.18976666666666667,0.22286666666666669,0.221,1.2439666666666667,2.2179,2.374,2.0826,0.9345666666666668,0.6455,1.0883666666666665,0.9573333333333334,0.9335333333333333,2.5943333333333336,2.8945333333333334,1.3696333333333335,0.6925666666666668,0.5348999999999999,0.4104333333333333,0.38776666666666665
2020-04-03,0.14286666666666667,0.2139,0.17816666666666667,0.13526666666666667,0.13375,0.2546,0.24806666666666666,0.26803333333333335,0.2927666666666667,0.24083333333333334,0.14983333333333335,0.1281,0.13026666666666667,0.37226666666666663,0.7773,0.46453333333333335,0.2892,0.2035,0.19533333333333333,0.16746666666666668,0.14823333333333333,0.14543333333333333,0.1438,0.18619999999999998,0.21903333333333333,0.14826666666666669,0.14880000000000002,0.16833333333333333,0.29683333333333334,0.18373333333333333,0.19126666666666667,0.36033333333333334,0.32076666666666664,0.2762,0.266,1.2938333333333332,3.098533333333333,5.093566666666667,0.9017333333333334,0.6881333333333334,0.9472666666666667,0.9294,0.7284666666666667,0.4363,2.1449333333333334,2.0437666666666665,0.4373,0.278
2020-04-04,0.5379333333333333,0.37803333333333333,0.2351,0.21845833333333334,0.2343583333333333,0.2727,0.21680000000000002,0.2503,0.2497666666666667,0.26653333333333334,0.2287,0.20966666666666667,0.21436666666666668,0.23703333333333332,0.7910333333333333,0.39203333333333334,0.3413333333333333,0.23083333333333333,0.3132,0.7529666666666667,0.6148666666666667,0.34213333333333334,0.379,0.35023333333333334,0.2946666666666667,0.6382333333333333,0.4772,0.7250666666666667,0.30356666666666665,0.22096666666666667,0.2371,1.3697333333333332,1.6262666666666667,1.2330333333333332,1.7248333333333332,0.8552333333333334,0.33103333333333335,0.35869999999999996,0.9233333333333333,1.7647333333333333,3.5506333333333333,2.3326666666666664,0.9991666666666666,0.6701666666666666,0.4981333333333333,0.5376333333333333,0.48310000000000003,0.5213666666666666
2020-04-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-06,0.2663333333333333,0.35536666666666666,0.3133,0.32493333333333335,0.31310000000000004,0.29073333333333334,0.2921,0.42075,0.3317,0.29306666666666664,0.29346666666666665,0.34103333333333335,0.22596666666666668,0.22893333333333335,0.36086666666666667,0.33666666666666667,1.1815,0.7581333333333333,0.26453333333333334,0.21559999999999999,0.20253333333333334,0.1331,0.3096333333333333,0.35176666666666667,0.6854,1.0976666666666668,2.6416,3.0359666666666665,2.247,1.2729000000000001,0.29783333333333334,0.156,1.9592,3.7639333333333336,1.5995,1.4862666666666666,1.2622666666666666,1.5032999999999999,1.6343333333333332,2.3784666666666667,1.7847333333333333,1.5333666666666665,0.3161666666666667,0.35113333333333335,0.41546666666666665,0.9732333333333334,1.2660333333333333,1.6752333333333334
