2020-03-15,0.11203333333333333,0.08,0.12706666666666666,0.14566666666666667,0.12786666666666666,0.13326666666666667,0.14326666666666668,0.12773333333333334,0.10643333333333334,0.08903333333333333,0.08853333333333332,0.039266666666666665,0.06046666666666667,0.05416666666666666,0.0716,0.07423333333333333,0.07096666666666666,0.34826666666666667,0.04886666666666667,0.3945,1.4530666666666665,0.33953333333333335,0.11646666666666666,0.09623333333333334,0.1026,0.5390333333333333,0.5796,0.7197666666666667,1.0420999999999998,0.5329333333333333,0.14586666666666667,0.14513333333333334,0.1302333333333333,0.1075,0.12446666666666667,0.1193,1.7811333333333335,1.9237333333333333,0.9487333333333333,0.49396666666666667,1.3724,1.1690666666666667,1.1012333333333333,0.6602333333333333,0.5049,0.32656666666666667,0.3556666666666667,0.3126333333333333
2020-03-16,0.23606666666666667,0.2861,0.1268,0.1274,0.10153333333333334,0.09101666666666666,0.08576666666666667,0.11036666666666665,0.067,0.0606,0.0402,0.061399999999999996,0.05853333333333333,0.07379999999999999,0.09346666666666667,0.1065,0.10646666666666667,0.43943333333333334,0.1118,0.10416666666666667,0.6405333333333333,0.10913333333333335,0.2005,0.13663333333333333,0.1022,0.06996666666666666,0.9508666666666666,0.16816666666666666,0.15156666666666666,0.1423,0.1187,0.6526000000000001,0.5050333333333333,0.5142333333333333,1.261,1.847,1.8767333333333334,1.5192,2.295866666666667,2.1744,0.44153333333333333,0.6557000000000001,0.5168666666666667,0.30639999999999995,0.272,0.3239666666666666,0.3305666666666667,0.34173333333333333
2020-03-17,0.32616666666666666,0.13556666666666667,0.14836666666666667,0.12656666666666666,0.10586666666666666,0.076,0.10809999999999999,0.08206666666666666,0.06353333333333333,0.0416,0.054799999999999995,0.05606666666666667,0.0433,0.06353333333333333,0.03943333333333333,0.08276666666666667,0.0973,0.09443333333333334,0.10833333333333332,0.4994666666666666,0.10586666666666666,0.15116666666666664,0.25703333333333334,0.2404,0.3183666666666667,0.17396666666666666,0.11396666666666667,0.48669999999999997,0.1028,0.1034,0.09759999999999999,0.09129999999999999,0.10376666666666666,0.08761666666666666,0.10153333333333334,0.08326666666666667,0.07726666666666666,0.06233333333333334,0.3977333333333333,0.6038666666666667,0.6003666666666667,0.6175333333333333,0.6038333333333333,0.6072000000000001,0.6357,0.6661666666666666,0.419,0.3095333333333334
2020-03-18,0.24756666666666666,0.07390000000000001,0.10563333333333334,0.1661,0.1336,0.14548333333333333,0.1482,0.10679999999999999,0.1026,0.09493333333333334,0.10933333333333332,0.08843333333333334,0.1075,0.08686666666666666,0.10783333333333332,0.0674,0.04513333333333333,0.4988,0.15383333333333335,0.20856666666666665,0.47373333333333334,0.09,0.07186666666666666,0.0675,0.06836666666666666,0.0427,0.8200666666666667,0.8281666666666666,0.36526666666666663,0.10866666666666668,0.12830000000000003,0.11066666666666668,0.6259333333333332,0.7817999999999999,0.6833666666666667,1.3296666666666668,1.5052,0.3075,0.21209999999999998,2.351633333333333,0.26816666666666666,0.27353333333333335,0.2764,0.22543333333333335,0.2982666666666666,0.32243333333333335,0.3378333333333333,0.27303333333333335
2020-03-19,0.08113333333333334,0.07503333333333333,0.1008,0.10943333333333334,0.0841,0.09611666666666666,0.08423333333333334,0.1125,0.08726666666666666,0.11443333333333333,0.10573333333333333,0.09856666666666666,0.10496666666666667,0.08993333333333334,0.1072,0.0851,0.10576666666666666,0.4087,0.2553666666666667,0.19269999999999998,0.3489333333333333,0.06106666666666667,0.07593333333333334,0.07490000000000001,0.055233333333333336,0.059166666666666666,1.4283333333333332,0.6110666666666668,0.15916666666666665,0.10183333333333333,0.22603333333333334,0.10779999999999999,0.16516666666666666,0.3398333333333333,1.8411333333333335,1.6378,1.6744,0.6304666666666667,0.30826666666666663,0.5926333333333333,0.2725666666666667,0.2784333333333333,0.2693,0.2849,0.24993333333333334,0.2779,0.26463333333333333,0.237
2020-03-20,0.29986666666666667,0.06216666666666666,0.12116666666666667,0.09693333333333334,0.12673333333333334,0.11273333333333334,0.1217,0.10186666666666666,0.0907,0.10990000000000001,0.09536666666666666,0.11513333333333334,0.08963333333333334,0.10643333333333334,0.09723333333333334,0.10326666666666666,0.10883333333333332,0.38693333333333335,0.10106666666666667,0.6204333333333333,0.10490000000000001,0.07766666666666668,0.057633333333333335,0.0593,0.04883333333333333,0.06056666666666667,0.6721666666666666,0.15236666666666668,0.0469,0.23033333333333333,0.6091333333333333,0.6957666666666666,0.4245,0.7961333333333334,0.5894666666666667,1.3961,2.5470333333333333,1.9725333333333332,0.7098333333333333,0.30943333333333334,0.25794666666666666,0.3789533333333333,2.055133333333333,0.2857,0.2776,0.2462,1.8235666666666666,0.9067333333333334
2020-03-21,0.17916666666666667,0.09043333333333334,0.10679999999999999,0.12803333333333333,0.0959,0.09963333333333334,0.15926666666666667,0.147,0.164,0.1592333333333333,0.14186666666666667,0.08966666666666667,0.10316666666666667,0.1115,0.08923333333333333,0.10679999999999999,0.08893333333333334,0.09456666666666666,0.44489999999999996,1.4803,0.15663333333333332,0.1628666666666667,0.05853333333333333,0.29636666666666667,0.25593333333333335,0.6056666666666666,0.5972666666666666,0.3786666666666667,0.6311,0.21866666666666665,2.168766666666667,2.1614,1.1163333333333332,0.24669999999999997,0.15736666666666668,0.4593,0.19466666666666665,0.8195666666666667,0.2676,0.2789,0.2906,0.6557666666666666,0.6204333333333333,0.3703,0.25506666666666666,0.30660000000000004,1.1018666666666665,2.1524666666666668
2020-03-22,0.4678333333333333,0.31656666666666666,0.31139999999999995,0.21506666666666666,0.2283,0.1509,0.1552333333333333,0.1559,0.10116666666666667,0.1125,0.0878,0.10783333333333332,0.1061,0.09813333333333334,0.09029999999999999,0.04083333333333333,0.06243333333333333,0.0507,0.3196,0.09636666666666666,0.21316666666666667,1.3242666666666667,2.210366666666667,0.6366666666666666,0.11436666666666666,0.2779,0.3189666666666666,2.2316,0.12179999999999999,0.12296666666666667,0.10146666666666666,0.10756666666666666,0.3393,0.4281333333333333,0.2253666666666667,0.24416666666666667,1.3347333333333333,0.7988333333333334,1.2302666666666666,1.2292666666666667,1.0052999999999999,0.9823,0.9525,0.494,0.2892,0.38403333333333334,0.42546666666666666,0.3706333333333333
2020-03-23,0.39916666666666667,0.34226666666666666,0.18083333333333335,0.15530000000000002,0.20493333333333333,0.22019999999999998,0.19,0.15316666666666665,0.1151,0.0378,0.060733333333333334,0.08096666666666667,0.04556666666666667,0.061,0.06216666666666666,0.03996666666666667,0.06276666666666667,0.5093,0.0639,0.067,0.04513333333333333,0.0658,0.3121333333333333,0.1215,0.12713333333333335,0.10646666666666667,0.6283333333333334,0.5394333333333333,0.09786666666666666,0.10256666666666667,0.09003333333333333,0.0958,0.3619,1.2706333333333335,0.9282999999999999,1.7596666666666667,1.8170666666666666,0.6626666666666666,0.2507,0.3182,0.25393333333333334,0.2840666666666667,0.2738,0.5105333333333334,0.6135666666666667,0.46613333333333334,0.26163333333333333,0.24653333333333333
2020-03-24,0.2853,0.3225,0.1675,0.1668,0.11090000000000001,0.11293333333333334,0.08366666666666667,0.1026,0.07013333333333334,0.11066666666666668,0.09573333333333334,0.106,0.10803333333333333,0.09063333333333334,0.10386666666666666,0.08473333333333334,0.10506666666666667,0.5211,0.10606666666666666,0.0868,0.1105,0.059533333333333334,0.47633333333333333,0.14573333333333333,0.2376,1.9351666666666667,1.1971666666666667,0.16103333333333333,0.7008333333333334,0.7207333333333333,0.7297,0.6782999999999999,0.4788,0.18209999999999998,0.9558333333333334,0.7544666666666667,1.3503666666666665,0.5851666666666666,0.47326666666666667,3.106,0.6023,0.27926666666666666,0.2665666666666667,0.28906666666666664,0.2615,0.373,0.31010000000000004,0.35886666666666667
2020-03-25,0.3368,0.24769999999999998,0.11963333333333334,0.11966666666666667,0.12203333333333333,0.12903333333333333,0.10816666666666667,0.15380000000000002,0.11798333333333333,0.11553333333333334,0.0955,0.10023333333333334,0.11213333333333333,0.09386666666666665,0.1055,0.0873,0.1144,0.5154666666666667,0.20096666666666668,0.25726666666666664,0.2341,0.2583333333333333,0.6862999999999999,1.0452666666666666,0.9512999999999999,0.9893,0.7075333333333333,0.0685,0.11046666666666667,0.0792,0.12363333333333335,0.15236666666666668,1.1653,0.946,0.8592000000000001,1.3034000000000001,1.3640666666666665,0.6879666666666667,0.2631,0.2844,0.24686666666666668,0.23673333333333332,0.2869,0.2843333333333333,0.2851,0.33603333333333335,0.3446666666666667,0.32489999999999997
2020-03-26,0.4413,0.20836666666666667,0.16490000000000002,0.17593333333333333,0.15116666666666664,0.15930000000000002,0.13453333333333334,0.1539,0.11823333333333333,0.09723333333333334,0.10836666666666667,0.08703333333333334,0.0958,0.05536666666666667,0.036033333333333334,0.054700000000000006,0.0655,0.45416666666666666,0.0606,0.05556666666666667,0.186,0.21273333333333333,0.18469999999999998,0.43306666666666666,0.2598333333333333,0.33893333333333336,0.6344333333333333,0.2222333333333333,0.45013333333333333,0.2452,0.26526666666666665,0.2597,0.25,1.2098333333333333,0.23676666666666668,1.0412666666666666,2.3729,0.6513666666666666,0.2678333333333333,2.5937333333333332,0.33663333333333334,0.3181333333333333,0.32713333333333333,0.33163333333333334,0.38706666666666667,0.3826,0.37673333333333336,0.366
2020-03-27,0.2869,0.13493333333333335,0.15663333333333332,0.16090000000000002,0.1584,0.15593333333333334,0.1087,0.11373333333333334,0.07216666666666667,0.039700000000000006,0.06133333333333334,0.0611,0.04593333333333333,0.06683333333333333,0.043833333333333335,0.0562,0.060533333333333335,0.39903333333333335,0.10790000000000001,0.16676666666666667,0.2595,0.23793333333333333,0.4386666666666667,0.156,0.36256666666666665,0.316,0.7233999999999999,0.17833333333333334,0.25,0.17306666666666667,0.19973333333333332,0.24559999999999998,0.7289,0.2196,0.32293333333333335,1.7536333333333334,1.4724666666666666,0.5094666666666666,0.2816,0.26993333333333336,0.2798333333333333,0.2436333333333333,0.2897666666666667,0.2894,0.27263333333333334,0.26639999999999997,0.21509999999999999,0.3012666666666666
2020-03-28,0.24863333333333332,0.10903333333333333,0.11063333333333333,0.12229999999999999,0.1215,0.09173333333333333,0.09443333333333334,0.08703333333333334,0.10771666666666667,0.08733333333333333,0.10890000000000001,0.0974,0.09563333333333333,0.12643333333333334,0.1023,0.11546666666666666,0.48210000000000003,0.5814,1.0760333333333334,0.16633333333333333,0.29396666666666665,0.34123333333333333,0.1435,0.07323333333333333,0.08220000000000001,0.2969333333333333,0.17856666666666665,0.11333333333333333,1.9683333333333333,0.22726666666666667,0.5373666666666667,0.31773333333333337,0.23566666666666666,0.22283333333333336,0.2248,1.5389666666666666,0.5288999999999999,0.3683666666666667,0.18796666666666667,0.27253333333333335,0.26213333333333333,0.28783333333333333,0.2769,0.27903333333333336,0.2884333333333333,0.2628333333333333,0.2469,0.22183333333333335
2020-03-29,0.2482666666666667,0.1198,0.09440000000000001,0.08913333333333334,0.11350826446280991,0.12416942148760332,0.1348305785123967,0.14549173553719005,0.11038333333333333,0.1115,0.0876,0.10773333333333333,0.08736666666666666,0.10626666666666666,0.09293333333333334,0.12936666666666669,0.1107,0.09753333333333333,0.05873333333333333,0.3021333333333333,0.40663333333333335,0.20326666666666668,0.18769999999999998,0.18983333333333335,0.5957666666666667,0.2786,0.1991,0.15046666666666667,0.3736666666666667,0.174,0.1596,0.16736666666666666,0.19393333333333335,0.3693,0.22376666666666667,0.3537,1.7638666666666665,0.9128666666666667,0.9947999999999999,0.74,0.6950333333333333,0.8634666666666667,0.6699333333333333,1.0930666666666666,0.33443333333333336,0.3575,0.33296666666666663,0.3137
2020-03-30,0.29483333333333334,0.3028,0.17286666666666667,0.17376666666666668,0.14216666666666666,0.13486666666666666,0.09176666666666666,0.10606666666666666,0.0643,0.036366666666666665,0.057666666666666665,0.0384,0.05996666666666667,0.0367,0.0634,0.040966666666666665,0.05963333333333333,0.4961666666666667,0.055600000000000004,0.05636666666666667,0.043133333333333336,0.1077,0.24896666666666667,0.1987,0.5907,0.5118333333333334,0.6398333333333334,0.3700333333333334,0.18233333333333335,0.19053333333333333,0.20296666666666666,0.8571333333333333,0.16403333333333334,0.5277666666666666,1.0279666666666667,1.8836333333333335,2.8558000000000003,0.7451666666666666,0.2127666666666667,0.2268,0.19226666666666667,0.28196666666666664,0.29483333333333334,0.2335,0.25433333333333336,0.28653333333333336,0.2976666666666667,0.27403333333333335
2020-03-31,0.2578666666666667,0.25876666666666664,0.10843333333333334,0.12776666666666667,0.15393333333333334,0.10940000000000001,0.12533333333333332,0.08896666666666667,0.12029999999999999,0.09713333333333334,0.1015,0.11193333333333334,0.08873333333333333,0.11346666666666667,0.09236666666666667,0.11359999999999999,0.09416666666666668,0.5516333333333333,0.0938,0.2995,0.16913333333333333,0.14973333333333333,0.13190000000000002,0.49156666666666665,0.31603333333333333,0.22319999999999998,0.35946666666666666,1.1047666666666667,0.8884333333333333,1.0093666666666667,1.5715333333333332,0.2788,0.8002,1.0289333333333335,1.156,1.7016333333333333,1.0396666666666667,0.6123333333333334,0.2924333333333333,0.2204,0.19753333333333334,0.20646666666666666,0.24373333333333333,0.2887,0.3463,0.32093333333333335,0.33843333333333336,0.3499333333333333
2020-04-01,0.3878333333333333,0.4413666666666667,0.19756666666666667,0.16911666666666667,0.15456666666666666,0.118,0.0922,0.08993333333333334,0.09713333333333334,0.09263333333333335,0.10313333333333334,0.10713333333333334,0.09106666666666666,0.11170000000000001,0.06843333333333333,0.03903333333333333,0.0635,0.04393333333333333,0.0638,0.049100000000000005,0.07196666666666666,0.10403333333333332,0.483,0.18880000000000002,0.0874,1.3297999999999999,1.4727000000000001,0.13446666666666668,0.29323333333333335,0.18730000000000002,0.17523333333333332,0.14343333333333333,0.15933333333333335,0.3563,0.1576,0.17166666666666666,0.5905,0.22276666666666667,0.20573333333333332,0.21843333333333334,0.20263333333333333,0.22146666666666667,1.5737,0.6257999999999999,0.32073333333333337,1.5958666666666665,0.31810000000000005,0.356
2020-04-02,0.1851,0.12833333333333335,0.16916666666666666,0.19653333333333334,0.2083,0.1792,0.1517,0.13213333333333332,0.09326666666666666,0.1076,0.09506666666666666,0.10553333333333333,0.08423333333333334,0.06956666666666667,0.0813,0.06236666666666667,0.06713333333333334,0.35183333333333333,0.0453,0.32746666666666663,0.0619,0.07963333333333333,0.07066666666666667,0.06306666666666667,0.06796666666666668,0.046200000000000005,0.4429666666666666,0.18473333333333333,0.1008,0.10733333333333332,0.08756666666666667,0.10856666666666666,0.10346666666666667,0.0955,0.31343333333333334,0.22353333333333333,0.2769,1.0718666666666665,0.3126333333333333,3.0487333333333333,0.1395,0.16006666666666666,0.17716666666666667,0.22386666666666669,0.3030333333333334,0.46813333333333335,0.2609666666666666,0.2781
2020-04-03,0.3153333333333333,0.29253333333333337,0.34603333333333336,0.162,0.1638,0.15776666666666667,0.133,0.15519999999999998,0.10273333333333333,0.0978,0.10653333333333333,0.0858,0.10963333333333335,0.1193,0.10056666666666667,0.08193333333333333,0.056,0.4352,0.03863333333333333,0.052533333333333335,0.0643,0.04516666666666667,0.0549,0.0443,0.6180333333333333,0.4349666666666666,0.2723,0.20973333333333333,0.10726666666666666,0.11153333333333333,0.08506666666666667,0.10729999999999999,0.10363333333333334,0.0963,0.11396666666666667,1.5185333333333333,1.2099666666666666,0.25303333333333333,0.6972666666666667,0.25483333333333336,0.2326,0.23286666666666667,0.5941333333333333,0.5583666666666667,0.5739333333333333,0.3105,0.2816666666666667,0.3237333333333334
2020-04-04,0.31393333333333334,0.13486666666666666,0.14646666666666666,0.17536666666666667,0.15116666666666664,0.14993333333333334,0.15566666666666665,0.0508,0.06186666666666667,0.0394,0.061266666666666664,0.05223333333333333,0.04756666666666667,0.058,0.040600000000000004,0.08233333333333333,0.08086666666666666,0.13296666666666668,0.11193333333333334,0.11556666666666666,0.10163333333333334,0.3402,0.17933333333333334,0.41013333333333335,0.3038333333333333,1.0108,0.5320666666666667,0.16113333333333332,0.8606666666666666,0.20443333333333333,0.21846666666666667,0.244,1.3250333333333333,0.2431333333333333,0.2524666666666667,1.1068333333333333,1.1336333333333335,1.4869,0.2422,0.2206,0.2055,0.2528666666666667,0.2843,0.27586666666666665,0.32156666666666667,0.39153333333333334,0.37860000000000005,0.3595
2020-04-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-06,0.22390000000000002,0.20286666666666667,0.13726666666666668,0.11083333333333333,0.13143333333333335,0.09893333333333333,0.13343333333333335,0.09773333333333334,0.1291,0.10496666666666667,0.13886666666666667,0.1436,0.13593333333333335,0.10553333333333333,0.13043333333333335,0.13026666666666667,0.12143333333333334,0.4040666666666667,0.1198,0.0975,0.3529,0.20936666666666667,0.13190000000000002,0.21733333333333335,0.08383333333333333,0.6375666666666667,0.6145333333333333,0.22816666666666666,0.1174,0.2176,0.21283333333333335,0.3846,0.21230000000000002,0.2541,0.784,1.5500666666666667,0.9103,0.6252333333333333,0.21946666666666667,2.5618000000000003,0.1872333333333333,0.23176666666666668,0.18833333333333335,0.1717,0.1525,0.21673333333333333,0.27216666666666667,0.2748333333333333
2020-04-07,0.35606666666666664,0.22706666666666667,0.18980000000000002,0.2064,0.12046666666666667,0.1468,0.11393333333333333,0.13925,0.10826666666666666,0.0907,0.052333333333333336,0.122,0.11113333333333333,0.15009999999999998,0.16546666666666668,0.18053333333333332,0.12396666666666667,0.1272,0.1098,0.44153333333333333,0.12359999999999999,0.1258,0.11843333333333333,0.49293333333333333,0.43776666666666664,0.42419999999999997,0.29486666666666667,0.2776666666666667,0.17283333333333334,0.20786666666666667,0.5061333333333333,0.45366666666666666,0.17393333333333333,0.23413333333333333,0.5324,0.2571,0.7308666666666667,0.41096666666666665,0.6781,0.3377,0.15053333333333332,0.34213333333333334,0.25516666666666665,0.2538666666666667,0.21786666666666668,0.21343333333333334,0.19923333333333332,0.18803333333333333
2020-04-08,0.14023333333333332,0.12723333333333334,0.11606666666666667,0.1529,0.11616666666666667,0.14146666666666666,0.1231,0.09916666666666667,0.13353333333333334,0.09716666666666667,0.1381,0.1506333333333333,0.1727,0.17116666666666666,0.1611,0.12116666666666667,0.09693333333333334,0.4481,0.04766666666666666,0.0897,0.6669666666666667,0.24176666666666669,0.09876666666666667,0.12146666666666667,0.10416666666666667,0.09476666666666667,0.7651,0.11823333333333333,0.13203333333333334,0.09733333333333333,0.09401875,0.09714791666666665,0.12436666666666665,0.09696666666666667,0.10773333333333333,0.11063333333333333,1.3500666666666665,0.2944,1.2677,2.7071,0.7397,0.21883333333333335,0.20453333333333334,0.2810666666666667,0.23176666666666668,0.28853333333333336,0.22790000000000002,0.23406666666666667
2020-04-09,0.35819999999999996,0.1367,0.1367,0.06336666666666667,0.09156666666666666,0.06763333333333334,0.0885,0.0712,0.07690000000000001,0.08433333333333333,0.06743333333333333,0.1911,0.15703333333333333,0.17826666666666668,0.15556666666666666,0.19786666666666666,0.11946666666666667,0.48686666666666667,0.09533333333333333,0.11026666666666667,0.11863333333333334,0.10486666666666666,0.1151,0.4154,0.1705,0.6471666666666667,0.7280333333333333,1.2267666666666666,0.21606666666666666,0.22016666666666665,0.15393333333333334,0.09943333333333333,0.12553333333333333,0.09773333333333334,0.12440000000000001,1.1907999999999999,1.7520666666666667,0.6207666666666667,0.5382333333333333,0.21753333333333333,0.21080000000000002,0.21086666666666667,0.25203333333333333,0.2749,0.28413333333333335,0.29556666666666664,0.2936333333333333,0.3478
2020-04-10,0.358,0.2725666666666667,0.1829,0.09923333333333334,0.13763333333333333,0.05896666666666667,0.0863,0.05143333333333333,0.08996666666666667,0.09620000000000001,0.12896666666666667,0.10283333333333333,0.1378,0.06626666666666667,0.10306666666666667,0.07593333333333334,0.09893333333333333,0.09183333333333332,0.12656666666666666,0.09056666666666666,0.5045,0.5172,0.3215,0.306,0.5622999999999999,0.3998,0.4847666666666667,0.2485,0.22293333333333334,0.2431333333333333,0.30793333333333334,0.2849333333333333,0.34476666666666667,0.23023333333333332,1.1764000000000001,0.2194,0.3215,0.1867333333333333,0.3744666666666666,0.21459999999999999,0.23953333333333332,0.2688666666666667,0.25926666666666665,0.2575,0.2771666666666667,0.19043333333333334,0.23603333333333334,0.22786666666666666
2020-04-11,0.2253,0.1983,0.14013333333333333,0.1384,0.0701,0.0674,0.07806666666666666,0.056799999999999996,0.13296666666666668,0.10196666666666666,0.09843333333333333,0.17143333333333333,0.16573333333333332,0.15680000000000002,0.18786666666666668,0.128,0.08776666666666666,0.5039,0.051533333333333334,0.07673333333333333,0.053266666666666664,0.0519,0.47113333333333335,0.6607999999999999,1.5823,1.3444,0.2897666666666667,0.36693333333333333,0.11476666666666667,0.1002,0.12373333333333333,0.09390000000000001,0.09126666666666666,0.10123333333333333,0.047,0.046266666666666664,0.5177999999999999,1.5184000000000002,0.9267666666666666,0.6285333333333333,0.35096666666666665,0.30810000000000004,0.26616666666666666,0.22046666666666667,0.29096666666666665,0.28026666666666666,0.2889,0.35383333333333333
2020-04-12,0.9647666666666667,0.53595,0.11816666666666667,0.07203333333333334,0.06116666666666666,0.033966666666666666,0.043133333333333336,0.10553333333333333,0.0803,0.094,0.07,0.08236666666666666,0.11376666666666667,0.11083333333333333,0.08826666666666666,0.1313,0.0997,0.46853333333333336,0.09543333333333334,0.060833333333333336,0.030699999999999998,0.04053333333333333,0.05126666666666667,0.37589999999999996,0.5304,0.198,0.9656333333333333,1.3119666666666667,0.14623333333333333,0.04906666666666667,0.05456666666666667,0.0429,0.0354,1.0511333333333335,1.644,4.110033333333334,4.6760166666666665,3.084233333333333,2.610266666666667,2.7679333333333336,2.4364333333333335,2.409766666666667,2.2944666666666667,1.7868666666666666,1.1355,1.0807,1.002,1.3553666666666666
2020-04-13,0.8554333333333333,0.22369999999999998,0.17376666666666668,0.1679,0.16413333333333333,0.1633,0.1536,0.1118,0.08933333333333333,0.10726666666666666,0.0875,0.13343333333333335,0.11003333333333333,0.13096666666666668,0.10743333333333334,0.1075,0.08526666666666667,0.3778333333333333,0.09056666666666666,0.3081333333333333,0.09746666666666667,0.2527666666666667,0.30793333333333334,1.1725,2.971633333333333,0.14043333333333333,0.19946666666666668,0.11593333333333333,0.13140000000000002,0.11223333333333334,0.10156666666666667,0.109,0.08656666666666667,0.10566666666666667,0.08386666666666666,1.0298333333333332,2.1481,0.5491,0.6068333333333333,1.0352666666666666,0.7219666666666666,0.9986333333333334,1.2925666666666666,0.6623,0.6490666666666667,0.7251666666666666,0.34613333333333335,0.3567666666666667
2020-04-14,0.34846666666666665,0.3272,0.13040000000000002,0.1579,0.1552666666666667,0.1298,0.15166666666666664,0.129,0.11423333333333334,0.0867,0.11006666666666666,0.094,0.11293333333333334,0.09866666666666667,0.09293333333333334,0.09493333333333334,0.10816666666666667,0.4273333333333333,0.0882,0.1046,0.16196666666666668,0.2601333333333333,0.2358,0.45966666666666667,0.1298,0.31610000000000005,0.7615666666666667,0.1792,0.18746666666666667,0.11163333333333333,0.0938,0.3593,0.1737,0.10763333333333334,0.9724666666666667,1.9669333333333334,2.855766666666667,0.5419666666666667,0.4831666666666667,0.21830000000000002,0.2228,0.21013333333333334,0.25953333333333334,0.2908,0.2873,0.7419333333333333,0.7342166666666667,0.7289666666666667
2020-04-15,0.6767333333333333,0.29273333333333335,0.16906666666666667,0.17086666666666667,0.15903333333333333,0.15786666666666668,0.15786666666666668,0.16040000000000001,0.15830000000000002,0.15503333333333333,0.15493333333333334,0.15913333333333332,0.10376666666666666,0.1031,0.10616666666666667,0.1034,0.09806666666666666,0.3231666666666667,0.1155,0.14716666666666667,0.14759999999999998,0.14780000000000001,0.4321666666666667,0.16533333333333333,0.20116666666666666,0.3303666666666667,1.0194,1.2997333333333334,0.2235,0.20686666666666667,0.15406666666666666,0.36946666666666667,0.5973999999999999,1.0135,0.8159,1.7629000000000001,1.0418,0.6654666666666667,0.30596666666666666,0.4691666666666667,0.2554,0.1961,0.4809,0.6256333333333334,0.6157666666666667,0.39616666666666667,0.2917666666666667,0.3353666666666667
2020-04-16,0.3178666666666667,0.1248,0.1338,0.15683333333333335,0.11120000000000001,0.05456666666666667,0.05893333333333333,0.0517,0.05123333333333333,0.09816666666666667,0.08783333333333333,0.13016666666666665,0.1042,0.12190000000000001,0.051,0.06693333333333333,0.0433,0.3601333333333333,0.05596666666666667,0.0834,0.12143333333333334,0.091,0.38893333333333335,0.1363,0.4023333333333333,0.34613333333333335,0.18916666666666665,0.48123333333333335,0.22723333333333331,0.23913333333333334,0.0932,0.22443333333333335,0.20076666666666668,0.6892,2.1215,2.0703,0.7661,0.6897333333333333,0.37806666666666666,1.9556333333333333,0.13219999999999998,0.18059999999999998,0.5909,0.6219666666666667,0.6668666666666667,0.4328666666666667,0.296,0.28826666666666667
2020-04-17,0.22876666666666667,0.17423333333333332,0.10266666666666667,0.14053333333333334,0.10836666666666667,0.16363333333333333,0.1384,0.15966666666666665,0.10273333333333333,0.10216666666666667,0.109,0.0938,0.11646666666666666,0.05736666666666667,0.0726,0.06096666666666667,0.09023333333333333,0.3733666666666667,0.07813333333333335,0.07246666666666667,0.2114,0.2603333333333333,0.23343333333333333,0.25873333333333337,1.9553666666666665,0.35956666666666665,0.43276666666666663,0.35769999999999996,0.15230000000000002,0.1673,0.16333333333333333,0.3153,0.13516666666666666,0.15746666666666667,0.30910000000000004,2.0745666666666667,1.6236666666666668,0.19573333333333331,0.5019333333333333,0.2058,0.1761,0.15663333333333332,0.2704,0.24616666666666664,0.2733,0.3023666666666667,0.3610333333333334,0.3478333333333333
2020-04-18,0.3591333333333333,0.2092,0.15546666666666667,0.17746666666666666,0.15116666666666664,0.11516666666666667,0.0872,0.07753333333333333,0.03753333333333333,0.0658,0.03766666666666667,0.11226666666666667,0.09123333333333333,0.10743333333333334,0.09686666666666666,0.1017,0.1075,0.0877,0.1145,0.33763333333333334,0.09016666666666667,0.38443333333333335,0.1139,0.16376666666666667,0.16013333333333332,0.06966666666666667,0.2317,0.13616666666666666,0.42253333333333337,2.347933333333333,1.1499333333333335,0.5383333333333333,0.35583333333333333,0.2293,0.19206666666666666,0.24233333333333335,0.36976666666666663,1.0886,0.17166666666666666,0.1545,0.4323,0.19183333333333336,0.4899,0.6839666666666667,0.6776666666666666,0.5938333333333333,0.3514,0.36826666666666663
2020-04-19,0.3261,0.32666666666666666,0.16206666666666666,0.16346666666666668,0.18593333333333334,0.15736666666666668,0.18283333333333335,0.11256666666666666,0.13536666666666666,0.10423333333333333,0.08576666666666667,0.05846666666666667,0.08263333333333334,0.06313333333333333,0.07613333333333334,0.07143333333333333,0.06720000000000001,0.08286666666666666,0.0559,0.1243,0.5187333333333334,0.24483333333333335,0.10553333333333333,0.32606666666666667,1.0517333333333334,2.1473,2.166733333333333,0.492,0.2581666666666667,0.20533333333333334,0.3978,0.2062,0.22673333333333331,0.2505,0.18636666666666668,0.19540000000000002,1.3705333333333334,0.3147,0.16169999999999998,0.18286666666666668,0.14616666666666667,0.19233333333333336,0.2131333333333333,0.2886666666666667,0.267,0.3424,0.33793333333333336,0.33576666666666666
