2020-03-28,0.10956666666666666,0.05056666666666667,0.10768333333333334,0.04656666666666667,0.10316666666666667,0.06403333333333333,0.0866,0.07953333333333333,0.0665,0.105,0.039266666666666665,0.12836666666666668,0.009033333333333332,0.12703333333333333,0.03666666666666667,0.09836666666666666,0.07663333333333334,0.07429999999999999,0.09786666666666666,0.06463333333333333,0.1045,0.07563333333333334,0.0875,0.1075,0.05443333333333333,0.16163333333333332,0.0089,0.16816666666666666,0.05073333333333333,0.10596666666666667,0.1026,0.053366666666666666,0.1438,0.013300000000000001,0.18046666666666666,0.012666666666666666,0.1461,0.039200000000000006,0.123,0.04633333333333334,0.11613333333333334,0.04046666666666667,0.12603333333333333,0.0269,0.13486666666666666,0.009699999999999999,0.1293,0.0414
2020-03-29,0.09513333333333333,0.0804,0.053399999999999996,0.1193,0.15442148760330576,0.1281404958677686,0.10185950413223141,0.07557851239669422,0.0432,0.08286666666666666,0.08953333333333333,0.030033333333333335,0.1061,0.04596666666666667,0.0659,0.10163333333333334,0.015566666666666666,0.10746666666666667,0.0704,0.0584,0.12773333333333334,0.013099999999999999,0.14063333333333333,0.0304,0.13943333333333333,0.03303333333333333,0.1505,0.014533333333333334,0.16976666666666668,0.011666666666666665,0.16916666666666666,0.017833333333333333,0.1487,0.029866666666666666,0.14446666666666666,0.035833333333333335,0.12833333333333335,0.0417,0.12843333333333334,0.0344,0.13516666666666666,0.0134,0.12990000000000002,0.03476666666666667,0.10066666666666667,0.08103333333333333,0.0494,0.117
2020-03-30,0.013300000000000001,0.11053333333333333,0.07916666666666668,0.04886666666666667,0.10926666666666666,0.026533333333333336,0.09103333333333333,0.09659999999999999,0.0152,0.10316666666666667,0.06446666666666667,0.049133333333333334,0.10776666666666666,0.020433333333333335,0.09473333333333334,0.08183333333333333,0.0355,0.1092,0.04793333333333333,0.07816666666666668,0.09609999999999999,0.040600000000000004,0.13803333333333334,0.010266666666666667,0.15546666666666667,0.014833333333333334,0.15443333333333334,0.016433333333333335,0.1648,0.010233333333333332,0.17023333333333332,0.015866666666666668,0.14956666666666665,0.0498,0.1163,0.08543333333333333,0.07383333333333333,0.11443333333333333,0.0506,0.1258,0.04066666666666666,0.1267,0.03946666666666667,0.12076666666666666,0.0514,0.10686666666666667,0.06676666666666667,0.08453333333333334
2020-03-31,0.08706666666666667,0.059666666666666666,0.11861666666666666,0.0254,0.1333,0.0089,0.13246666666666668,0.03946666666666667,0.1006,0.07413333333333334,0.0639,0.10866666666666668,0.03243333333333333,0.12409999999999999,0.0116,0.12413333333333335,0.054299999999999994,0.07966666666666668,0.09953333333333333,0.042166666666666665,0.13253333333333334,0.020466666666666664,0.1546,0.019533333333333337,0.14973333333333333,0.04236666666666667,0.12490000000000001,0.08503333333333334,0.07906666666666666,0.14253333333333335,0.018266666666666667,0.17986666666666667,0.03426666666666667,0.1254,0.09173333333333333,0.06356666666666667,0.14536666666666667,0.0104,0.17756666666666665,0.024633333333333333,0.13090000000000002,0.050166666666666665,0.11003333333333333,0.0625,0.10073333333333333,0.073,0.0906,0.08020000000000001
2020-04-01,0.9674333333333333,1.7849000000000002,0.7622333333333333,0.42876666666666663,0.33726666666666666,0.3561,0.3063,0.3466666666666667,0.31173333333333336,0.3882,0.5082,1.1245333333333334,1.4054333333333333,1.3298666666666665,1.2793666666666665,0.8827,0.9017333333333334,1.0056,0.9663666666666667,3.520766666666667,2.4738333333333333,2.211466666666667,2.0779,1.6814,2.4520333333333335,3.4106666666666667,2.5798666666666668,1.3562333333333334,1.0715,1.2605666666666666,1.1057666666666666,0.7479666666666667,0.9822666666666666,0.7222000000000001,0.835,0.5105666666666666,0.5121333333333333,0.512,0.6892333333333334,0.7549333333333332,0.9273666666666667,1.4210333333333334,2.4256333333333333,2.288766666666667,2.3454333333333333,1.2354666666666667,2.643466666666667,1.6484
2020-04-02,0.13996666666666666,0.16033333333333336,0.08446666666666666,0.18356666666666666,0.1005,0.1435,0.14153333333333334,0.09986666666666666,0.17046666666666666,0.09936666666666666,0.1385,0.16533333333333333,0.07676666666666666,0.17053333333333334,0.10763333333333334,0.11826666666666666,0.17003333333333334,0.07629999999999999,0.16269999999999998,0.13019999999999998,0.12190000000000001,0.17813333333333334,0.08213333333333334,0.1716,0.13336666666666666,0.12816666666666665,0.17980000000000002,0.08523333333333333,0.20653333333333332,0.08096666666666667,0.20216666666666666,0.09490000000000001,0.1806333333333333,0.12026666666666666,0.14556666666666665,0.14393333333333333,0.10056666666666667,0.17833333333333334,0.0755,0.16983333333333334,0.128,0.11246666666666667,0.1748,0.07246666666666667,0.16866666666666666,0.13563333333333333,0.10383333333333333,0.169
2020-04-03,0.0714,0.054299999999999994,0.11053333333333333,0.009833333333333335,0.11406666666666666,0.068,0.05396666666666667,0.11120000000000001,0.0108,0.1151,0.03836666666666667,0.0846,0.0853,0.04053333333333333,0.11193333333333334,0.0101,0.11076666666666667,0.058166666666666665,0.06883333333333333,0.1022,0.0343,0.1343,0.014266666666666667,0.1417,0.017633333333333334,0.14293333333333333,0.033133333333333334,0.13733333333333334,0.02716666666666667,0.14373333333333332,0.025366666666666666,0.14783333333333334,0.019266666666666665,0.1551,0.0094,0.15136666666666668,0.01576666666666667,0.1353,0.03783333333333334,0.10809999999999999,0.064,0.07346666666666667,0.09893333333333333,0.036,0.12223333333333333,0.011266666666666668,0.11796666666666666,0.0603
2020-04-04,0.035,0.12016666666666667,0.054766666666666665,0.10236666666666666,0.069,0.08266666666666667,0.07393333333333334,0.0839,0.069,0.1007,0.052399999999999995,0.10890000000000001,0.04696666666666667,0.11186666666666666,0.042466666666666666,0.11466666666666667,0.044533333333333334,0.11583333333333333,0.05023333333333333,0.11166666666666668,0.0648,0.09223333333333333,0.09193333333333334,0.06456666666666666,0.15730000000000002,0.010933333333333333,0.16093333333333334,0.07833333333333332,0.07416666666666667,0.1704,0.009466666666666667,0.1567333333333333,0.08473333333333334,0.06816666666666667,0.17453333333333332,0.0171,0.13483333333333333,0.09956666666666666,0.05346666666666667,0.17316666666666666,0.016966666666666665,0.12806666666666666,0.0965,0.049,0.1674,0.010033333333333333,0.1463,0.0782
2020-04-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-06,0.18016666666666667,0.1039,0.030899999999999997,0.18419999999999997,0.10333333333333333,0.03746666666666667,0.18173333333333333,0.103,0.0367,0.1817666666666667,0.1003,0.05793333333333333,0.19863333333333333,0.1017,0.051533333333333334,0.17606666666666665,0.07590000000000001,0.065,0.17663333333333334,0.05776666666666667,0.09,0.1759,0.04126666666666667,0.11566666666666667,0.17193333333333333,0.020933333333333335,0.12753333333333333,0.17346666666666666,0.026566666666666666,0.12756666666666666,0.1731,0.048299999999999996,0.0975,0.17443333333333333,0.08573333333333333,0.05623333333333334,0.17696666666666666,0.12486666666666665,0.018233333333333334,0.18216666666666664,0.13996666666666666,0.010266666666666667,0.1712,0.137,0.08766666666666667,0.3116333333333333,0.2297,0.10233333333333333
2020-04-07,0.5958333333333333,0.5852999999999999,0.33986666666666665,0.2854333333333333,0.1763,0.39193333333333336,0.14816666666666667,0.3125,0.34136666666666665,0.25656666666666667,0.12616666666666668,0.3335666666666667,0.29946666666666666,0.15333333333333335,0.38,0.3648,0.35173333333333334,0.8552333333333334,0.7152666666666666,0.3404,0.6371,0.5161,0.5712999999999999,0.2831666666666667,0.3038,1.2108666666666665,1.7610999999999999,0.16536666666666666,0.41236666666666666,0.2889,0.4766666666666667,0.38616666666666666,0.45113333333333333,1.2667833333333334,1.7136,1.6710999999999998,0.9369,0.5512333333333334,1.2743333333333333,1.1041333333333334,1.1449666666666667,0.5505666666666668,0.4974666666666666,0.5556,0.5826,0.6392,0.43,0.7664333333333333
2020-04-08,0.6441666666666667,0.48693333333333333,0.48056666666666664,0.36095,0.31076666666666664,0.1777,0.30443333333333333,0.2681,0.16933333333333334,0.3335666666666667,0.35123333333333334,0.3783,0.11463333333333334,0.6930666666666667,0.41886666666666666,0.3977,0.6866333333333333,0.5054333333333333,0.3872333333333334,0.3964,0.2117666666666667,0.5870333333333333,0.9910333333333333,0.4991333333333333,0.7674333333333333,1.2651,1.1463666666666665,0.5649,0.4483333333333333,0.26726666666666665,1.0848333333333333,0.5920833333333334,1.1094666666666666,0.9677666666666667,0.9062666666666667,1.2588333333333332,0.9953666666666666,1.7573666666666665,0.4715666666666667,0.5244,0.5973333333333334,0.6493666666666666,0.40073333333333333,0.4083333333333333,0.5547333333333333,0.5123,0.6090333333333333,0.3811666666666667
2020-04-09,0.4709,0.4333,0.23156666666666667,0.4523333333333333,0.4759,0.3705333333333334,0.25206666666666666,0.44956666666666667,0.4099333333333333,0.29833333333333334,0.43489999999999995,0.2829333333333333,0.4553666666666667,1.5110999999999999,1.8729666666666667,0.42310000000000003,0.5907333333333333,0.48560000000000003,0.5120666666666667,0.3462,0.5033333333333333,0.7135,0.46586666666666665,0.2784333333333333,0.5818,1.2229,0.49410000000000004,0.36856666666666665,0.48373333333333335,0.6083666666666667,0.4978666666666667,0.47023333333333334,0.6041333333333333,0.45339999999999997,0.5009333333333333,0.6847666666666666,0.8560666666666668,1.2259,0.41533333333333333,0.6276333333333334,1.6345999999999998,2.179133333333333,0.825,1.0797666666666665,0.7875,0.7345333333333333,0.7221000000000001,0.7546
2020-04-10,0.4008333333333333,0.47823333333333334,0.38543333333333335,0.29710000000000003,0.37976666666666664,0.3259666666666666,0.3736666666666667,0.3961,0.28663333333333335,0.3702,0.4590666666666667,0.28286666666666666,0.2848333333333333,0.4308,0.3117,0.3038666666666667,0.4567,0.8134666666666667,1.2198333333333333,0.4152,0.6383,0.9519,0.5141,0.4538333333333333,2.264733333333333,1.8559666666666668,0.47553333333333336,0.7216333333333333,0.7328,0.6817333333333333,0.6582,0.5794666666666667,0.8450666666666667,0.6476333333333333,0.8756333333333334,0.7657666666666667,1.3838333333333332,1.1567666666666667,1.3381666666666667,1.2190666666666665,1.0303333333333333,0.7826333333333333,0.9477333333333333,0.7352666666666666,0.8687999999999999,0.8737999999999999,0.6417,0.6585
2020-04-11,0.6807000000000001,0.6598333333333334,0.527,0.5978666666666667,0.6344,0.7682333333333333,0.44963333333333333,0.37056666666666666,0.22030000000000002,0.3001666666666667,0.35883333333333334,0.2976666666666667,0.3277333333333333,0.2788333333333333,0.6860666666666667,0.36569999999999997,0.48923333333333335,0.8769333333333332,0.38993333333333335,0.3886,0.27396666666666664,0.5895333333333334,0.487,2.3495666666666666,0.9387333333333333,1.1744666666666668,0.3944,0.3912,0.6486000000000001,0.41856666666666664,0.8098,0.5221333333333333,0.5315666666666667,0.5228666666666667,2.193,1.8262666666666667,1.0973333333333333,0.9723666666666667,0.7161333333333333,1.047,0.7112666666666666,1.0065666666666666,0.7209666666666666,0.7771,0.6478333333333334,0.7322666666666666,0.8345666666666667,0.7456
2020-04-12,0.37160000000000004,0.3505833333333333,0.3121333333333333,0.2628333333333333,0.41646666666666665,0.32966666666666666,0.29246666666666665,0.22456666666666666,0.28146666666666664,0.2194,0.3314,0.36033333333333334,0.2293,0.3322,0.27563333333333334,0.6253,0.6612333333333333,0.9953333333333334,0.7055333333333333,0.49219999999999997,0.9558,2.3853,1.9144333333333334,1.7777333333333334,1.7778333333333332,2.3049666666666666,1.2729666666666668,0.6048333333333333,0.399,1.0263666666666666,2.0230333333333332,0.45453333333333334,0.6681666666666666,0.8145,1.0500666666666667,0.9062666666666667,1.2174666666666667,0.011933333333333334,0.0255,0.026366666666666667,0.037105000000000006,0.42660499999999996,1.050905,1.675205,2.1959966666666664,1.1329,0.8535333333333333,0.882
2020-04-13,0.12,0.0318,0.13641666666666666,0.0179,0.1565,0.010066666666666666,0.1586,0.0083,0.15543333333333334,0.009866666666666668,0.1519,0.009300000000000001,0.14933333333333335,0.009433333333333334,0.14616666666666667,0.008333333333333333,0.1527666666666667,0.008400000000000001,0.16473333333333331,0.026166666666666668,0.1352,0.08216666666666667,0.07223333333333333,0.17206666666666667,0.009066666666666666,0.14996666666666666,0.10426666666666666,0.05483333333333334,0.29533333333333334,0.17046666666666666,0.2276,0.241,0.09753333333333333,0.24453333333333332,0.0863,0.07326666666666666,0.17556666666666668,0.028166666666666666,0.1323666666666667,0.1292333333333333,0.0245,0.17883333333333334,0.04426666666666666,0.1118,0.11676666666666667,0.031066666666666666,0.18003333333333332,0.014199999999999999
2020-04-14,0.1346,0.06746666666666667,0.0737,0.09809999999999999,0.05073333333333333,0.12283333333333332,0.033133333333333334,0.12976666666666667,0.0315,0.12943333333333334,0.0338,0.12026666666666666,0.04953333333333333,0.09286666666666667,0.07253333333333332,0.07213333333333334,0.10553333333333333,0.053200000000000004,0.11116666666666668,0.07809999999999999,0.082,0.14943333333333333,0.009300000000000001,0.1784,0.0694,0.09276666666666666,0.17793333333333333,0.018933333333333333,0.14876666666666669,0.15783333333333335,0.008,0.1807666666666667,0.158,0.008933333333333333,0.17936666666666667,0.16369999999999998,0.009033333333333332,0.16636666666666666,0.12523333333333334,0.0327,0.18003333333333332,0.06873333333333334,0.08386666666666666,0.1659,0.0071333333333333335,0.1522666666666667,0.08076666666666667,0.0665
2020-04-15,0.15059999999999998,0.009066666666666666,0.15463333333333332,0.034666666666666665,0.12133333333333333,0.0593,0.0935,0.0729,0.08896666666666667,0.0775,0.09116666666666667,0.0629,0.1017,0.04563333333333333,0.12813333333333332,0.014433333333333333,0.14703333333333332,0.007633333333333334,0.15880000000000002,0.025066666666666668,0.13116666666666665,0.09040000000000001,0.0615,0.17563333333333334,0.021933333333333332,0.14403333333333332,0.13636666666666666,0.025433333333333332,0.17976666666666669,0.09513333333333333,0.067,0.17736666666666667,0.0818,0.08086666666666666,0.17463333333333333,0.06903333333333334,0.08893333333333334,0.1766,0.0649,0.0952,0.1772,0.02263333333333333,0.13856666666666667,0.1184,0.032100000000000004,0.18109999999999998,0.038733333333333335,0.10983333333333332
2020-04-16,0.11613333333333334,0.025666666666666667,0.1687,0.015533333333333333,0.13076666666666667,0.07056666666666667,0.07690000000000001,0.10603333333333333,0.0471,0.12933333333333336,0.02613333333333333,0.1411,0.016066666666666667,0.14759999999999998,0.007866666666666666,0.1664,0.008433333333333334,0.16036666666666669,0.0344,0.1245,0.10613333333333334,0.0425,0.18096666666666666,0.0395,0.12273333333333333,0.15763333333333332,0.008433333333333334,0.17233333333333334,0.1258,0.03473333333333333,0.1817,0.1018,0.057833333333333334,0.18209999999999998,0.082,0.07846666666666667,0.17636666666666667,0.05073333333333333,0.1071,0.17286666666666667,0.0086,0.1477,0.11826666666666666,0.0335,0.17986666666666667,0.0573,0.10596666666666667,0.14406666666666668
2020-04-17,0.0088,0.17346666666666666,0.06503333333333333,0.08176666666666667,0.1449,0.008433333333333334,0.16456666666666667,0.06353333333333333,0.07843333333333334,0.14730000000000001,0.0085,0.16419999999999998,0.05553333333333333,0.09129999999999999,0.13190000000000002,0.009233333333333333,0.18333333333333335,0.0579,0.09006666666666666,0.1636,0.009866666666666668,0.1651,0.1293,0.030966666666666667,0.18166666666666667,0.10166666666666667,0.06236666666666667,0.1816333333333333,0.11483333333333333,0.04693333333333333,0.18309999999999998,0.13069999999999998,0.028266666666666666,0.18043333333333333,0.10413333333333334,0.05093333333333333,0.17593333333333333,0.050633333333333336,0.10593333333333334,0.15016666666666667,0.009133333333333334,0.16933333333333334,0.09026666666666666,0.0505,0.17863333333333334,0.024933333333333335,0.12969999999999998,0.1195
2020-04-18,0.0257,0.1777,0.04256666666666667,0.08416666666666667,0.14056666666666667,0.0075,0.17083333333333334,0.06816666666666667,0.07940000000000001,0.15943333333333334,0.008966666666666666,0.15106666666666665,0.08153333333333333,0.0596,0.16756666666666667,0.0083,0.14909999999999998,0.09336666666666665,0.05163333333333333,0.17866666666666667,0.033100000000000004,0.1142,0.14003333333333334,0.010366666666666666,0.18136666666666668,0.09693333333333334,0.0586,0.18253333333333333,0.12276666666666666,0.03806666666666667,0.18383333333333335,0.10703333333333333,0.05076666666666667,0.18003333333333332,0.1105,0.04343333333333333,0.18030000000000002,0.10026666666666667,0.05683333333333333,0.17909999999999998,0.063,0.09176666666666666,0.17196666666666666,0.008533333333333334,0.14746666666666666,0.10583333333333333,0.04103333333333333,0.18056666666666665
2020-04-19,0.0343,0.11286666666666666,0.11881666666666667,0.0028333333333333335,0.17980000000000002,0.052899999999999996,0.089,0.145,0.008333333333333333,0.16383333333333333,0.05926666666666667,0.08456666666666666,0.13203333333333334,0.009433333333333334,0.17930000000000001,0.0427,0.10583333333333333,0.13,0.016666666666666666,0.18380000000000002,0.0773,0.08003333333333333,0.17916666666666667,0.05193333333333333,0.10613333333333334,0.17846666666666666,0.07556666666666666,0.0928,0.1806333333333333,0.12329999999999999,0.03576666666666667,0.1817666666666667,0.15073333333333333,0.009733333333333332,0.1782,0.14766666666666667,0.008866666666666667,0.18066666666666667,0.12806666666666666,0.025166666666666667,0.18133333333333335,0.07496666666666667,0.07890000000000001,0.17830000000000001,0.010733333333333333,0.14033333333333334,0.11086666666666666,0.036899999999999995
2020-04-20,0.17766666666666667,0.029433333333333332,0.11356666666666666,0.1021,0.025566666666666668,0.17936666666666667,0.0412,0.10193333333333333,0.12666666666666668,0.012766666666666667,0.1807,0.043833333333333335,0.09513333333333333,0.12346666666666667,0.0123,0.17866666666666667,0.03943333333333333,0.1135,0.13356666666666667,0.026366666666666667,0.18603333333333333,0.0889,0.07840000000000001,0.18230000000000002,0.14809999999999998,0.008566666666666667,0.1867666666666667,0.178,0.08786666666666666,0.07256666666666667,0.18256666666666665,0.1753,0.0263,0.13373333333333332,0.1755,0.10940000000000001,0.040600000000000004,0.182,0.15996666666666667,0.0089,0.16443333333333335,0.1373,0.012966666666666666,0.18230000000000002,0.07686666666666667,0.07936666666666665,0.1711,0.008066666666666666
2020-04-21,0.15086666666666668,0.08683333333333333,0.04426666666666666,0.16333333333333333,0.008566666666666667,0.14003333333333334,0.07540000000000001,0.06570000000000001,0.14083333333333334,0.007933333333333334,0.16993333333333333,0.027433333333333334,0.11856666666666667,0.065,0.08163333333333334,0.10446666666666667,0.043866666666666665,0.17846666666666666,0.012166666666666666,0.13633333333333333,0.09903333333333333,0.05393333333333333,0.1816333333333333,0.052333333333333336,0.10526666666666666,0.17706666666666665,0.020833333333333332,0.14206666666666667,0.14693333333333333,0.009366666666666667,0.1865,0.10286666666666666,0.0564,0.18180000000000002,0.0882,0.07093333333333333,0.1785,0.0742,0.08073333333333334,0.17693333333333333,0.037200000000000004,0.11653333333333334,0.14326666666666668,0.0079,0.18043333333333333,0.07859999999999999,0.07593333333333334,0.1795
2020-04-22,0.0103,0.14116666666666666,0.10303333333333334,0.0295,0.1769,0.03716666666666667,0.10833333333333332,0.12716666666666668,0.011566666666666666,0.1821333333333333,0.044033333333333334,0.10686666666666667,0.12506666666666666,0.012466666666666668,0.1799,0.043133333333333336,0.10853333333333333,0.13886666666666667,0.0085,0.18233333333333335,0.07286666666666666,0.08733333333333333,0.17853333333333332,0.0248,0.13836666666666667,0.16133333333333336,0.0088,0.17653333333333332,0.1756,0.020566666666666667,0.1468,0.17859999999999998,0.05533333333333334,0.11209999999999999,0.1785,0.06603333333333333,0.09409999999999999,0.17716666666666667,0.0704,0.09243333333333334,0.1757,0.0528,0.1031,0.17633333333333334,0.011966666666666667,0.1448,0.12246666666666667,0.029666666666666668
2020-04-23,0.17896666666666666,0.053399999999999996,0.09151666666666666,0.13419999999999999,0.0058,0.17343333333333333,0.06253333333333333,0.08233333333333333,0.15456666666666666,0.0081,0.1564,0.06956666666666667,0.07376666666666666,0.14896666666666666,0.008633333333333333,0.161,0.06586666666666666,0.0777,0.1704,0.007633333333333334,0.15783333333333335,0.1425,0.0143,0.18613333333333332,0.17666666666666667,0.030766666666666664,0.13906666666666667,0.17859999999999998,0.1259,0.0346,0.18585,0.17596666666666666,0.04643333333333333,0.11743333333333333,0.1785,0.17226666666666668,0.018266666666666667,0.14393333333333333,0.1766,0.1004,0.05556666666666667,0.17923333333333333,0.1022,0.04393333333333333,0.18159999999999998,0.08663333333333334,0.06683333333333333,0.18053333333333332
2020-04-24,0.048100000000000004,0.10023333333333334,0.14906666666666665,0.0026,0.1615,0.09586666666666666,0.046700000000000005,0.17626666666666668,0.03623333333333333,0.1095,0.1321,0.0095,0.18136666666666668,0.0559,0.08226666666666667,0.15413333333333332,0.006966666666666667,0.16466666666666666,0.10553333333333333,0.04633333333333334,0.18253333333333333,0.08783333333333333,0.07526666666666666,0.18109999999999998,0.1491333333333333,0.009333333333333334,0.18393333333333334,0.17886666666666667,0.17553333333333332,0.1102,0.04473333333333333,0.18533333333333335,0.17743333333333333,0.17143333333333333,0.17246666666666666,0.08666666666666667,0.06926666666666667,0.1801333333333333,0.17373333333333332,0.0376,0.11596666666666666,0.17743333333333333,0.059033333333333333,0.09353333333333333,0.17936666666666667,0.05513333333333333,0.09553333333333333,0.17959999999999998
2020-04-25,0.0364,0.11773333333333333,0.15886666666666668,0.0015333333333333334,0.14186666666666667,0.12326666666666666,0.02086666666666667,0.17936666666666667,0.0693,0.07863333333333335,0.1756,0.0176,0.12763333333333335,0.11133333333333333,0.03506666666666667,0.17736666666666667,0.048299999999999996,0.10106666666666667,0.17693333333333333,0.009933333333333334,0.14856666666666665,0.1734,0.008199999999999999,0.15893333333333334,0.17836666666666667,0.1043,0.053233333333333334,0.1834,0.17666666666666667,0.12340000000000001,0.029366666666666666,0.18780000000000002,0.1768,0.10576666666666666,0.047799999999999995,0.18006666666666665,0.17123333333333332,0.0555,0.10053333333333334,0.17916666666666667,0.09583333333333333,0.053399999999999996,0.1812666666666667,0.08036666666666666,0.07093333333333333,0.18033333333333335,0.05126666666666667,0.0993
2020-04-26,0.17663333333333334,0.018166666666666668,0.12940000000000002,0.14296666666666666,0.007333333333333333,0.18419999999999997,0.10073333333333333,0.04936666666666667,0.1834,0.058833333333333335,0.09166666666666667,0.18043333333333333,0.0085,0.1433,0.12636666666666665,0.016733333333333333,0.1819,0.06409999999999999,0.086,0.17016666666666666,0.008233333333333332,0.15016666666666667,0.09893333333333333,0.0562,0.1787,0.03716666666666667,0.11433333333333333,0.1499,0.009233333333333333,0.1734,0.08513333333333334,0.07123333333333333,0.17656666666666665,0.014833333333333334,0.1406,0.11536666666666666,0.031233333333333335,0.17846666666666666,0.03963333333333333,0.1103,0.1291,0.010266666666666667,0.18273333333333333,0.0509,0.09296666666666667,0.13793333333333332,0.009133333333333334,0.17823333333333333
2020-04-27,0.05293333333333333,0.09136666666666667,0.13703333333333334,0.0129,0.18419999999999997,0.035133333333333336,0.10540000000000001,0.11006666666666666,0.03496666666666667,0.168,0.008233333333333332,0.1524,0.04253333333333333,0.1015,0.0808,0.0709,0.1378,0.016066666666666667,0.17976666666666669,0.044,0.10336666666666666,0.1574,0.007533333333333333,0.16883333333333334,0.1385,0.012866666666666667,0.18466666666666665,0.16303333333333334,0.0074333333333333335,0.16519999999999999,0.17433333333333334,0.03983333333333334,0.12356666666666666,0.17546666666666666,0.10396666666666667,0.05223333333333333,0.178,0.1278,0.021333333333333333,0.1802666666666667,0.12426666666666666,0.025266666666666666,0.18159999999999998,0.07429999999999999,0.07859999999999999,0.1799,0.0202,0.12893333333333334
2020-04-28,0.12643333333333334,0.008466666666666667,0.18034999999999998,0.052899999999999996,0.08226666666666667,0.1321,0.008966666666666666,0.17133333333333334,0.03903333333333333,0.1016,0.10876666666666666,0.029833333333333333,0.1665,0.0077,0.14406666666666668,0.05416666666666666,0.09323333333333333,0.13836666666666667,0.007466666666666667,0.17786666666666667,0.08916666666666667,0.06303333333333333,0.18036666666666668,0.06793333333333333,0.09113333333333334,0.17866666666666667,0.07276666666666666,0.08573333333333333,0.17863333333333334,0.15403333333333333,0.0079,3.3333333333333335e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-01,0.2931666666666667,0.4497,0.3203333333333333,0.3961,0.2923,0.4003333333333333,0.38780000000000003,0.2499,0.44916666666666666,0.38039999999999996,0.42396666666666666,0.33093333333333336,0.5611666666666666,0.3927333333333333,0.5129,0.26943333333333336,1.0852333333333333,0.7144666666666667,1.4589,1.3533666666666666,1.4955,1.6226333333333334,1.9638333333333333,3.0084,1.7581333333333335,1.53,4.840333333333333,2.1599666666666666,1.6101666666666667,1.4453333333333334,2.4033333333333333,1.3128,0.6664333333333333,0.6166666666666666,0.7084,1.2420666666666667,1.3678,1.1425,1.0829333333333333,1.0572333333333332,2.667266666666667,2.040033333333333,0.8959,1.1151666666666666,1.4995666666666667,0.8527,0.8213666666666667,0.6204
2020-05-02,0.09593333333333334,0.14126666666666668,0.15296666666666667,0.08253333333333333,0.16358333333333333,0.12633333333333333,0.10363333333333334,0.16040000000000001,0.09029999999999999,0.14153333333333334,0.15259999999999999,0.07740000000000001,0.16953333333333334,0.09963333333333334,0.1318,0.16226666666666667,0.07363333333333334,0.163,0.14656666666666665,0.0952,0.18066666666666667,0.1093,0.1443,0.1729,0.0851,0.1986,0.091,0.1745,0.13496666666666668,0.14333333333333334,0.1631,0.11026666666666667,0.19019999999999998,0.08536666666666666,0.1936,0.07186666666666666,0.18273333333333333,0.1194,0.1338,0.16233333333333333,0.08826666666666666,0.1822,0.08836666666666666,0.1618,0.13746666666666668,0.11193333333333334,0.18196666666666667,0.07076666666666667
2020-05-03,0.06763333333333334,0.11123333333333334,0.013099999999999999,0.11736666666666666,0.01916666666666667,0.10923333333333334,0.0682,0.0526,0.11246666666666667,0.010233333333333332,0.11303333333333333,0.046200000000000005,0.07893333333333334,0.08573333333333333,0.035866666666666665,0.1124,0.016033333333333333,0.10806666666666666,0.07236666666666666,0.062299999999999994,0.10540000000000001,0.046200000000000005,0.12633333333333333,0.0208,0.15243333333333334,0.013166666666666667,0.1529,0.023399999999999997,0.14496666666666666,0.0349,0.1282333333333333,0.039799999999999995,0.12573333333333334,0.037033333333333335,0.1303666666666667,0.023966666666666664,0.13586666666666666,0.010833333333333334,0.12966666666666665,0.036166666666666666,0.10303333333333334,0.06996666666666666,0.06616666666666667,0.1051,0.025866666666666666,0.12053333333333333,0.009766666666666668,0.12066666666666667
