2020-04-07,0.0,0.0,0.0,0.0,0.0001,0.0053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666667e-05,0.0101,0.04563333333333333,0.0943,0.2083,0.4796666666666667,0.43423333333333336,0.3514,0.5192333333333333,0.5923333333333334,0.8459,0.5885333333333334,0.5421333333333334,0.6807666666666666,0.6595,0.6946,0.7709333333333332,0.7265666666666667,0.5835,0.4236333333333333,0.18103333333333332,0.1102,0.0412,0.0357,0.0751,0.037700000000000004,0.028633333333333334,0.012933333333333333,0.0003666666666666666,0.0,6.666666666666667e-05,0.0,0.0,0.0,0.0
2020-04-08,6.666666666666667e-05,0.0,0.0,0.0,0.00013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004366666666666666,0.021833333333333333,0.07363333333333334,0.36926666666666663,0.3938333333333333,0.36069999999999997,0.5719,0.35246666666666665,0.42519999999999997,1.4765666666666666,1.5255999999999998,0.8983,0.776,0.42133333333333334,0.3423,0.23351666666666668,0.16418684210526316,0.09426315789473685,0.07063333333333334,0.07433333333333333,0.1023,0.07776666666666666,0.024933333333333335,0.008833333333333334,0.0008666666666666667,0.001,6.666666666666667e-05,6.666666666666667e-05,0.0,6.666666666666667e-05,0.0,0.0,0.0,0.0
2020-04-09,0.0002,0.0,0.0,0.0007,0.0006666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.025966666666666666,0.0852,0.12916666666666665,0.2345,0.24226666666666669,0.2289,0.24653333333333333,0.6245666666666667,0.9101666666666667,1.6254000000000002,1.2541333333333335,0.9663999999999999,1.1773666666666665,1.2795666666666665,0.7767666666666666,0.813,0.6795333333333333,0.8388,0.5917333333333333,0.3905,0.29683333333333334,0.1176,0.06353333333333333,0.003933333333333333,0.00013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-10,0.0,0.0017666666666666666,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031733333333333336,0.01616666666666667,0.07626666666666666,0.19080000000000003,0.41096666666666665,0.2476,0.3016333333333333,0.3743,0.491,0.3216,0.3589333333333333,0.32189999999999996,0.22676666666666667,0.237,0.2536,0.5362333333333333,0.3733,0.42336666666666667,0.2357,0.15056666666666665,0.008400000000000001,0.0005666666666666666,0.0006666666666666666,0.0,0.0,0.0008,0.0,0.0,0.0001,0.0002,0.0
2020-04-11,0.0,0.0,0.0001,0.0002,0.0,0.0,0.0,6.666666666666667e-05,0.0,0.0,0.0,0.0003,0.0,0.0,0.0,0.0,0.0006333333333333333,0.0269,0.17706666666666665,1.0948,1.2587666666666666,1.3700999999999999,1.3950333333333333,1.3925666666666665,0.9311333333333334,0.4117,0.2429,0.2184,0.1388,0.12753333333333333,0.09123333333333333,0.05623333333333334,0.019533333333333337,0.0,0.0001,0.0,0.0003,0.0,0.0,0.0,0.0007666666666666667,0.0,0.0,0.0,0.0005,6.666666666666667e-05,0.0,0.0
2020-04-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008,0.0009666666666666667,0.0,0.0,0.0,0.0,0.0,0.0002,0.0030666666666666668,0.00013333333333333334,0.009733333333333332,0.035866666666666665,0.2689,0.12040000000000001,0.024466666666666664,0.13543333333333335,0.06476666666666667,0.028533333333333334,0.15436666666666668,0.049666666666666665,0.054766666666666665,0.04463333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006833333333333333,0.18096666666666666,0.6060333333333333,0.8302999999999999,1.0889000000000002,1.3052000000000001,1.5147333333333333,1.6579000000000002,1.7681666666666667,1.8466333333333333,1.8958333333333333,1.8867,1.8379,1.7906,1.6977666666666666,1.5884666666666667,1.4263666666666666,1.2697,1.0821333333333334,0.8617666666666667,0.6215333333333333,0.37903333333333333,0.16283333333333333,0.05163333333333333,0.024533333333333334,0.0019666666666666665,0.0,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056133333333333334,0.33203333333333335,0.6235,0.6809,0.7006333333333333,1.3794333333333333,1.5602333333333334,1.6629,1.7412333333333334,1.5592000000000001,1.7466,1.8448,1.8100666666666667,1.7940999999999998,1.5343666666666667,1.6747999999999998,1.4955333333333334,1.1585666666666665,1.0924333333333334,0.8725333333333333,0.6267333333333334,0.37993333333333335,0.16513333333333333,0.05843333333333333,0.027966666666666664,0.0033333333333333335,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1164,0.3969,0.6475,0.9245,1.1610666666666667,1.3428666666666667,1.4915999999999998,1.6320333333333332,1.7117333333333333,1.7761333333333333,1.8196666666666668,1.8485999999999998,1.8236666666666668,1.7935999999999999,1.7118333333333333,1.6108333333333333,1.4446333333333334,1.284,1.0838333333333332,0.8569,0.6136666666666666,0.36976666666666663,0.15506666666666666,0.05156666666666667,0.025233333333333333,0.0027333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0873,0.22066666666666665,0.4063,0.6239666666666667,1.1566666666666667,1.1921,1.2278666666666667,1.5089333333333335,1.5833333333333333,1.6587333333333334,1.7000333333333333,1.7362666666666666,1.8690333333333333,1.4639666666666666,1.2308333333333332,0.8225666666666667,0.9864333333333333,1.0126666666666666,0.9851,0.7769333333333333,0.6820666666666667,0.32366666666666666,0.06303333333333333,0.03136666666666667,0.014633333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06916666666666667,0.16676666666666667,0.3411666666666667,0.2675,0.6294666666666667,0.5517333333333333,1.3573333333333333,1.4909333333333334,0.30346666666666666,0.325,0.285,1.2239666666666666,0.7062333333333334,0.8017000000000001,0.9532,0.39146666666666663,0.5190666666666667,0.5799666666666667,0.31939999999999996,0.018066666666666665,0.018933333333333333,0.0426,0.0013,0.0002,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.018233333333333334,0.042166666666666665,0.09873333333333334,0.09290000000000001,0.1806333333333333,0.09373333333333334,0.1656,0.4318666666666667,0.7120666666666667,0.5065,1.3222333333333334,1.7797666666666667,1.8353333333333333,1.4837333333333333,1.0305666666666666,0.5492,0.4305333333333334,0.4013333333333333,0.2831666666666667,0.2571666666666667,0.23783333333333334,0.08613333333333334,0.0717,0.0433,0.006533333333333333,0.0009666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0189,0.07663333333333334,0.18733333333333335,0.6445333333333333,0.6556000000000001,1.3733,1.6108,1.7588,1.6554,1.1383666666666665,1.9020666666666666,2.2557,1.9696666666666667,2.1263,1.4055333333333333,1.0787333333333333,1.1665666666666665,0.7706666666666666,0.5530333333333333,0.5646,0.16503333333333334,0.19683333333333333,0.07586666666666667,0.1617333333333333,0.0495,0.009466666666666667,0.00023333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14483333333333334,0.3076666666666667,0.6611666666666667,0.9061666666666667,1.0527333333333333,0.7304666666666667,1.6054333333333335,1.7086,1.7497,1.7298333333333333,1.8542666666666667,1.6395666666666666,1.2630333333333332,1.4669333333333334,1.3798666666666666,1.3395333333333332,1.4158666666666666,0.6346,0.4756666666666667,0.45446666666666663,0.559,0.4656666666666667,0.3724666666666666,0.2385,0.07706666666666666,0.0256,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-21,0.0,0.0,0.0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029,0.15519999999999998,0.4157,0.5493666666666667,0.7547999999999999,0.6305,0.9628,1.1648333333333332,1.5525666666666667,1.7987,1.7980999999999998,1.2692999999999999,0.984,0.8313333333333334,0.8617333333333334,0.7222666666666666,0.6404,0.726,0.5172,0.6048,0.6729333333333333,0.6312333333333333,0.3115,0.22766666666666666,0.15943333333333334,0.12033333333333333,0.0216,0.0012,0.0012666666666666666,0.0008666666666666667,0.0014,0.0018,0.0018333333333333333,0.001,0.0011
2020-04-22,0.00016666666666666666,0.0,0.00043333333333333337,6.666666666666667e-05,0.0,6.666666666666667e-05,0.0,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.00013333333333333334,0.009366666666666667,0.07613333333333334,0.3923333333333333,0.5303333333333333,0.8895333333333333,0.6517333333333334,0.7212333333333334,1.3017,1.0222333333333333,0.8054666666666667,0.5065,1.0700333333333334,1.3899333333333335,1.1623333333333332,1.2191333333333334,1.3117666666666667,1.1179333333333334,0.8005333333333333,0.9215666666666668,0.7411,0.3841,0.3883666666666667,0.2692,0.23096666666666668,0.1905,0.09723333333333334,0.04136666666666667,0.00013333333333333334,0.0003333333333333333,0.0017333333333333335,0.0012666666666666666,0.0012,0.0005333333333333334,0.00046666666666666666
2020-04-23,0.0,0.0,0.00023333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666667e-05,0.07193333333333334,0.26180000000000003,0.3038,0.5827333333333333,0.8127666666666666,1.2478333333333333,1.0540333333333334,1.4767666666666666,1.3416,1.3707666666666667,1.2766,1.1036333333333335,0.9618333333333333,0.9392666666666667,0.7937666666666666,0.5898,0.5744666666666667,0.5956333333333333,0.7371666666666666,0.5828666666666666,0.6052666666666666,0.6223,0.4343666666666667,0.20853333333333332,0.12123333333333333,0.064,0.009666666666666665,0.0013,0.0019333333333333333,0.0014333333333333333,0.0019333333333333333,0.0008333333333333334,0.0006333333333333333,0.0007
2020-04-24,0.0,0.0,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006666666666666666,0.10246666666666666,0.2432,0.4461,0.6025333333333333,1.2639666666666667,1.0068333333333335,1.2305333333333333,1.4999,1.6699000000000002,1.8088666666666666,1.7855666666666665,1.7182333333333333,1.6852666666666667,1.6289333333333333,1.5211,1.4085666666666665,1.1435,0.9157666666666666,0.9838666666666667,0.8731333333333333,0.4970333333333334,0.32876666666666665,0.16086666666666669,0.09936666666666666,0.09803333333333333,0.044833333333333336,0.0037333333333333333,0.0033333333333333335,0.0008,0.0,0.0,0.0,0.0
2020-04-25,0.0,0.0,0.0,0.0,0.0,0.0002,0.0003333333333333333,0.0002,0.0,0.0,0.0,0.0,0.0,0.00023333333333333333,0.07246666666666667,0.07976666666666667,0.20133333333333334,0.367,0.6442,0.3228333333333333,0.5338333333333334,0.7588666666666667,1.3195333333333332,1.7299,1.7495333333333334,1.8724333333333334,1.4735,1.2327333333333335,1.2090666666666665,1.0384333333333333,1.0705666666666667,0.7526333333333334,0.6233666666666666,0.9129333333333333,0.6679666666666667,0.4291333333333333,0.1984,0.1281,0.07306666666666667,0.023766666666666665,0.0044666666666666665,0.0005666666666666666,0.0005,0.0009,0.0012,0.0045,0.0041333333333333335,0.0012333333333333335
2020-04-26,0.0019666666666666665,0.0002666666666666667,0.0006333333333333333,0.0008333333333333334,0.00016666666666666666,0.00013333333333333334,0.0,6.666666666666667e-05,0.0008666666666666667,0.00013333333333333334,0.0,0.0,6.666666666666667e-05,0.0016,0.0018,0.004033333333333333,0.009233333333333333,0.036166666666666666,0.04223333333333333,0.059166666666666666,0.09143333333333334,0.13163333333333332,0.14156666666666667,0.15519999999999998,0.1922333333333333,0.26153333333333334,0.2675666666666667,0.1404,0.13916666666666666,0.12943333333333334,0.09973333333333334,0.0745,0.10083333333333333,0.07236666666666666,0.09103333333333333,0.07446666666666667,0.010533333333333334,0.0003,0.0002666666666666667,0.0002,0.0003333333333333333,0.00013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037366666666666666,0.29753333333333337,0.5944666666666667,0.8152666666666667,0.6597333333333334,1.0715,1.6324333333333334,1.3257666666666668,1.8432,1.9343333333333332,1.9936666666666667,2.1153000000000004,1.9334666666666667,1.7931333333333335,1.8957,1.1758333333333333,1.5167,1.4918333333333333,1.3361333333333334,1.1431666666666667,0.935,0.7480666666666668,0.48403333333333337,0.2706,0.1561,0.10273333333333333,0.06516666666666668,0.033100000000000004,0.0016666666666666668,0.0041333333333333335,0.0036666666666666666,0.0019,0.0,0.0,0.0
2020-04-28,0.0,0.0,0.0003666666666666666,0.0001,6.666666666666667e-05,0.0005666666666666666,0.0008333333333333334,0.0012666666666666666,0.0001,0.0,0.0,0.0,0.0,0.017666666666666667,0.28096666666666664,0.5713666666666667,0.5716,0.1672,0.9435333333333333,0.49206666666666665,0.5211666666666667,0.6178666666666667,1.8576333333333335,1.6672,1.7843333333333333,1.8893666666666666,1.6945333333333332,1.8603333333333332,1.8011333333333335,1.5609333333333333,1.3185833333333332,1.3564333333333334,1.1434000000000002,0.9327000000000001,0.6866666666666666,0.4418,0.2544,0.19056666666666666,0.09926666666666667,0.07433333333333333,0.004233333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020733333333333333,0.21353333333333332,0.24183333333333334,0.7182666666666666,1.0713666666666666,1.1375666666666666,1.6680666666666666,1.7953,1.2510666666666665,2.0282999999999998,1.8441666666666667,2.0326,2.0387,1.4987666666666666,0.8022999999999999,0.5108666666666667,0.4514666666666666,0.31310000000000004,0.23376666666666668,0.19723333333333332,0.051,0.036866666666666666,0.013833333333333335,6.666666666666667e-05,0.00013333333333333334,0.0003,0.0,0.0002,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0
2020-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014333333333333333,0.29003333333333337,0.5054333333333333,0.7844333333333333,1.0419333333333334,1.2543333333333333,1.4765333333333333,1.6414000000000002,1.7831333333333335,1.9205666666666665,1.9724333333333335,1.9293666666666665,1.9433666666666665,1.9141333333333335,1.8702,1.6643666666666665,1.5227,1.4045333333333334,1.2989666666666666,1.1238333333333332,0.9114333333333333,0.6746666666666666,0.41353333333333336,0.2833,0.13043333333333335,0.096,0.0519,0.018266666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-01,0.0,0.0,0.0,0.0,0.0,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016666666666666666,0.007,0.0051333333333333335,0.026933333333333333,0.058866666666666664,0.05273333333333333,0.058133333333333335,0.034833333333333334,0.04223333333333333,0.0315,0.009966666666666667,0.0005666666666666666,0.0002666666666666667,0.0003,6.666666666666667e-05,0.0,0.0,0.0,0.00043333333333333337,0.0001,0.0,0.0,0.0,0.00016666666666666666,0.0,0.0,0.0,0.00016666666666666666,0.0,0.0
2020-05-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014,0.0214,0.09776666666666667,0.2137,0.213,0.29156666666666664,0.41396666666666665,0.40713333333333335,0.3162,0.24969999999999998,0.2627333333333334,0.1605,0.1607333333333333,0.15706666666666666,0.049966666666666666,0.007866666666666666,0.008400000000000001,0.0003,0.0,0.0,0.0,0.0,0.0006666666666666666,0.0,0.0,0.0,0.0,0.0,0.0007666666666666667,0.0,0.0
2020-05-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.1672,0.9172333333333333,0.9465666666666667,1.1942666666666666,1.1059666666666668,0.8336333333333333,0.5424666666666667,1.0553,1.6839333333333335,1.7740666666666667,1.4316,0.5688,0.9168,0.28563333333333335,0.10603333333333333,0.009800000000000001,0.08846666666666667,0.34446666666666664,0.027766666666666665,0.0364,0.0026666666666666666,0.002033333333333333,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013333333333333334,0.00043333333333333337,0.04343333333333333,0.0281,0.039733333333333336,0.05413333333333333,0.10783333333333332,0.21380000000000002,0.1262,0.16016666666666665,0.21209999999999998,0.23733333333333334,0.22556666666666667,0.27423333333333333,0.24536666666666668,0.28013333333333335,0.29153333333333337,0.16093333333333334,0.1316,0.0621,0.07590000000000001,0.183,0.0871,0.022233333333333334,0.00023333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0018666666666666666,0.03386666666666667,0.04986666666666667,0.14996666666666666,0.27996666666666664,0.8314333333333332,1.5523,1.3583666666666665,0.8831333333333333,0.43073333333333336,0.18926666666666667,0.5436333333333333,2.3101,1.5785666666666667,0.7009666666666667,1.5412666666666666,0.3231666666666667,0.2984,0.3140333333333334,0.21566666666666665,0.6744333333333333,0.6836333333333333,0.15433333333333335,0.21613333333333332,0.12903333333333333,0.06543333333333334,0.0353,0.023266666666666665,0.0005,0.0013333333333333333,0.0009666666666666667,0.0006333333333333333,0.0013666666666666666,0.0013666666666666666,0.00016666666666666666
2020-05-06,0.0,0.0,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0014,0.07386666666666666,0.09936666666666666,0.16143333333333335,0.4851666666666667,0.8626666666666666,0.6816333333333333,0.4678333333333333,0.8778666666666667,1.1399333333333335,1.7461666666666666,1.3212000000000002,1.5479,0.6634,1.3912333333333333,1.6987999999999999,1.7471333333333334,1.3459,1.1854,1.1171333333333335,0.6625666666666667,0.7732666666666667,0.5252,0.3096666666666667,0.23316666666666666,0.13440000000000002,0.08673333333333333,0.11063333333333333,0.026199999999999998,0.0198,6.666666666666667e-05,0.0,0.0,0.0,0.0
2020-05-07,0.0,0.0,0.001,0.0,0.0,0.0,0.0006666666666666666,0.0,0.0,0.0001,0.0,0.0,0.00023333333333333333,0.012533333333333334,0.18016666666666667,0.5647000000000001,0.3188666666666667,0.2353,0.6920666666666667,1.1209333333333333,0.9001333333333333,0.4545666666666667,1.0851666666666668,0.4256333333333333,0.9026666666666666,0.8537,1.5525333333333333,1.7865333333333333,1.6162,0.8934666666666667,0.9214666666666667,1.1399333333333335,0.8259333333333333,0.9420666666666667,0.8156666666666667,0.5431,0.5054333333333333,0.29660000000000003,0.32663333333333333,0.16623333333333332,0.0995,0.018933333333333333,0.007,0.006733333333333333,6.666666666666667e-05,0.0002666666666666667,0.0006666666666666666,0.0008666666666666667
2020-05-08,0.0,0.0,0.0,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.04653333333333333,0.12046666666666667,0.12743333333333334,0.42006666666666664,0.8911,1.11,1.1105333333333334,1.0167666666666666,1.2598666666666665,0.8297666666666667,1.1082,0.8624666666666667,0.7291666666666666,0.8109,0.5786333333333333,0.4556,0.30226666666666663,0.2294,0.258,0.2652,0.14473333333333332,0.08,0.0029,0.0,0.0002666666666666667,0.0,0.0,0.0,0.0,0.0
2020-05-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666667e-05,0.0219,0.4086666666666667,0.8180333333333333,0.9541666666666666,0.7030333333333333,1.1240999999999999,0.9876666666666666,1.6688333333333332,1.6939333333333333,1.0774333333333335,1.2149,0.40286666666666665,1.0314666666666668,0.8749666666666667,1.1306666666666667,1.2251666666666667,0.8344333333333332,0.9174,0.6610666666666667,0.43576666666666664,0.24953333333333333,0.06936666666666666,0.0016,0.006033333333333333,0.0002,0.0,0.0,0.0001,0.0008666666666666667,0.0,0.0,0.0,0.00016666666666666666
2020-05-10,0.0,0.0002,0.00013333333333333334,0.0,0.0,0.0002666666666666667,0.0,0.0,0.00016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015666666666666666,0.0436,0.11936666666666666,0.2352,0.3973,0.1675,0.4796333333333333,0.8117666666666666,0.41953333333333337,0.5551333333333334,0.4036,0.3021333333333333,0.22873333333333332,0.33963333333333334,0.17853333333333332,0.5324,0.7648333333333334,0.30219999999999997,0.12963333333333332,0.08893333333333334,0.0021666666666666666,0.00046666666666666666,0.00046666666666666666,0.0,0.0,0.0007,0.0,0.0,0.0,0.0,6.666666666666667e-05,0.0
2020-05-11,0.0001,0.00016666666666666666,0.0,0.0,0.0,0.0002666666666666667,0.0,0.0,0.0,0.00023333333333333333,0.0001,0.0010333333333333334,0.0,0.0,0.0,0.0,0.08073333333333334,0.6012666666666666,0.8811666666666667,1.0778333333333332,1.2134,1.3091333333333335,1.3448666666666667,1.3577000000000001,1.3636666666666668,1.3071,1.1936,1.0558333333333332,0.8856333333333333,0.6904666666666667,0.49689999999999995,0.26,0.07013333333333334,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-12,0.0,0.0,0.0,0.0,0.0,0.00015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.005566666666666667,0.07429999999999999,0.13863333333333333,0.37876666666666664,0.3743333333333333,0.29996666666666666,0.11956666666666667,0.16193333333333335,0.4088,0.0588,0.03903333333333333,0.06103333333333333,0.08366666666666667,0.00013333333333333334,6.666666666666667e-05,0.0008,0.0,0.0027666666666666664,0.0004,0.0,0.0023666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-13,0.0001,0.0,0.0011333333333333332,0.0013666666666666666,0.0016333333333333332,0.0011333333333333332,0.0007333333333333332,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0002666666666666667,0.01686666666666667,0.0745,0.3464333333333333,0.2907,0.2848333333333333,0.2789,0.48336666666666667,0.6189666666666667,0.9933,1.4307666666666667,1.4965666666666666,1.7305,1.9910666666666665,1.9327999999999999,1.8854333333333333,1.8349666666666666,1.6913333333333334,1.5540333333333334,1.3825666666666665,1.2236333333333334,0.9983,0.7534,0.5087333333333334,0.25306666666666666,0.09670000000000001,0.08733333333333333,0.05993333333333333,0.025933333333333333,0.0079,0.0003666666666666666,0.0008666666666666667,0.0,0.0,0.0002,6.666666666666667e-05
2020-05-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.00016666666666666666,0.0,0.0,0.0,0.005433333333333333,0.14706666666666665,0.35783333333333334,0.5954333333333333,0.8522000000000001,1.0871,1.3305,1.5125333333333333,1.5857999999999999,1.6908333333333332,1.7652,1.8287,1.8617000000000001,1.8594333333333335,1.8361333333333334,1.7980999999999998,1.7229333333333334,1.6547333333333334,1.4922666666666666,1.3350333333333333,1.1508333333333332,0.9364,0.7107,0.4870333333333334,0.24606666666666666,0.06903333333333334,0.04686666666666667,0.029,0.015266666666666668,0.0114,0.0003333333333333333,0.0018,0.0005333333333333334,0.0008333333333333334,0.00046666666666666666,0.0003
2020-05-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002666666666666667,0.0,0.0,0.0,0.0,0.007,0.15603333333333333,0.3983333333333333,0.6172000000000001,0.8494666666666667,1.0868,1.2862,1.4444000000000001,1.5945666666666667,1.6627,1.7432999999999998,1.7830666666666666,1.8618666666666666,1.8020999999999998,1.7659333333333334,1.7664333333333333,1.6815333333333333,1.5682666666666667,1.4478333333333333,1.3077333333333334,1.1500666666666666,0.9510666666666667,0.7062,0.4635666666666667,0.27563333333333334,0.16533333333333333,0.18866666666666665,0.06436666666666666,0.026866666666666667,0.026633333333333332,0.0,0.0002666666666666667,0.0006333333333333333,0.0008,0.0006666666666666666,0.0003
2020-05-16,0.00016666666666666666,0.0,0.0001,0.00013333333333333334,0.00013333333333333334,0.0002,0.0006333333333333333,0.0005,0.0,0.0,0.0,0.0,0.0,0.0246,0.07866666666666668,0.0526,0.06659999999999999,0.15223333333333333,0.09046666666666667,0.09283333333333332,0.2608333333333333,0.25930000000000003,0.14133333333333334,0.40396666666666664,0.8796333333333334,0.723,0.6582666666666667,0.5874666666666667,0.5929666666666666,1.1442,0.9267000000000001,0.9379333333333333,1.0017333333333334,0.7647,0.5579333333333333,0.3197,0.3311,0.13703333333333334,0.09536666666666666,0.092,0.061266666666666664,0.016033333333333333,0.0013,0.0,6.666666666666667e-05,6.666666666666667e-05,0.0001,0.00013333333333333334
2020-05-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.013800000000000002,0.01616666666666667,0.03083333333333333,0.06066666666666667,0.12343333333333334,0.27296666666666664,0.36619999999999997,0.5244333333333333,1.0694333333333335,1.3457999999999999,1.4893666666666665,1.5085333333333333,1.4930666666666665,0.9503666666666667,0.9172333333333333,0.9846,0.5939333333333333,0.9209333333333333,0.6478333333333334,0.5502666666666667,0.5353333333333333,0.35706666666666664,0.23093333333333332,0.14553333333333332,0.025866666666666666,0.06596666666666667,0.011166666666666667,0.0008,0.00023333333333333333,0.0,0.0002,0.0014333333333333333,0.0037333333333333333,0.001
2020-05-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008566666666666667,0.0011333333333333332,0.027733333333333336,0.06953333333333334,0.17693333333333333,0.3524333333333333,0.45180000000000003,0.6027666666666667,0.8106666666666666,0.9534,0.9843,0.8089,0.8360666666666667,0.7049,0.5648666666666666,0.5537666666666666,0.5283666666666667,0.526,0.34973333333333334,0.2126333333333333,0.3305,0.3061666666666667,0.2248,0.15703333333333333,0.08913333333333334,0.012766666666666667,0.0028666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19,0.0,0.0,0.0,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0003,0.0,0.0,0.0,0.0,0.0001,0.0086,0.14653333333333332,0.2248,0.34953333333333336,0.5909333333333333,0.5865666666666667,1.0475999999999999,0.8793,0.8198333333333334,0.7797333333333334,0.7857333333333334,1.1057666666666666,1.5037333333333334,1.6152333333333333,1.5677999999999999,1.0475,1.2389666666666668,1.1828333333333332,1.1909333333333334,0.733,0.5796666666666667,0.4528666666666667,0.3038333333333333,0.2074,0.14743333333333333,0.0482,0.008400000000000001,0.0,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0
