2020-03-03,2.8249333333333335,0.2608666666666667,0.027433333333333334,0.0272,0.026466666666666666,0.09006666666666666,0.0256,0.025433333333333332,0.0253,0.09206666666666666,0.0263,0.0259,0.0254,0.053200000000000004,0.06533333333333333,0.026266666666666667,0.028166666666666666,0.0036333333333333335,0.08243333333333333,0.009300000000000001,0.009300000000000001,0.014666666666666666,0.04363333333333333,0.05603333333333333,0.005166666666666667,0.010533333333333334,0.007466666666666667,0.0861,0.0053,0.006666666666666667,0.006233333333333334,0.04583333333333334,0.0458,0.0067,1.0301666666666667,2.923,2.8597333333333332,2.7643666666666666,4.223933333333333,4.784633333333333,5.554433333333334,6.246433333333333,5.998033333333334,6.1852,6.211133333333334,5.893033333333333,6.097266666666666,5.293100000000001
2020-03-04,0.3231,0.1161,0.17186666666666667,0.10473333333333333,0.09570000000000001,0.10016666666666667,0.17476666666666668,0.09453333333333333,0.0952,0.12576666666666667,0.14813333333333334,0.09793333333333333,0.09693333333333334,0.14393333333333333,0.1273,0.09876666666666667,0.1002,0.15796666666666667,0.4837666666666667,0.0838,0.0344,0.2518666666666667,0.0984,0.08036666666666666,2.6869666666666667,2.1812666666666667,0.5213666666666666,0.5016666666666667,0.16826666666666668,0.09953333333333333,0.10740000000000001,0.3078,1.5261,1.6454666666666666,0.0505,0.03593333333333333,0.09863333333333334,0.8828666666666667,3.2057333333333333,2.4901999999999997,0.6175666666666667,0.7150666666666667,0.7441,0.5791666666666666,0.4035666666666667,0.4538333333333333,0.45316666666666666,0.40713333333333335
2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016666666666666666,0.06923333333333334,0.06213333333333333,0.005433333333333333,0.022766666666666664,0.19243333333333335,0.2736,0.26646666666666663,0.3688333333333333,0.4134,0.4463333333333333,0.7896333333333333,0.7601333333333333,0.4839,0.6364,0.28733333333333333,0.32130000000000003,0.35396666666666665,0.24586666666666668,0.49673333333333336,0.3716333333333333,0.08209999999999999,0.06806666666666666,0.06773333333333334,0.03656666666666667,0.0091,0.018366666666666667,0.006033333333333333,0.001,0.0012666666666666666,0.0005,0.0,0.0,0.0,0.0,0.0
2020-03-06,0.07253333333333332,0.04083333333333333,0.01933333333333333,0.09013333333333334,0.01916666666666667,0.030066666666666665,0.08203333333333333,0.019966666666666664,0.0606,0.05316666666666667,0.018766666666666664,0.07706666666666666,0.023100000000000002,0.0023666666666666667,0.08246666666666667,0.0023666666666666667,0.010566666666666667,0.0803,0.004833333333333333,0.041,0.0624,0.0177,0.0655,0.049133333333333334,0.04566666666666666,0.0993,0.03553333333333333,0.047,0.0927,0.028966666666666665,0.04506666666666667,0.07866666666666668,0.029833333333333333,0.07003333333333334,0.05593333333333333,0.023933333333333334,0.08303333333333333,0.025166666666666667,0.02683333333333333,0.09209999999999999,0.0121,0.02213333333333333,0.08546666666666666,0.014133333333333333,0.047233333333333336,0.06613333333333334,0.0193,0.06393333333333333
2020-03-07,0.019033333333333336,0.019600000000000003,0.08833333333333333,0.028966666666666665,0.017633333333333334,0.019233333333333335,0.09606666666666666,0.018733333333333334,0.017833333333333333,0.05786666666666667,0.058166666666666665,0.0182,0.015233333333333333,0.08203333333333333,0.018699999999999998,0.008666666666666666,0.0079,0.09156666666666666,0.008933333333333333,0.0257,0.054766666666666665,0.06736666666666666,0.026733333333333335,0.027399999999999997,0.08506666666666667,0.042,0.028033333333333334,0.0264,0.1016,0.015033333333333333,0.025333333333333333,0.050666666666666665,0.07133333333333333,0.0188,0.017033333333333334,0.0818,0.037399999999999996,0.02366666666666667,0.027399999999999997,0.09659999999999999,0.007166666666666667,0.006466666666666667,0.030166666666666668,0.07713333333333335,0.0176,0.0175,0.0679,0.04736666666666667
2020-03-08,0.10823333333333333,0.1441,0.06563333333333334,0.0718,0.11683333333333333,0.06776666666666667,0.11006666666666666,0.08113333333333334,0.06886666666666666,0.123,0.06846666666666666,0.07483333333333334,0.0783,0.024333333333333332,0.07383333333333333,0.0485,0.36443333333333333,2.0661666666666667,1.6662333333333335,0.9986333333333334,0.062,0.03436666666666667,0.08966666666666667,0.2800666666666667,0.09486666666666665,0.048799999999999996,0.06916666666666667,0.062200000000000005,0.06133333333333334,0.3242333333333334,0.045233333333333334,0.0752,0.031,0.08653333333333334,0.030866666666666667,0.0847,3.2319666666666667,1.3020333333333334,0.3596666666666667,0.24156666666666665,0.3729666666666666,0.0685,0.27263333333333334,0.3511,0.22853333333333334,0.2982666666666666,0.18333333333333335,0.09956666666666666
2020-03-09,0.020766666666666666,0.08506666666666667,0.06183333333333334,0.02033333333333333,0.020566666666666667,0.0599,0.08886666666666666,0.0197,0.019766666666666665,0.03323333333333334,0.11806666666666667,0.020433333333333335,0.01966666666666667,0.018699999999999998,0.10133333333333333,0.029866666666666666,0.008,0.0111,0.07479999999999999,0.0751,0.03296666666666667,0.0337,0.06986666666666666,0.09073333333333333,0.03246666666666667,0.036533333333333334,0.044533333333333334,0.11393333333333333,0.029533333333333335,0.030199999999999998,0.03746666666666667,0.12306666666666666,0.03556666666666667,0.032633333333333334,0.03166666666666667,0.1142,0.0389,0.030333333333333334,0.0235,0.10543333333333334,0.043166666666666666,0.021366666666666666,0.0223,0.10063333333333334,0.04836666666666667,0.021766666666666667,0.0228,0.09179999999999999
2020-03-10,0.08763333333333334,0.020133333333333333,0.030033333333333335,0.04653333333333333,0.08363333333333334,0.022333333333333334,0.01933333333333333,0.040233333333333336,0.0633,0.0277,0.026466666666666666,0.03946666666666667,0.06933333333333333,0.02016666666666667,0.018566666666666665,0.027899999999999998,0.07093333333333333,0.022733333333333335,0.031033333333333336,0.7583,2.1837,1.7318,0.6914666666666667,1.6454333333333333,0.2382,0.0314,0.028933333333333335,0.043666666666666666,0.0824,0.031100000000000003,0.0099,0.05053333333333333,0.0702,0.7774333333333333,0.4315333333333334,1.6166666666666667,0.8502666666666666,0.7830666666666667,0.621,0.353,0.3407,0.5271666666666667,0.4673333333333333,0.38706666666666667,0.3302,0.3049,0.07263333333333334,0.0479
2020-03-11,0.08803333333333332,0.0206,0.019033333333333336,0.0273,0.07693333333333334,0.01813333333333333,0.018433333333333333,0.05826666666666667,0.048600000000000004,0.0185,0.017866666666666666,0.07390000000000001,0.026166666666666668,0.02086666666666667,0.018833333333333334,0.07956666666666666,0.013133333333333334,0.013733333333333332,0.016033333333333333,0.09323333333333333,0.03246666666666667,0.03426666666666667,0.042633333333333336,0.08406666666666666,0.029933333333333333,0.03813333333333333,0.0499,0.0808,0.036166666666666666,0.0296,0.0573,0.0456,0.006933333333333334,0.006666666666666667,0.0635,0.038766666666666665,0.017633333333333334,0.0182,0.0655,0.034666666666666665,0.0195,0.019433333333333334,0.07113333333333334,0.0357,0.018033333333333335,0.0171,0.06546666666666667,0.0412
2020-03-12,0.07866666666666668,0.0315,0.019100000000000002,0.019633333333333332,0.019366666666666667,0.05646666666666667,0.0557,0.018766666666666664,0.019633333333333332,0.019600000000000003,0.025833333333333333,0.0767,0.018666666666666668,0.017233333333333333,0.017166666666666667,0.017133333333333334,0.0711,0.034333333333333334,0.006733333333333333,0.0054666666666666665,0.003466666666666667,0.011133333333333334,0.10093333333333333,0.033,0.021,0.030733333333333335,0.030866666666666667,0.07793333333333334,0.045700000000000005,0.0061333333333333335,0.0019,0.0033666666666666667,0.010733333333333333,0.08783333333333333,0.018,0.018699999999999998,0.018600000000000002,0.018433333333333333,0.018166666666666668,0.09156666666666666,0.018833333333333334,0.0188,0.018933333333333333,0.018766666666666664,0.018566666666666665,0.0945,0.018066666666666665,0.016633333333333333
2020-03-13,2.9871999999999996,0.15109999999999998,0.027233333333333335,0.04093333333333333,0.07490000000000001,0.026600000000000002,0.02613333333333333,0.05826666666666667,0.0564,0.026766666666666664,0.026333333333333334,0.06983333333333333,0.0448,0.0253,0.0264,0.08046666666666667,0.042166666666666665,0.027600000000000003,0.029033333333333335,0.06773333333333334,0.019133333333333332,0.004433333333333333,0.010366666666666666,0.0598,0.025866666666666666,0.009366666666666667,0.010166666666666666,0.060533333333333335,0.03763333333333333,0.0055,0.0074333333333333335,0.0507,0.035333333333333335,0.0075,0.9505333333333333,2.738866666666667,2.7714000000000003,2.7084333333333332,3.8530666666666664,4.118266666666666,5.035533333333333,5.794666666666667,5.448966666666666,5.362833333333333,5.213100000000001,5.631766666666667,5.285100000000001,4.707566666666667
2020-03-14,2.6589666666666667,0.1666,0.09233333333333332,0.025933333333333333,0.0256,0.03853333333333333,0.07738333333333335,0.026066666666666665,0.0268,0.06513333333333333,0.0505,0.026199999999999998,0.025566666666666668,0.08526666666666667,0.0293,0.030166666666666668,0.0318,0.09456666666666666,0.028066666666666667,0.0211,0.024233333333333336,0.08936666666666666,0.0254,0.023633333333333333,0.025333333333333333,0.0943,0.02716666666666667,0.022733333333333335,0.0023666666666666667,0.08383333333333333,0.005433333333333333,0.0032,0.004566666666666667,0.08233333333333333,0.9484333333333332,2.6655333333333333,2.6365333333333334,2.6428000000000003,3.9246333333333334,4.1384,4.769633333333333,5.508566666666667,5.3045,5.355333333333333,5.373166666666667,5.3331,5.327133333333333,4.8283000000000005
2020-03-15,2.5402666666666667,0.1502666666666667,0.0258,0.07556666666666666,0.04143333333333333,0.026033333333333335,0.027233333333333335,0.08906666666666667,0.027566666666666666,0.027033333333333336,0.033166666666666664,0.0838,0.0263,0.026866666666666667,0.044333333333333336,0.06796666666666668,0.0248,0.016266666666666665,0.042633333333333336,0.0508,0.008933333333333333,0.009033333333333332,0.045733333333333334,0.0466,0.007366666666666666,0.014433333333333333,0.050866666666666664,0.043366666666666664,0.0083,0.019266666666666665,0.05596666666666667,0.038733333333333335,0.0050999999999999995,0.002933333333333333,0.9871666666666666,2.8024666666666667,2.7859666666666665,2.7725,4.2325,4.479966666666666,5.329733333333333,6.198466666666667,6.0533,5.537966666666666,5.579333333333333,5.5185,5.754766666666667,5.2358
2020-03-16,2.7730333333333332,0.24636666666666668,0.027866666666666668,0.027633333333333333,0.07173333333333333,0.043,0.025766666666666667,0.02613333333333333,0.09090000000000001,0.026566666666666666,0.026433333333333333,0.025933333333333333,0.0857,0.025066666666666668,0.0294,0.0417,0.07456666666666666,0.025866666666666666,0.013666666666666666,0.03693333333333333,0.04753333333333333,0.0019666666666666665,0.0007666666666666667,0.038200000000000005,0.041133333333333334,0.0088,0.005633333333333334,0.04193333333333333,0.050633333333333336,0.0086,0.012466666666666668,0.0402,0.050166666666666665,0.0129,0.9554666666666667,2.8144666666666667,2.7778333333333336,2.729,3.9296666666666664,4.3442,5.192933333333333,5.968366666666666,6.0104,5.6083,5.2898000000000005,5.500666666666667,5.406666666666667,4.699433333333333
2020-03-17,2.5536666666666665,0.14446666666666666,0.0906,0.027600000000000003,0.0273,0.03913333333333333,0.07540000000000001,0.0256,0.02666666666666667,0.07126666666666667,0.04426666666666666,0.0254,0.02666666666666667,0.08846666666666667,0.026199999999999998,0.027933333333333334,0.020133333333333333,0.09179999999999999,0.021566666666666668,0.024433333333333335,0.03066666666666667,0.08396666666666666,0.0071333333333333335,0.0045,0.0313,0.05636666666666667,0.0044666666666666665,0.008066666666666666,0.046733333333333335,0.0492,0.014766666666666668,0.08043333333333334,2.9275333333333333,3.7163333333333335,2.6648666666666667,2.6862,1.8005666666666666,1.5339666666666667,1.5764333333333334,1.2338333333333333,1.2213333333333332,1.2454,1.2168666666666665,1.1394666666666666,1.0323333333333333,0.7228,0.6312666666666666,0.5742
2020-03-18,0.2552666666666667,0.06636666666666666,0.06676666666666667,0.08159999999999999,0.059833333333333336,0.027899999999999998,0.027883333333333333,0.09593333333333334,0.02733333333333333,0.028033333333333334,0.05776666666666667,0.0655,0.028133333333333333,0.027466666666666664,0.09216666666666667,0.0269,0.019966666666666664,0.024566666666666667,0.0959,2.1116666666666664,1.0633333333333332,0.8182,0.6046333333333334,0.18533333333333335,0.11586666666666666,0.039266666666666665,0.039266666666666665,0.10176666666666667,2.0560666666666667,1.9265999999999999,0.694,0.037399999999999996,0.034,0.10626666666666666,0.03326666666666667,0.3654,2.611466666666667,3.2787333333333333,1.2454666666666667,0.8942666666666667,0.7821333333333333,0.7689,0.851,0.72,0.7569666666666667,0.7894666666666666,0.7599,0.8592000000000001
2020-03-19,0.7974666666666667,0.7808333333333334,0.8215,0.7427,0.7865333333333333,0.7981333333333334,0.7924666666666667,0.7838666666666667,0.8877333333333334,0.9369333333333333,0.7494333333333333,0.8044666666666667,0.8777999999999999,0.8329333333333333,0.8482333333333334,0.8222333333333334,0.9042666666666667,1.4224,0.6974666666666667,0.439,0.17303333333333334,1.0403,0.096,0.406,0.04686666666666667,0.047799999999999995,0.12063333333333334,0.050333333333333334,0.7585,0.8679,0.6206,0.8757666666666667,0.6632666666666667,0.21946666666666667,0.29646666666666666,0.8808333333333334,2.2829,0.22066666666666665,0.5712666666666667,0.5164666666666667,0.36923333333333336,0.3156666666666667,0.34413333333333335,0.2931333333333333,0.3302,0.3103666666666667,0.1217,0.08866666666666667
2020-03-20,0.11296666666666667,0.04016666666666666,0.03866666666666666,0.10306666666666667,0.03323333333333334,0.03253333333333333,0.07758333333333332,0.0546,0.0356,0.0363,0.1061,0.03643333333333333,0.03456666666666667,0.09883333333333333,0.07386666666666666,0.03443333333333333,0.034666666666666665,0.09896666666666668,0.26839999999999997,0.19576666666666667,0.2776,0.2432666666666667,1.8072333333333332,0.36069999999999997,0.08059999999999999,0.03236666666666667,0.035166666666666666,0.10263333333333334,1.0949,1.1978333333333333,0.19946666666666668,0.7876666666666666,3.733766666666667,3.1460333333333335,1.7665,1.3097,1.4647000000000001,2.8268,1.5188,0.8222333333333334,0.47663333333333335,0.4384666666666666,0.5328999999999999,0.44160000000000005,0.43810000000000004,0.5726666666666667,0.37443333333333334,0.09206666666666666
2020-03-21,0.1175,0.04193333333333333,0.043133333333333336,0.11436666666666666,0.0414,0.04173333333333334,0.10713333333333334,0.0435,0.0412,0.0887,0.06156666666666667,0.0378,0.05973333333333333,0.37643333333333334,0.0389,0.0633,0.14603333333333332,0.08316666666666667,0.6130666666666668,0.14996666666666666,0.06636666666666666,0.29810000000000003,0.20676666666666668,0.3902,0.8006666666666666,0.3471,0.29843333333333333,0.4687,1.2139333333333333,0.31689999999999996,0.4256666666666667,0.3970666666666667,0.4063,1.7612,0.3867333333333334,0.5176000000000001,1.6565666666666665,0.8686,0.6072000000000001,0.7162000000000001,0.6230666666666668,0.9252666666666667,0.6601,0.5978,0.6577000000000001,0.5446333333333333,0.46876666666666666,0.4915333333333334
2020-03-22,0.20253333333333334,0.0831,0.08386666666666666,0.08693333333333333,0.0327,0.06886666666666666,0.08121666666666667,0.03206666666666667,0.06096666666666667,0.1004,0.035133333333333336,0.0496,0.0897,0.030733333333333335,0.034666666666666665,0.1087,0.027266666666666665,0.03183333333333333,0.37010000000000004,2.562466666666667,2.7867333333333333,1.3288333333333333,0.19053333333333333,1.0570333333333333,0.8647,0.04406666666666667,0.06766666666666667,0.0852,0.03256666666666667,0.0725,0.068,0.8532666666666666,0.08663333333333334,0.035666666666666666,0.013066666666666666,0.060833333333333336,0.04803333333333333,0.016833333333333332,0.2211,4.0151666666666666,1.2611666666666668,0.9688666666666667,0.6954333333333332,0.7605333333333333,0.8166333333333333,0.5941000000000001,0.5288999999999999,0.5632333333333334
2020-03-23,0.19853333333333334,0.06676666666666667,0.08120000000000001,0.06756666666666666,0.035333333333333335,0.0586,0.07706666666666666,0.031466666666666664,0.0329,0.10123333333333333,0.03323333333333334,0.033600000000000005,0.09976666666666667,0.035633333333333336,0.031733333333333336,0.060700000000000004,0.07003333333333334,0.020633333333333333,0.43643333333333334,0.16866666666666666,0.029466666666666665,0.030433333333333333,0.10573333333333333,0.2897666666666667,0.08766666666666667,0.6467666666666666,2.4470666666666667,2.0678,1.8682999999999998,0.37723333333333336,0.046200000000000005,0.40663333333333335,0.1636,0.1871,0.1496333333333333,0.20703333333333332,0.49923333333333336,1.2223,1.0696333333333334,0.3823666666666667,0.44653333333333334,0.5162333333333333,0.4234,0.5030666666666667,0.3943,0.3658666666666667,0.36319999999999997,0.3218666666666667
2020-03-24,1.1111333333333335,0.16126666666666667,0.10016666666666667,0.15580000000000002,0.10713333333333334,0.09923333333333334,0.14686666666666667,0.11496666666666668,0.0992,0.12836666666666668,0.1379,0.09953333333333333,0.09926666666666667,0.16393333333333335,0.10273333333333333,0.10253333333333334,0.15166666666666664,0.38543333333333335,0.1655,0.4271333333333333,0.27486666666666665,0.14043333333333333,0.14003333333333334,0.22496666666666668,0.3971,0.050866666666666664,0.1424,0.07863333333333335,0.09763333333333334,0.18569999999999998,0.08863333333333334,0.0737,0.12906666666666666,0.3798,0.33516666666666667,0.31993333333333335,1.0234333333333332,0.9,1.0355999999999999,0.5033666666666666,0.5423333333333333,0.5151333333333333,0.44306666666666666,0.4827666666666667,0.4973333333333333,0.4610666666666667,0.5567333333333333,0.5599
2020-03-25,0.42756666666666665,0.0663,0.07993333333333334,0.03523333333333333,0.047766666666666666,0.09166666666666667,0.034633333333333335,0.0343,0.10426666666666666,0.03496666666666667,0.035366666666666664,0.08516666666666667,0.053700000000000005,0.037,0.054,0.09926666666666667,0.04066666666666666,0.042333333333333334,0.5504333333333333,0.04416666666666667,0.04206666666666667,0.14476666666666668,0.3053,0.6093666666666667,1.4501333333333335,0.15413333333333332,0.17,0.2571333333333333,0.13916666666666666,0.1199,0.48906666666666665,0.076,0.026466666666666666,0.33193333333333336,0.023100000000000002,0.008266666666666667,0.24153333333333332,0.3433,0.6031333333333333,0.6891666666666666,0.6374,0.7482000000000001,1.9896666666666667,0.4823,0.5122666666666666,0.4068333333333333,0.3793333333333333,0.44926666666666665
2020-03-26,0.26946666666666663,0.20346666666666666,0.21366666666666664,0.16213333333333332,0.14916666666666667,0.20806666666666665,0.16565000000000002,0.14873333333333333,0.20036666666666667,0.17766666666666667,0.15146666666666667,0.18583333333333335,0.18666666666666665,0.15423333333333333,0.17073333333333332,0.20816666666666667,0.14873333333333333,0.2419,0.09223333333333333,0.3741666666666667,0.022866666666666667,0.14373333333333332,0.31806666666666666,0.2973,0.7117333333333333,0.8931666666666667,2.0918666666666668,0.6477,0.0354,0.04833333333333333,0.1231,0.04833333333333333,1.5043666666666666,2.0269,0.4076,0.5586,1.5756,0.3186666666666667,0.30446666666666666,0.6897666666666666,0.818,0.8122333333333334,0.6817333333333333,0.4181333333333333,0.42919999999999997,0.5068333333333334,0.4632,0.4446
2020-03-27,0.29833333333333334,0.14646666666666666,0.08626666666666667,0.0889,0.14026666666666668,0.06903333333333334,0.06858333333333333,0.15213333333333331,0.07306666666666667,0.07093333333333333,0.11866666666666667,0.1075,0.06986666666666666,0.0716,0.15519999999999998,0.06186666666666667,0.060333333333333336,0.4552,1.1555666666666666,1.5811333333333335,0.5189,0.6754666666666667,0.2834,0.08963333333333334,0.3768333333333333,0.0232,0.03386666666666667,0.10186666666666666,0.5456666666666666,0.15309999999999999,0.09503333333333333,0.35306666666666664,0.0943,0.0136,0.03293333333333333,0.07859999999999999,0.0149,0.12236666666666667,1.8367666666666667,1.7619666666666667,0.9548333333333334,0.47613333333333335,0.5687333333333333,0.6694,0.49589999999999995,0.6897666666666666,0.44423333333333337,0.38856666666666667
2020-03-28,0.46186666666666665,0.37606666666666666,0.07036666666666666,0.10286666666666666,0.021033333333333334,0.027733333333333336,0.09145,0.021666666666666667,0.0342,0.0842,0.02266666666666667,0.03806666666666667,0.08020000000000001,0.016133333333333333,0.023466666666666663,0.08256666666666666,0.0071333333333333335,0.007933333333333334,0.0863,0.0077,0.042633333333333336,0.4347,2.785766666666667,2.388866666666667,0.9319333333333333,0.21533333333333335,0.08186666666666666,0.048100000000000004,0.026766666666666664,0.07676666666666666,0.044,0.019399999999999997,0.6817666666666666,0.03843333333333333,0.020966666666666665,0.07583333333333332,0.0359,0.04173333333333334,0.061266666666666664,0.049966666666666666,0.41283333333333333,2.5492,1.4732,0.9254333333333333,1.0115,0.9570666666666667,0.8610666666666668,0.844
2020-03-29,0.9259,0.8582000000000001,0.8383999999999999,0.8742333333333333,0.9288719008264463,0.9286239669421488,0.9283760330578512,0.9281280991735537,0.7777000000000001,0.27896666666666664,0.317,0.23306666666666667,0.23136666666666666,0.2369,0.3095333333333334,0.2667,0.23886666666666667,0.2377,0.24003333333333332,0.3313333333333333,0.24036666666666667,0.23463333333333333,0.21696666666666667,0.22396666666666668,0.26366666666666666,0.8792333333333333,2.2246333333333332,2.9055666666666666,1.2053333333333334,0.6450333333333333,0.22676666666666667,0.22543333333333335,0.2715,0.2661,0.2906333333333333,0.30219999999999997,0.2956333333333333,0.35356666666666664,0.2905,0.4065,0.47746666666666665,0.8042,2.0949666666666666,1.2109333333333334,0.4779,0.5537333333333333,0.5113,0.4527333333333333
2020-03-30,0.38853333333333334,0.3434,0.15836666666666668,0.10043333333333333,0.025,0.021166666666666667,0.021166666666666667,0.12293333333333334,0.041299999999999996,0.0209,0.021066666666666668,0.027899999999999998,0.12833333333333335,0.023100000000000002,0.020733333333333333,0.0134,0.04613333333333333,0.13573333333333332,0.5279666666666667,0.4235333333333334,0.13913333333333333,0.15356666666666666,0.16723333333333332,0.16776666666666668,0.3425,0.4306666666666667,0.4188,0.2889333333333333,0.15363333333333332,0.08253333333333333,0.16626666666666667,0.083,0.0633,0.3138,1.6595666666666666,1.6641,2.2348333333333334,2.0785,0.9741000000000001,1.0646,0.3158666666666667,0.3523,0.9700333333333333,0.5170333333333333,0.5324,0.5405666666666668,0.5833666666666667,0.5138333333333334
2020-03-31,0.5114666666666666,0.18846666666666667,0.09406666666666666,0.08706666666666667,0.1495,0.20853333333333332,0.12515,0.12013333333333334,0.11933333333333333,0.1943666666666667,0.11866666666666667,0.11913333333333334,0.11856666666666667,0.1911,0.11563333333333334,0.11776666666666667,0.11353333333333333,0.11223333333333334,0.6291333333333333,0.1633666666666667,0.29246666666666665,0.24083333333333334,0.2710666666666667,0.15413333333333332,0.6198666666666667,0.12126666666666666,0.23906666666666665,0.2447,0.2175,0.13593333333333335,0.05926666666666667,0.047766666666666666,1.382,1.0500999999999998,2.3153333333333337,1.3313666666666666,0.7325,1.0940666666666665,2.0325333333333333,0.20046666666666668,0.20913333333333334,1.5150333333333332,2.1140333333333334,0.9962000000000001,0.6346,0.6965,0.6102000000000001,0.5106333333333333
2020-04-01,0.023600000000000003,0.02086666666666667,0.019066666666666666,0.0777,0.025566666666666668,0.017533333333333335,0.018516666666666667,0.0692,0.035633333333333336,0.018466666666666666,0.018266666666666667,0.05616666666666666,0.05053333333333333,0.016833333333333332,0.017533333333333335,0.04276666666666667,0.06256666666666667,0.017666666666666667,0.015733333333333332,0.01616666666666667,0.07136666666666666,0.0075,0.0039,0.004200000000000001,0.08673333333333333,0.0041333333333333335,0.004900000000000001,0.0085,0.0824,0.011266666666666668,0.013366666666666667,0.010933333333333333,0.07673333333333333,0.014266666666666667,0.018699999999999998,0.017333333333333333,0.06613333333333334,0.037899999999999996,0.017966666666666666,0.017133333333333334,0.040600000000000004,0.06443333333333334,0.018366666666666667,0.0188,0.0181,0.08416666666666667,0.020466666666666664,0.019033333333333336
2020-04-02,0.017933333333333332,0.018266666666666667,0.017066666666666667,0.052,0.0601,0.015366666666666667,0.015433333333333334,0.015,0.0155,0.017166666666666667,0.08526666666666667,0.0247,0.016833333333333332,0.017833333333333333,0.015466666666666667,0.013733333333333332,0.0148,0.0955,0.006033333333333333,0.004866666666666666,0.0057666666666666665,0.005900000000000001,0.007633333333333334,0.0523,0.048100000000000004,0.008199999999999999,0.0056,0.003933333333333333,0.0046,0.017433333333333332,0.07823333333333334,0.0011,0.0015333333333333334,0.006633333333333334,0.0033333333333333335,0.014233333333333332,0.09156666666666666,0.014966666666666666,0.0161,0.016833333333333332,0.015533333333333333,0.016466666666666664,0.05546666666666667,0.05616666666666666,0.0157,0.015633333333333332,0.016233333333333336,0.016366666666666668
2020-04-03,2.9129666666666667,0.1409,0.027600000000000003,0.060399999999999995,0.055200000000000006,0.025933333333333333,0.025733333333333334,0.0589,0.05773333333333333,0.025733333333333334,0.026066666666666665,0.05003333333333333,0.0655,0.026566666666666666,0.027066666666666666,0.031100000000000003,0.09753333333333333,0.0233,0.006233333333333334,0.0031333333333333335,0.082,0.005366666666666666,0.004966666666666667,0.007233333333333334,0.07273333333333333,0.021466666666666665,0.008333333333333333,0.011266666666666668,0.05413333333333333,0.037366666666666666,0.008933333333333333,0.007166666666666667,0.024466666666666664,0.0628,1.0161666666666667,2.908266666666667,2.7218,2.8805666666666667,4.088633333333333,4.4249,5.228466666666666,5.915866666666667,5.9585,6.047466666666666,5.856333333333333,5.917633333333333,5.744133333333333,5.2510666666666665
2020-04-04,0.398,0.4794,0.4129,0.40173333333333333,0.39993333333333336,0.4421333333333333,0.4428666666666667,0.4022,0.39846666666666664,0.4001,0.3849666666666666,0.16736666666666666,0.16240000000000002,0.1421,0.20096666666666668,0.1707,0.14176666666666668,0.14196666666666666,0.15196666666666667,0.2243,0.14730000000000001,0.1427,0.14863333333333334,0.20196666666666666,0.19613333333333333,0.16523333333333332,0.16423333333333331,0.16663333333333333,0.2708666666666667,1.0024666666666666,2.5774,0.3728333333333333,0.22446666666666668,0.18193333333333334,0.118,0.11113333333333333,0.1552666666666667,0.14436666666666667,0.03746666666666667,0.09411666666666665,0.5628333333333334,2.4706666666666663,2.8651666666666666,1.2281,0.5945333333333334,0.5822,0.5383666666666667,0.5488
2020-04-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012666666666666666,0.06283333333333334,0.3048,0.5472,0.5606666666666666,1.0495,1.0557999999999998,1.1556666666666668,1.3475,1.3600999999999999,1.5554333333333334,0.26276666666666665,0.21136666666666667,0.19573333333333331,0.1683,0.42660000000000003,0.429,0.2145,0.24159999999999998,0.2325,2.038466666666667,1.7085666666666666,0.23906666666666665,0.5428666666666667,0.13646666666666668,0.19993333333333332,0.6648666666666667,2.936,0.2617333333333334,0.18569999999999998,0.2594666666666666,0.42233333333333334,0.4855,0.8161,1.8826333333333334,0.47626666666666667
2020-04-06,0.04133333333333333,0.018933333333333333,0.08153333333333333,0.0296,0.019433333333333334,0.08803333333333332,0.0183,0.018033333333333335,0.09076666666666666,0.019433333333333334,0.019433333333333334,0.08376666666666667,0.0177,0.004200000000000001,0.08276666666666667,0.0028333333333333335,0.012666666666666666,0.0834,0.015066666666666666,0.0174,0.08116666666666666,0.009866666666666668,0.021866666666666666,0.0788,0.0095,0.018233333333333334,0.07576666666666666,0.0036,0.024333333333333332,0.08813333333333334,0.027233333333333335,0.03306666666666667,0.0873,0.026566666666666666,0.029133333333333334,0.08856666666666667,0.027066666666666666,0.0268,0.09393333333333334,0.018333333333333333,0.013699999999999999,0.0861,0.0149,0.020066666666666667,0.08993333333333334,0.0202,0.0198,0.08856666666666667
2020-04-07,0.018233333333333334,0.017333333333333333,0.09423333333333334,0.019633333333333332,0.045766666666666664,1.7252,0.11006666666666666,0.0225,0.0188,0.05533333333333334,0.05946666666666667,0.018233333333333334,0.013833333333333335,0.07216666666666667,0.020133333333333333,0.0013333333333333333,0.006866666666666666,0.09386666666666665,0.003033333333333333,0.003466666666666667,0.0178,0.07566666666666667,0.004233333333333334,0.005900000000000001,0.058,0.05676666666666667,0.0269,0.025733333333333334,0.09820000000000001,0.031066666666666666,0.027533333333333333,0.04273333333333333,0.08866666666666667,0.024466666666666664,0.023933333333333334,0.07196666666666666,0.034833333333333334,0.0107,0.008633333333333333,0.09176666666666666,0.010333333333333333,0.012666666666666666,0.031933333333333334,0.07593333333333334,0.019033333333333336,0.019033333333333336,0.07383333333333333,0.042466666666666666
