2020-04-04,0.00023333333333333333,0.0,0.0,0.0,0.0,0.0006666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012666666666666666,0.013666666666666666,0.024533333333333334,0.027633333333333333,0.0866,0.08376666666666667,0.11016666666666668,0.19503333333333334,0.48046666666666665,0.9452999999999999,0.9900333333333333,0.8079666666666667,0.8055666666666668,1.1274666666666666,1.2242,0.9341333333333334,0.5770666666666667,0.4353333333333333,0.4577333333333333,0.48156666666666664,0.5689333333333333,0.3036333333333333,0.18580000000000002,0.05506666666666667,0.07676666666666666,0.020300000000000002,0.0011666666666666668,0.0045,0.0034,0.01,0.008933333333333333,0.0014,0.001,0.0014333333333333333
2020-04-05,0.0,0.0,0.0006333333333333333,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.073,0.32553333333333334,0.4536,0.8155333333333333,1.0471333333333335,0.8796333333333334,1.0566333333333335,1.3538333333333332,1.3497333333333335,1.4528333333333332,1.5951333333333335,0.9845,1.1082333333333334,0.5996,0.9456666666666667,1.168,0.7473,0.6541666666666667,0.7040666666666667,0.7366,0.6508333333333334,0.45743333333333336,0.26739999999999997,0.2662333333333333,0.2007,0.06986666666666666,0.027,6.666666666666667e-05,6.666666666666667e-05,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0
2020-04-06,0.00045,0.0003333333333333333,6.666666666666667e-05,0.0002,6.666666666666667e-05,0.00016666666666666666,0.0,0.0,0.0005,0.0006,0.0026333333333333334,0.018933333333333333,0.005033333333333333,0.0005,0.0,0.0101,0.04746666666666667,0.05123333333333333,0.0567,0.14803333333333332,0.21846666666666667,0.09720000000000001,0.08059999999999999,0.10336666666666666,0.10076666666666667,0.11666666666666667,0.1611,0.17033333333333334,0.24213333333333334,0.3093,0.3541333333333333,0.4418,0.4311666666666667,0.42356666666666665,0.35053333333333336,0.3345,0.30560000000000004,0.22756666666666667,0.13436666666666666,0.0586,0.032733333333333337,0.004433333333333333,6.666666666666667e-05,6.666666666666667e-05,0.0,0.0,0.0,0.0
2020-04-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666667e-05,6.666666666666667e-05,0.012833333333333334,0.047,0.07479999999999999,0.21003333333333332,0.4811,0.48083333333333333,0.3441666666666667,0.5775333333333333,0.6655333333333333,0.9945,0.6874,0.6449,0.7432666666666666,0.7447999999999999,0.7644,0.8046,0.7338,0.5667333333333333,0.4377,0.212,0.14233333333333334,0.07356666666666667,0.06543333333333334,0.07970000000000001,0.05306666666666667,0.0593,0.04426666666666666,0.0166,0.0076,0.0005666666666666666,0.0008666666666666667,0.0007666666666666667,0.002033333333333333,0.0023
2020-04-08,0.0009333333333333333,0.0010666666666666667,0.00046666666666666666,0.0003333333333333333,6.666666666666667e-05,0.0007333333333333332,0.0005,0.00013333333333333334,0.0,0.00016666666666666666,0.003,0.0031333333333333335,0.0,0.0,0.0006333333333333333,0.018833333333333334,0.09216666666666667,0.391,0.39873333333333333,0.4595,0.7238,0.4389666666666666,0.5397666666666666,1.3392,1.7192,1.1990333333333334,1.1264333333333334,0.7081666666666666,0.6315333333333333,0.37889999999999996,0.2237333333333333,0.15253333333333333,0.148,0.11763333333333334,0.0839,0.0872,0.06243333333333333,0.03243333333333333,0.005966666666666667,0.011066666666666666,0.0038333333333333336,0.0006333333333333333,0.0007666666666666667,0.009133333333333334,0.007466666666666667,0.0,0.0,0.0
2020-04-09,0.0003,0.0003333333333333333,0.00013333333333333334,6.666666666666667e-05,0.00046666666666666666,0.0011666666666666668,0.0007333333333333332,0.001,0.0006666666666666666,0.00046666666666666666,0.0033666666666666667,0.0011333333333333332,0.0,0.0,0.0,0.0002666666666666667,0.02033333333333333,0.08996666666666667,0.11173333333333334,0.216,0.22036666666666668,0.21986666666666668,0.20796666666666666,0.6288333333333334,0.8425,1.7760333333333334,1.3663666666666665,1.0830666666666666,1.3199,1.3034000000000001,0.7992999999999999,0.8239333333333333,0.6163333333333334,0.7417666666666667,0.6081333333333333,0.33226666666666665,0.25730000000000003,0.09766666666666667,0.09116666666666667,0.036366666666666665,0.00013333333333333334,6.666666666666667e-05,6.666666666666667e-05,0.006933333333333334,0.004533333333333333,0.0017,0.0023333333333333335,0.0
2020-04-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.06143333333333333,0.014133333333333333,0.062200000000000005,0.18569999999999998,0.4345,0.20913333333333334,0.3665333333333334,0.2715666666666667,0.49489999999999995,0.26480000000000004,0.35823333333333335,0.30526666666666663,0.17003333333333334,0.1806333333333333,0.17133333333333334,0.4931333333333333,0.26113333333333333,0.2675666666666667,0.1507666666666667,0.0897,0.004566666666666667,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-11,0.0019333333333333333,0.0018333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,6.666666666666667e-05,0.0152,0.05313333333333333,0.13369999999999999,1.1400333333333332,1.3678,1.4591666666666667,1.4908333333333332,1.5051333333333334,1.3355666666666666,0.5891000000000001,0.26463333333333333,0.21883333333333335,0.18756666666666666,0.17753333333333332,0.13676666666666668,0.07836666666666665,0.0347,0.004733333333333333,0.0014,0.0010333333333333334,0.0005333333333333334,0.0019,0.010633333333333333,0.003433333333333333,0.0026,0.00013333333333333334,0.0011333333333333332,0.0020666666666666667,0.0002,0.0,0.0,0.0
2020-04-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666667e-05,0.0,0.012966666666666666,0.010866666666666667,0.0296,0.022333333333333334,0.33873333333333333,0.12426666666666666,0.0345,0.13176666666666667,0.0849,0.06523333333333334,0.1292333333333333,0.08756666666666667,0.08583333333333333,0.043533333333333334,0.0099,0.0073,0.0066,0.0032333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13,0.0005333333333333334,0.0,0.00046666666666666666,0.00046666666666666666,0.0005333333333333334,0.00046666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0367,0.16276666666666667,0.5207333333333334,0.2687,0.41003333333333336,1.3953333333333333,1.6159666666666668,0.47326666666666667,0.31506666666666666,0.2383,0.33246666666666663,0.2823,0.21866666666666665,0.2799333333333333,0.15846666666666667,0.3921,0.2251,0.28186666666666665,0.13266666666666665,0.26263333333333333,0.22606666666666667,0.25906666666666667,0.10136666666666666,0.06566666666666666,0.05543333333333333,0.0184,0.008633333333333333,0.0,6.666666666666667e-05,0.0002,0.0007666666666666667,0.0009,0.0011666666666666668,0.0008
2020-04-14,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05486666666666667,0.3411666666666667,0.22390000000000002,0.14433333333333334,0.5395333333333333,0.5839666666666667,0.8419333333333333,1.148,0.4146333333333333,0.3812,0.9678,0.38793333333333335,0.7915,0.5738666666666666,1.0349000000000002,1.2457,0.8231333333333333,0.4678333333333333,0.2670666666666667,0.24866666666666665,0.5344,0.27836666666666665,0.1014,0.07533333333333334,0.0645,0.029933333333333333,0.0013,0.0003333333333333333,0.0007333333333333332,0.0001,0.0008,0.005,0.0,0.00043333333333333337
2020-04-15,0.00043333333333333337,0.0006333333333333333,0.0009333333333333333,0.0010333333333333334,0.0007,0.0005,0.00016666666666666666,0.00046666666666666666,0.00023333333333333333,0.0001,0.00043333333333333337,0.016,0.013766666666666667,0.0011333333333333332,0.1416,0.4483666666666667,0.7504666666666667,1.0442666666666667,1.2787,1.4622333333333333,1.6118,1.7513666666666665,1.8563666666666665,1.8997,1.9276,1.9118333333333333,1.8619333333333334,1.8117666666666667,1.7204666666666666,1.3487666666666667,0.3866,0.4816333333333333,0.118,0.16996666666666665,0.2182666666666667,0.2422,0.11663333333333334,0.07806666666666666,0.05106666666666667,0.0518,0.009133333333333334,0.0011666666666666668,0.00013333333333333334,0.0,0.0014,0.00013333333333333334,0.0,0.00023333333333333333
2020-04-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.00013333333333333334,0.0997,0.21196666666666666,0.32123333333333337,0.5098,0.19626666666666667,0.2202333333333333,0.2753,0.3188666666666667,0.8142666666666667,1.2890666666666666,1.6322,0.20846666666666666,0.15713333333333332,0.1162,0.15906666666666666,0.2665666666666667,0.30056666666666665,0.5388666666666667,0.1673,0.1395,0.32089999999999996,0.26696666666666663,0.0965,0.07263333333333334,0.042866666666666664,0.013733333333333332,0.0008666666666666667,6.666666666666667e-05,0.00023333333333333333,0.00013333333333333334,0.00023333333333333333,0.0,6.666666666666667e-05,0.0
2020-04-17,0.0,0.0,0.0,0.00013333333333333334,0.0,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07916666666666668,0.2007,0.43526666666666664,0.2314,0.6338333333333334,0.26789999999999997,0.16153333333333333,0.18886666666666668,0.06926666666666667,0.17853333333333332,0.2161,0.5463666666666667,0.19103333333333333,0.09966666666666667,0.17773333333333333,0.13713333333333333,0.5249666666666667,0.32356666666666667,0.2524666666666667,0.009766666666666668,0.060333333333333336,0.10076666666666667,0.040600000000000004,0.025566666666666668,0.029233333333333333,0.0077666666666666665,0.006266666666666667,0.0105,0.004833333333333333,0.005366666666666666,0.0,0.0,0.0,6.666666666666667e-05
2020-04-18,0.0,0.0002666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008199999999999999,0.033299999999999996,0.06533333333333333,0.11433333333333333,0.09453333333333333,0.1736,0.10073333333333333,0.15236666666666668,0.42673333333333335,0.8511333333333333,0.5408666666666667,0.7824333333333333,1.4861666666666666,1.6205666666666667,1.3784333333333334,0.5677333333333333,0.24786666666666668,0.2588333333333333,0.20626666666666668,0.21126666666666669,0.2976666666666667,0.30456666666666665,0.20756666666666665,0.16476666666666667,0.09836666666666666,0.021966666666666666,0.028533333333333334,0.0008,0.002033333333333333,0.0015,0.0001,0.0,6.666666666666667e-05,0.0002666666666666667
2020-04-19,0.0,0.0,0.0,0.0,0.0001,0.0,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0314,0.08846666666666667,0.1216,0.3184666666666666,0.6035,0.7289,0.34463333333333335,0.4791666666666667,1.1427333333333334,0.8246,1.7735,0.41256666666666664,0.2730666666666667,0.3862,0.2639666666666666,0.30546666666666666,0.18486666666666668,0.30556666666666665,0.28803333333333336,0.41136666666666666,0.22886666666666666,0.15319999999999998,0.12936666666666669,0.19833333333333333,0.09053333333333333,0.0391,0.00013333333333333334,6.666666666666667e-05,0.0002,0.0,0.0012666666666666666,0.0,6.666666666666667e-05,0.0023333333333333335
2020-04-20,0.0,0.0,0.0005,0.0007,0.0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.07413333333333334,0.3298666666666667,0.5659333333333333,0.7685333333333333,0.9085333333333333,0.3534333333333333,0.17616666666666667,0.4963666666666667,0.5137333333333334,0.3146666666666667,0.10966666666666668,0.3783666666666667,0.3556,0.4794333333333333,0.2527666666666667,0.17936666666666667,0.1522666666666667,0.20383333333333334,0.25756666666666667,0.19269999999999998,0.33586666666666665,0.3347333333333333,0.34403333333333336,0.26416666666666666,0.10596666666666667,0.0658,0.011,0.0006,0.006233333333333334,0.0125,0.009166666666666667,0.0005333333333333334,0.0,0.0
2020-04-21,0.0,0.0,0.0006,0.00043333333333333337,0.0001,0.0002,0.0,0.00016666666666666666,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0029,0.19673333333333332,0.5054333333333333,0.628,0.7918,0.6551,1.0658333333333332,1.1671333333333334,1.6926333333333334,1.0896,0.26153333333333334,0.42873333333333336,0.7708333333333334,0.2522333333333333,0.24586666666666668,0.5097333333333334,0.24886666666666668,0.2442,0.40623333333333334,0.4029,0.24546666666666667,0.16963333333333333,0.22503333333333334,0.1674,0.11973333333333333,0.08220000000000001,0.0070999999999999995,0.0001,6.666666666666667e-05,0.0007333333333333332,0.0018666666666666666,0.0015333333333333334,0.008066666666666666,0.011333333333333334,0.0027666666666666664
2020-04-22,0.00013333333333333334,0.0,0.00016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027866666666666668,0.09226666666666666,0.4122,0.5720333333333333,0.6053,0.1507,0.205,0.20886666666666667,0.28546666666666665,0.14436666666666667,0.4325,0.17393333333333333,0.30406666666666665,0.2966333333333333,0.2016,0.17083333333333334,0.23756666666666668,0.4725666666666667,0.33326666666666666,0.24156666666666665,0.21746666666666667,0.17966666666666667,0.1656,0.17726666666666668,0.1556,0.09463333333333333,0.03606666666666667,0.002033333333333333,0.0003,0.0019,0.0,6.666666666666667e-05,0.012133333333333333,0.009133333333333334
2020-04-23,0.00046666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0819,0.28746666666666665,0.3896,0.4513666666666667,0.2588666666666667,0.22363333333333332,0.3117,0.24330000000000002,0.15419999999999998,0.2915,0.24853333333333333,0.18283333333333335,0.1913,0.1222,0.5157333333333334,0.2966666666666667,0.29406666666666664,0.39393333333333336,0.1785,0.13366666666666666,0.49960000000000004,0.48456666666666665,0.35036666666666666,0.1667,0.07836666666666665,0.028766666666666666,0.0006333333333333333,0.0023,0.0002666666666666667,0.0013333333333333333,0.0014666666666666665,6.666666666666667e-05,0.0003333333333333333,0.0006666666666666666
2020-04-24,0.00016666666666666666,0.0,0.0,0.0,0.0,0.00023333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065,0.0649,0.24080000000000001,0.5100333333333333,0.7749333333333333,0.5290333333333334,0.29653333333333337,0.42373333333333335,0.2793333333333333,0.15766666666666665,0.32,0.32553333333333334,0.9730666666666667,1.2960666666666667,1.5502333333333334,1.4675,0.5513666666666667,0.5607000000000001,0.29906666666666665,0.1864,0.24613333333333332,0.13776666666666668,0.19646666666666668,0.11416666666666667,0.09406666666666666,0.04883333333333333,0.025533333333333335,0.0,0.0,0.0013,0.0003333333333333333,0.0,0.0,0.0002666666666666667
2020-04-25,0.0,0.0,0.0,0.0,0.0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05586666666666667,0.06486666666666666,0.3327333333333333,0.3202,0.5779666666666667,0.32293333333333335,0.18433333333333335,0.24203333333333332,0.18896666666666667,0.38053333333333333,0.6413666666666666,1.7246333333333335,1.3755,1.2236333333333334,1.2518333333333334,0.9232666666666667,1.1176,0.7548666666666667,0.5141333333333333,0.7710333333333333,0.5646666666666667,0.2769,0.17446666666666666,0.1626,0.10946666666666667,0.034466666666666666,0.0193,0.002,0.004233333333333334,0.0012333333333333335,0.005266666666666667,0.006666666666666667,0.00043333333333333337,0.0
2020-04-26,6.666666666666667e-05,0.0,0.0001,0.00013333333333333334,0.00023333333333333333,0.0,0.0002,0.0,0.0001,0.0,0.004066666666666666,0.0066,0.0,0.0,0.0,0.0,0.005966666666666667,0.03406666666666667,0.0212,0.060866666666666666,0.06316666666666666,0.1184,0.12826666666666667,0.14796666666666666,0.18016666666666667,0.2511,0.27226666666666666,0.15246666666666667,0.11853333333333334,0.1174,0.07783333333333332,0.06016666666666667,0.09396666666666667,0.06763333333333334,0.07036666666666666,0.059366666666666665,0.0054666666666666665,0.0,0.0,0.0,0.00023333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03496666666666667,0.29856666666666665,0.5907333333333333,0.7942333333333333,0.7661,1.0645333333333333,1.5924333333333334,1.3248333333333333,1.8416,1.8846333333333334,1.9560333333333333,2.095733333333333,1.9398666666666666,1.6568,1.8575666666666666,1.1257333333333333,1.3685,1.4817666666666667,1.3057333333333334,1.0988666666666667,0.8711666666666666,0.6509666666666667,0.36839999999999995,0.1633666666666667,0.11336666666666666,0.1062,0.05463333333333333,0.022166666666666668,0.0010333333333333334,0.0022,0.0015333333333333334,0.0015666666666666667,0.0008333333333333334,0.00046666666666666666,0.00046666666666666666
2020-04-28,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012533333333333334,0.2678333333333333,0.6160666666666668,0.3234666666666666,0.33943333333333336,0.5628333333333334,0.3399,0.8096333333333333,0.9299,1.3014333333333334,1.2281333333333335,0.6881,1.8588,1.5856666666666668,1.5528,1.1022,0.9056333333333333,1.0295666666666665,1.0216333333333334,0.9769666666666666,0.697,0.44043333333333334,0.28496666666666665,0.18706666666666666,0.15613333333333332,0.083,0.0395,0.0014333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0079,0.15293333333333334,0.2651,0.3036333333333333,0.49319999999999997,0.5977333333333333,1.4282333333333332,1.7120666666666666,0.7393,0.5161333333333333,1.2230333333333332,1.4940333333333333,0.7245666666666667,1.4609,0.7497999999999999,0.47586666666666666,0.33753333333333335,0.29136666666666666,0.20983333333333334,0.205,0.04006666666666667,0.0206,0.007666666666666667,0.00016666666666666666,0.0,0.00013333333333333334,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-30,0.0,0.0,0.00016666666666666666,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007333333333333332,0.21416666666666664,0.44076666666666664,0.4405,0.6940333333333333,1.2417,1.5182,1.0605666666666667,0.7585,0.6827000000000001,1.2679666666666667,1.7809666666666666,1.8112666666666666,1.8332666666666666,0.9178,0.7012333333333334,1.1164,1.1129666666666667,1.1607,0.9853666666666667,0.7531,0.46476666666666666,0.17,0.051,0.0995,0.052700000000000004,0.027966666666666664,0.014366666666666666,0.0001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-01,0.0,0.0,0.0,0.0,0.0,0.0006,0.0005666666666666666,0.0006666666666666666,0.00016666666666666666,0.0,0.0,0.0,0.0,0.0,0.022066666666666665,0.003433333333333333,0.0011666666666666668,0.00016666666666666666,0.00013333333333333334,0.01576666666666667,0.0048,0.03576666666666667,0.09963333333333334,0.07336666666666666,0.0664,0.06253333333333333,0.058366666666666664,0.04013333333333333,0.0254,0.0051333333333333335,0.0002,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0211,0.006233333333333334,0.0,0.008566666666666667,0.03233333333333334,0.06196666666666667,0.12726666666666667,0.17783333333333334,0.2204,0.38153333333333334,0.6157999999999999,0.4746666666666667,0.366,0.3961,0.2735,0.26793333333333336,0.2079,0.12303333333333333,0.05606666666666667,0.013433333333333334,0.00023333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-03,0.0018,0.0,0.0,0.0001,0.0,0.0,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008,0.4535666666666667,0.897,1.0615333333333332,1.1996666666666667,1.0769666666666666,0.9924333333333333,0.4478333333333333,1.0258666666666665,1.6610666666666667,1.6337000000000002,1.6027333333333333,0.5726333333333333,0.8863666666666666,0.2409,0.09123333333333333,0.044533333333333334,0.07706666666666666,0.2746,0.028066666666666667,0.019766666666666665,6.666666666666667e-05,0.0019,0.0004,0.0001,6.666666666666667e-05,0.0016666666666666668,0.00016666666666666666,0.00016666666666666666,0.0,0.0,6.666666666666667e-05,0.0
2020-05-04,0.00023333333333333333,0.0,0.0005,0.00013333333333333334,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013666666666666666,0.0002666666666666667,0.013133333333333334,0.0107,0.0233,0.0223,0.027866666666666668,0.029133333333333334,0.05586666666666667,0.0938,0.04716666666666666,0.07943333333333334,0.1021,0.13816666666666666,0.13336666666666666,0.15043333333333334,0.14423333333333332,0.1847666666666667,0.17296666666666666,0.14313333333333333,0.15853333333333333,0.11096666666666667,0.10203333333333334,0.17903333333333332,0.09226666666666666,0.009699999999999999,0.0015333333333333334,0.0008,0.0,0.0002,0.00023333333333333333,0.0,0.0002,0.005566666666666667
2020-05-05,0.0,0.0,0.0002666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006666666666666666,0.020766666666666666,0.019600000000000003,0.12703333333333333,0.16153333333333333,0.23256666666666667,0.5980666666666667,0.7602333333333333,0.7936,0.5716666666666667,0.17346666666666666,0.23466666666666666,0.5438999999999999,0.7152000000000001,0.4797666666666667,0.31156666666666666,0.17293333333333333,0.27666666666666667,0.5105666666666666,0.3085333333333334,0.1956,0.7328666666666667,0.2212333333333333,0.18596666666666667,0.05366666666666666,0.059866666666666665,0.053899999999999997,0.028133333333333333,0.0038333333333333336,0.0002666666666666667,0.0001,6.666666666666667e-05,6.666666666666667e-05,0.0001,0.0001
2020-05-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013333333333333334,0.0035666666666666668,0.08446666666666666,0.11396666666666667,0.24516666666666664,0.45646666666666663,0.8142,0.5730333333333333,0.6507000000000001,0.9761,1.2086666666666668,1.6864666666666668,1.3494000000000002,1.3995666666666666,0.7343333333333334,1.3786333333333334,1.5655,1.2103333333333333,1.3660333333333332,1.1019333333333334,1.1092333333333333,0.8112333333333334,0.6248666666666667,0.36393333333333333,0.2818,0.26943333333333336,0.16906666666666667,0.10783333333333332,0.14473333333333332,0.06136666666666667,0.030733333333333335,0.0009333333333333333,0.00046666666666666666,0.0006333333333333333,0.0008666666666666667,0.0015666666666666667
2020-05-07,0.0018666666666666666,0.0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017533333333333335,0.17623333333333333,0.6298333333333334,0.2955,0.23953333333333332,0.6862666666666667,1.0131333333333332,0.9964,0.5363,1.1041333333333334,0.4595,0.9549333333333333,0.8320666666666667,1.6812,1.7027666666666668,1.5797666666666665,0.9831333333333333,0.8734,1.2056,0.7082333333333334,0.8796333333333334,0.6347,0.45563333333333333,0.40596666666666664,0.22903333333333334,0.26626666666666665,0.12533333333333332,0.0943,0.027366666666666668,0.021166666666666667,0.0043,0.00013333333333333334,0.00013333333333333334,0.0003666666666666666,0.0007333333333333332
2020-05-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005333333333333333,0.05546666666666667,0.09906666666666666,0.14076666666666668,0.3616666666666667,0.6273666666666666,0.8907,0.7598666666666667,0.9113333333333333,1.1996666666666667,0.7727333333333334,1.0980999999999999,0.9182,0.7822333333333333,0.8174,0.6142666666666666,0.48346666666666666,0.3193333333333333,0.20223333333333332,0.22219999999999998,0.20996666666666666,0.1343,0.10706666666666666,0.014199999999999999,0.0013,0.0023666666666666667,0.0008333333333333334,0.0014333333333333333,0.0002666666666666667,0.0,0.0
2020-05-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04406666666666667,0.3848333333333333,0.8282,0.9673666666666667,0.7659666666666667,1.3798333333333332,1.1138666666666666,1.5368333333333333,1.8369666666666666,1.3457666666666666,1.3229000000000002,0.5415333333333333,1.2319666666666667,1.0797999999999999,0.9881666666666666,1.3848333333333334,0.9235,0.9845,0.5962000000000001,0.35406666666666664,0.26593333333333335,0.1181,0.009466666666666667,0.011233333333333333,0.0008,0.0007333333333333332,0.0003333333333333333,0.00016666666666666666,0.0015666666666666667,0.00023333333333333333,0.0,0.0,0.0
2020-05-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003666666666666666,0.0020666666666666667,0.00013333333333333334,0.0,0.0,0.0,0.0,0.007633333333333334,0.025833333333333333,0.074,0.1916,0.3353333333333333,0.15156666666666666,0.33863333333333334,0.7110333333333333,0.38743333333333335,0.6425333333333333,0.4296333333333333,0.29410000000000003,0.21983333333333335,0.44056666666666666,0.20903333333333332,0.4382,0.6982999999999999,0.2615,0.12666666666666668,0.09106666666666666,0.0003,0.00023333333333333333,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021000000000000003,0.0,0.0,0.0,0.0,0.0005666666666666666,0.2626,0.7162333333333334,1.0043666666666666,1.2034,1.3567666666666667,1.4645333333333332,1.5391666666666668,1.4827333333333335,1.4404666666666668,1.3401666666666667,0.33916666666666667,0.23536666666666667,0.1549,0.20746666666666666,0.10916666666666668,0.11816666666666667,0.06916666666666667,0.010199999999999999,0.0006,0.0010666666666666667,0.0026333333333333334,0.0011333333333333332,0.0007333333333333332,0.0015,0.0013666666666666666,0.0006,0.0006,0.0006666666666666666,0.0018333333333333333,0.001,0.00043333333333333337,0.00075
2020-05-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003666666666666666,0.0,0.0,0.0,0.00013333333333333334,0.00043333333333333337,0.0022333333333333333,0.0011333333333333332,0.028333333333333332,0.07143333333333333,0.12459999999999999,0.3131666666666667,0.40193333333333336,0.35,0.09033333333333333,0.14883333333333335,0.20723333333333332,0.07106666666666667,0.0528,0.051366666666666665,0.09383333333333332,0.017366666666666666,0.0065,0.0039,0.0044,0.0060999999999999995,0.0008333333333333334,0.0003333333333333333,0.006333333333333333,0.0003333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-13,0.0002666666666666667,0.0004,0.0003333333333333333,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006833333333333333,0.062266666666666665,0.32653333333333334,0.2517,0.33116666666666666,0.32726666666666665,0.4904,0.7692333333333333,1.4089333333333334,1.6577,2.0063666666666666,2.118733333333333,1.9604000000000001,1.9138333333333333,1.8063,1.7578333333333334,1.6445333333333334,1.4737,1.2828,1.0657666666666668,0.8248666666666666,0.5290333333333334,0.2577,0.08853333333333332,0.045899999999999996,0.0385,0.0213,0.002433333333333333,0.0003,0.0,0.0,0.0,0.0,0.0,0.00043333333333333337
2020-05-14,0.00016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011933333333333334,0.15983333333333336,0.4044,0.666,0.917,1.1586333333333334,1.3278666666666665,1.4817333333333333,1.6285666666666665,1.7255666666666667,1.797,0.38956666666666667,0.21673333333333333,0.22503333333333334,1.0965333333333334,1.2625333333333333,0.6251666666666666,0.19469999999999998,0.25606666666666666,0.1207,0.21053333333333332,0.8362,0.5758,0.28626666666666667,0.10713333333333334,0.08313333333333334,0.061700000000000005,0.05246666666666667,0.015933333333333334,0.016233333333333336,0.0,0.0,0.0004,0.00013333333333333334,0.0,0.0
