2020-03-01,0.28623333333333334,0.25266666666666665,0.08663333333333334,0.059866666666666665,0.03593333333333333,0.0479,0.05856666666666667,0.024633333333333333,0.056799999999999996,0.019466666666666663,0.0516,0.03613333333333333,0.03473333333333333,0.05366666666666666,0.0209,0.0581,0.01633333333333333,0.061266666666666664,0.05076666666666667,0.1801333333333333,0.7363,1.0885,0.3965666666666667,0.2633666666666667,0.19269999999999998,0.5248333333333334,0.9738666666666667,0.45243333333333335,0.11226666666666667,0.05106666666666667,0.08306666666666666,0.42760000000000004,0.9045666666666667,0.7114,0.6063666666666667,0.6507000000000001,0.217,1.9023333333333332,0.3668666666666667,0.21763333333333332,0.1546,0.17686666666666667,0.2735,0.36556666666666665,0.20356666666666667,0.16140000000000002,0.16146666666666668,0.13116666666666665
2020-03-02,0.05553333333333333,0.03696666666666667,0.06236666666666667,0.0706,0.04666666666666666,0.04466666666666667,0.0594,0.0345,0.039700000000000006,0.05593333333333333,0.016233333333333336,0.0586,0.03933333333333334,0.03183333333333333,0.23303333333333334,0.2683333333333333,1.3945,0.16116666666666665,0.0948,0.0598,0.05593333333333333,0.1672,0.048133333333333334,0.2486,0.07429999999999999,0.14503333333333332,0.1042,0.052399999999999995,0.24580000000000002,0.5729,0.5165333333333333,0.26696666666666663,0.16193333333333335,0.0854,0.030233333333333334,0.29086666666666666,0.23293333333333333,0.12343333333333334,0.018866666666666667,0.19453333333333334,0.23853333333333332,0.109,0.0624,0.2763,0.8816666666666666,0.4472,0.1737,0.20466666666666666
2020-03-03,0.10666666666666667,0.10606666666666666,0.08346666666666668,0.042333333333333334,0.06153333333333333,0.0458,0.03136666666666667,0.0624,0.015066666666666666,0.062233333333333335,0.025766666666666667,0.05276666666666666,0.03766666666666667,0.04223333333333333,0.048633333333333334,0.0357,0.061700000000000005,0.3341,1.0841333333333334,0.9225333333333333,0.5629666666666667,0.0212,0.05046666666666667,0.04073333333333334,0.18183333333333335,0.8048,0.011,0.055299999999999995,0.0211,0.0432,0.04393333333333333,0.13543333333333335,0.10663333333333334,0.1221,0.060399999999999995,0.06923333333333334,1.2869000000000002,1.5282333333333333,0.3527,1.4229666666666667,0.12713333333333335,0.16683333333333333,0.3281,0.2757,0.141,0.11523333333333334,0.10653333333333333,0.024033333333333334
2020-03-04,0.1152,0.052333333333333336,0.06443333333333334,0.017433333333333332,0.05603333333333333,0.05386666666666667,0.020466666666666664,0.05736666666666667,0.035633333333333336,0.036899999999999995,0.05776666666666667,0.013800000000000002,0.05443333333333333,0.040100000000000004,0.0305,0.23253333333333334,0.1268,0.0396,0.055733333333333336,0.0172,0.06303333333333333,0.19183333333333336,1.1386333333333334,1.7193333333333332,0.4257666666666666,0.0496,0.044833333333333336,0.6535666666666667,0.22540000000000002,0.05543333333333333,0.2838,0.13836666666666667,0.3988333333333333,0.3453,0.3526,0.2867,0.18713333333333332,0.07723333333333333,0.0389,0.03906666666666667,0.11503333333333333,0.10943333333333334,0.09513333333333333,0.21186666666666668,0.3181666666666667,0.4132,0.3234666666666666,0.22213333333333332
2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-06,0.0583,0.0545,0.05313333333333333,0.04683333333333334,0.0242,0.05418333333333333,0.055766666666666666,0.0363,0.03493333333333333,0.05553333333333333,0.051866666666666665,0.016399999999999998,0.04696666666666667,0.057633333333333335,0.0318,0.05923333333333333,0.4328,0.0581,0.050166666666666665,0.18266666666666664,0.1704,0.17963333333333334,0.3713333333333333,0.8162999999999999,1.6866333333333334,1.0342666666666667,0.025033333333333335,0.0496,0.05996666666666667,1.1131666666666666,0.02436666666666667,0.053200000000000004,0.0582,0.030933333333333334,0.047733333333333336,0.1056,0.22666666666666666,0.08116666666666666,0.07626666666666666,0.0873,0.1009,0.049166666666666664,0.0635,0.2429,0.7041333333333333,0.17593333333333333,1.4676,0.11166666666666668
2020-03-07,0.13573333333333332,0.09663333333333333,0.0335,0.047700000000000006,0.06043333333333333,0.03793333333333333,0.0461,0.06193333333333333,0.033600000000000005,0.049,0.061733333333333335,0.019766666666666665,0.06266666666666666,0.05366666666666666,0.03066666666666667,0.06416666666666668,1.7383666666666666,0.1123,0.060033333333333334,0.07233333333333333,0.019933333333333334,0.07696666666666667,0.05723333333333334,0.0248,0.07740000000000001,0.0448,0.0364,0.11813333333333334,0.025566666666666668,0.05246666666666667,0.054233333333333335,0.024066666666666667,0.0615,0.031133333333333332,0.07556666666666666,0.19166666666666665,0.16836666666666666,0.1366,0.042833333333333334,0.04153333333333333,0.06696666666666667,0.019066666666666666,0.0649,0.04346666666666667,0.0696,0.06516666666666668,0.027466666666666664,0.06470000000000001
2020-03-08,0.11703333333333334,0.06183333333333334,0.03233333333333334,0.0469,0.06116666666666666,0.041666666666666664,0.03623333333333333,0.0626,0.045200000000000004,0.03556666666666667,0.062299999999999994,0.041100000000000005,0.032799999999999996,0.0615,0.033966666666666666,0.28586666666666666,0.33903333333333335,0.1807,1.2493666666666665,0.7504333333333333,0.2376,0.2935,0.06296666666666667,0.17276666666666668,0.2607333333333334,0.29719999999999996,0.25843333333333335,0.23566666666666666,0.3618,0.11476666666666667,0.9005,0.8588333333333333,0.8496666666666667,0.713,0.5047333333333334,0.3592666666666667,0.2687,0.2758,0.13436666666666666,0.05276666666666666,0.033166666666666664,0.06063333333333333,0.05723333333333334,0.04816666666666666,0.060899999999999996,0.0409,0.0287,0.0588
2020-03-09,0.0849,0.03893333333333333,0.06063333333333333,0.0218,0.05443333333333333,0.058366666666666664,0.020233333333333336,0.05743333333333333,0.0465,0.03213333333333333,0.060533333333333335,0.026233333333333334,0.04696666666666667,0.05353333333333333,0.13233333333333333,0.0639,0.0599,0.09413333333333335,0.13963333333333333,0.15030000000000002,0.08993333333333334,0.08716666666666667,0.027766666666666665,0.13133333333333333,0.26696666666666663,1.7461,0.5385333333333333,0.5693666666666667,0.6213333333333334,0.45676666666666665,0.8836333333333333,0.030899999999999997,0.054,0.12583333333333332,0.5757000000000001,0.40096666666666664,0.11676666666666667,0.04243333333333333,0.07306666666666667,0.03593333333333333,0.05146666666666667,0.07036666666666666,0.037233333333333334,0.09043333333333334,0.2789,0.10073333333333333,0.11936666666666666,0.0619
2020-03-10,0.1033,0.15096666666666667,0.1301,0.062233333333333335,0.04653333333333333,0.030100000000000002,0.0605,0.015099999999999999,0.061200000000000004,0.0155,0.058366666666666664,0.0314,0.04243333333333333,0.0461,0.027133333333333332,0.0597,0.014466666666666668,0.08736666666666666,0.7523,2.651,1.1944333333333335,0.7396,0.7752,1.3832,0.069,0.0479,0.3324,0.7780333333333334,0.6317666666666667,0.20923333333333333,0.042166666666666665,0.0528,0.12976666666666667,0.15103333333333332,2.585566666666667,0.1018,0.066,0.07913333333333333,0.0625,0.18366666666666664,0.2502333333333333,0.16436666666666666,0.1442,0.27303333333333335,0.3710333333333334,0.13656666666666667,0.16233333333333333,0.12903333333333333
2020-03-11,0.08536666666666666,0.054799999999999995,0.030899999999999997,0.04656666666666667,0.04538333333333333,0.03153333333333334,0.060200000000000004,0.019,0.062,0.015,0.06296666666666667,0.0285,0.0775,0.0364,0.32866666666666666,0.058133333333333335,0.06470000000000001,0.05846666666666667,0.0515,0.5854,0.5010333333333333,0.7301333333333333,1.181,1.0067000000000002,0.0391,0.26716666666666666,0.5448999999999999,0.42053333333333337,0.3849666666666666,0.026033333333333335,0.05226666666666666,0.0155,0.05993333333333333,0.23903333333333332,0.1816333333333333,0.04663333333333333,0.0843,0.13066666666666665,0.1406,0.2157666666666667,0.37293333333333334,0.14143333333333333,0.22193333333333334,0.32539999999999997,0.14296666666666666,0.1365,0.10690000000000001,0.1257
2020-03-12,0.08756666666666667,0.016300000000000002,0.06326666666666667,0.027233333333333335,0.05173333333333333,0.0345,0.04186666666666667,0.0386,0.03916666666666666,0.04086666666666667,0.0366,0.05273333333333333,0.04783333333333334,0.05243333333333333,0.035866666666666665,0.2750666666666667,0.3026666666666667,0.044033333333333334,0.037700000000000004,0.042166666666666665,0.20406666666666667,0.3128,1.1144333333333334,0.26896666666666663,0.1274,0.6237666666666667,0.3588,0.3675,0.19603333333333334,0.0725,0.06406666666666666,0.0721,0.06343333333333333,0.041666666666666664,0.06523333333333334,0.2343,0.36336666666666667,0.21686666666666668,0.21463333333333331,0.17766666666666667,0.13873333333333332,0.0864,0.2916,0.32746666666666663,0.1539,0.10793333333333334,0.12243333333333334,0.11656666666666667
2020-03-13,0.21259999999999998,0.19496666666666668,0.08706666666666667,0.07393333333333334,0.0173,0.06016666666666667,0.017133333333333334,0.0613,0.028933333333333335,0.0515,0.03726666666666666,0.04053333333333333,0.0425,0.03443333333333333,0.04873333333333334,0.24693333333333334,0.0693,0.022966666666666666,0.10256666666666667,0.22913333333333333,0.11996666666666667,0.0225,0.0545,0.026933333333333333,0.4998333333333333,0.5130333333333333,0.5695666666666667,1.1297666666666666,0.5547333333333333,0.3907,0.04086666666666667,0.03423333333333333,0.18336666666666668,0.2018,0.15883333333333335,0.04223333333333333,0.060833333333333336,0.03523333333333333,0.43156666666666665,0.41786666666666666,0.43396666666666667,0.36719999999999997,0.3514,0.2243666666666667,0.213,0.1879,0.2044,0.22393333333333335
2020-03-14,0.17486666666666667,0.2081,0.16086666666666669,0.03666666666666667,0.06206666666666667,0.036833333333333336,0.03356666666666667,0.05403333333333333,0.0198,0.05316666666666667,0.03886666666666667,0.04176666666666667,0.04743333333333333,0.028566666666666667,0.0578,0.023433333333333334,0.06366666666666666,0.023433333333333334,0.06709999999999999,0.242,0.0887,0.059333333333333335,0.0965,0.17716666666666667,0.5254666666666667,0.1763,0.26746666666666663,0.2891,0.4348666666666667,0.978,0.5174666666666667,0.1661,0.36373333333333335,0.42056666666666664,1.1385999999999998,0.6676,0.33896666666666664,0.11063333333333333,1.0447666666666666,0.3955666666666667,1.6698666666666666,1.2572666666666668,0.3335,0.2135,0.21546666666666667,0.17803333333333332,0.2172666666666667,0.20933333333333334
2020-03-15,0.17676666666666668,0.2125,0.13056666666666666,0.0443,0.0589,0.0225,0.05046666666666667,0.04893333333333333,0.028333333333333332,0.05938333333333333,0.0179,0.059533333333333334,0.023633333333333333,0.051533333333333334,0.04066666666666666,0.042166666666666665,0.0933,0.11846666666666666,0.0856,0.10273333333333333,0.4241666666666667,0.15793333333333334,0.14266666666666666,0.24056666666666665,0.14333333333333334,0.31243333333333334,0.41746666666666665,0.19846666666666668,1.3983333333333332,0.8963333333333334,0.4164,0.5289333333333333,0.7922333333333333,1.3490333333333333,1.0944333333333334,0.8665,0.0632,0.1001,1.1125333333333334,0.35596666666666665,0.42623333333333335,0.417,0.3333666666666667,0.21336666666666668,0.22013333333333332,0.1961,0.2054,0.19626666666666667
2020-03-16,0.139,0.056799999999999996,0.07526666666666666,0.0288,0.06646666666666667,0.041833333333333333,0.04373333333333333,0.0544,0.018699999999999998,0.06215,0.023866666666666668,0.05873333333333333,0.03523333333333333,0.046766666666666665,0.04656666666666667,0.03796666666666667,0.058366666666666664,0.027800000000000002,0.0681,0.2409,1.4033666666666667,0.5362333333333333,0.2692333333333333,1.3472666666666666,0.21266666666666667,0.19069999999999998,0.028933333333333335,0.04643333333333333,0.20093333333333332,0.030600000000000002,0.289,0.2834,0.19876666666666667,0.0567,0.04243333333333333,0.0294,0.056600000000000004,0.11303333333333333,1.2552999999999999,1.1379666666666668,0.17883333333333334,0.24693333333333334,0.40763333333333335,0.365,0.25943333333333335,0.2295,0.21116666666666667,0.17736666666666667
2020-03-17,0.201,0.11466666666666667,0.042633333333333336,0.06386666666666667,0.06716666666666667,0.029433333333333332,0.048799999999999996,0.053266666666666664,0.0179,0.0538,0.03846666666666667,0.03493333333333333,0.05506666666666667,0.0146,0.05686666666666667,0.033299999999999996,0.0389,0.0639,0.16836666666666666,1.0844666666666667,1.0172,0.3085,0.8014333333333333,0.19543333333333335,0.19590000000000002,0.09673333333333334,1.0220333333333333,0.43760000000000004,1.1328666666666665,1.0455999999999999,0.11163333333333333,0.10773333333333333,0.0522,0.06256666666666667,0.7158,1.4360333333333333,0.8354,0.2788,1.3480999999999999,0.9661000000000001,0.19886666666666666,0.20806666666666665,0.40953333333333336,0.3798333333333333,0.24543333333333334,0.21183333333333335,0.19933333333333333,0.14853333333333332
2020-03-18,0.060733333333333334,0.056,0.05506666666666667,0.025733333333333334,0.043133333333333336,0.05403333333333333,0.04126666666666667,0.03013333333333333,0.05683333333333333,0.03705,0.03403333333333333,0.05593333333333333,0.03266666666666666,0.0415,0.053899999999999997,0.015433333333333334,0.24716666666666665,0.052,0.15990000000000001,0.133,0.11586666666666666,0.2971333333333333,0.293,0.3072,0.38753333333333334,0.4903666666666667,0.4879,0.383,0.35006666666666664,0.23473333333333332,0.2936,0.22996666666666668,0.20376666666666668,0.40373333333333333,0.09823333333333334,0.0269,0.0591,0.11170000000000001,0.28626666666666667,0.19353333333333333,0.04843333333333333,0.04956666666666667,0.37803333333333333,0.3925666666666667,0.20306666666666667,0.2194,0.1977,0.18803333333333333
2020-03-19,0.1361,0.0197,0.06659999999999999,0.06646666666666667,0.043666666666666666,0.06526666666666667,0.029433333333333332,0.065,0.0432,0.03206666666666667,0.05756666666666667,0.0155,0.058366666666666664,0.014166666666666666,0.059866666666666665,0.0431,0.05556666666666667,0.3485,0.3040333333333334,1.1781,0.32389999999999997,0.41046666666666665,0.36956666666666665,0.25673333333333337,0.9827666666666667,0.9103666666666667,0.4812666666666667,0.2555,0.40886666666666666,0.6949666666666667,0.0367,0.26646666666666663,0.0889,0.1572666666666667,1.2851,1.0804666666666667,0.44060000000000005,0.3454,1.6967,0.33916666666666667,0.21856666666666666,0.23086666666666666,0.40736666666666665,0.38626666666666665,0.24946666666666667,0.15546666666666667,0.0574,0.05343333333333333
2020-03-20,0.0223,0.0601,0.05046666666666667,0.05823333333333333,0.06076666666666666,0.027800000000000002,0.059833333333333336,0.015433333333333334,0.060700000000000004,0.029433333333333332,0.04543333333333333,0.042333333333333334,0.03203333333333333,0.050633333333333336,0.1672,0.3806333333333333,0.7440333333333333,1.1357000000000002,0.4499666666666666,0.022866666666666667,0.5253,0.1125,0.05303333333333333,0.046299999999999994,0.5545333333333333,0.04123333333333334,0.032299999999999995,0.03496666666666667,0.21530000000000002,0.33836666666666665,0.28576666666666667,0.24006666666666665,0.1698,0.1176,0.08056666666666666,0.03473333333333333,0.0635,0.1544,0.2579666666666666,0.37843333333333334,0.2593333333333333,0.23386666666666667,0.4744,0.42596666666666666,0.25533333333333336,0.25653333333333334,0.23563333333333333,0.21963333333333332
2020-03-21,0.23425,0.134,0.07013333333333334,0.07256666666666667,0.024133333333333333,0.06266666666666666,0.01576666666666667,0.06313333333333333,0.03216666666666666,0.04583333333333334,0.0458,0.032633333333333334,0.056600000000000004,0.018766666666666664,0.0663,0.015300000000000001,0.06470000000000001,0.023266666666666665,1.0443,1.2612,0.6740333333333333,0.6807666666666666,0.0576,0.07356666666666667,0.027866666666666668,0.06559999999999999,0.7740333333333334,1.6103666666666665,0.6088,0.3599,0.07526666666666666,1.0489333333333335,0.0874,0.9647,0.8084666666666667,0.05206666666666667,0.06026666666666666,0.12846666666666667,0.4007,0.3808333333333333,0.2104,0.23776666666666668,0.40576666666666666,0.39303333333333335,0.2583666666666667,0.18343333333333334,0.21209999999999998,0.1976
2020-03-22,0.17076666666666668,0.21123333333333333,0.14646666666666666,0.0496,0.06553333333333333,0.03376666666666667,0.0595,0.0586,0.0269,0.05456666666666667,0.017866666666666666,0.05316666666666667,0.039,0.032299999999999995,0.057,0.016800000000000002,0.06266666666666666,0.0184,0.1897333333333333,0.16486666666666666,0.20276666666666668,0.24586666666666668,0.47153333333333336,1.7879666666666667,1.4520333333333333,1.3360666666666665,0.0709,0.06409999999999999,1.0754666666666668,0.3110333333333334,0.06396666666666667,0.0448,0.05366666666666666,0.33153333333333335,0.12583333333333332,0.5094333333333333,1.2405,0.5024,0.9181666666666666,0.6307666666666667,0.3444333333333333,1.5660333333333334,0.3359,0.28653333333333336,0.12696666666666667,0.12403333333333333,0.12296666666666667,0.09176666666666666
2020-03-23,0.09926666666666667,0.0575,0.05206666666666667,0.06303333333333333,0.06743333333333333,0.033299999999999996,0.040633333333333334,0.0578,0.0148,0.05806666666666667,0.0428,0.0287,0.055799999999999995,0.015,0.058666666666666666,0.0474,0.03343333333333333,0.058866666666666664,0.17016666666666666,0.1799,0.2303,0.31643333333333334,0.2864,0.19823333333333332,0.6458333333333334,0.6625666666666667,0.5919666666666668,0.5270333333333334,0.5772666666666667,1.0255333333333334,1.0890333333333333,0.2606666666666667,0.0437,0.055233333333333336,0.019566666666666666,0.05536666666666667,0.03623333333333333,0.13456666666666667,0.34096666666666664,0.35456666666666664,0.24133333333333334,0.7381333333333333,0.42893333333333333,0.3905,0.27066666666666667,0.21606666666666666,0.18786666666666668,0.09603333333333333
2020-03-24,0.054733333333333335,0.014966666666666666,0.07596666666666667,0.057966666666666666,0.03303333333333333,0.05163333333333333,0.0147,0.059533333333333334,0.025766666666666667,0.04883333333333333,0.038700000000000005,0.033100000000000004,0.05023333333333333,0.014266666666666667,0.06046666666666667,0.1886,0.07163333333333334,0.044833333333333336,0.036366666666666665,0.05146666666666667,0.0173,0.060733333333333334,0.015866666666666668,0.055766666666666666,0.18916666666666665,0.29336666666666666,0.36360000000000003,0.5224666666666667,0.35869999999999996,0.29306666666666664,0.41306666666666664,0.1414,0.11886666666666666,0.06063333333333333,0.054266666666666664,0.015266666666666668,0.06056666666666667,0.12086666666666666,0.29686666666666667,0.30560000000000004,0.19066666666666665,0.21533333333333335,0.4010666666666667,0.38703333333333334,0.22213333333333332,0.2122666666666667,0.20653333333333332,0.18023333333333333
2020-03-25,0.20906666666666665,0.038,0.05683333333333333,0.06603333333333333,0.01616666666666667,0.054200000000000005,0.024966666666666665,0.046200000000000005,0.04346666666666667,0.0273,0.05843333333333333,0.0147,0.056133333333333334,0.013633333333333332,0.05636666666666667,0.019566666666666666,0.054299999999999994,0.0861,0.5998333333333333,0.15416666666666665,0.28956666666666664,0.30106666666666665,0.33039999999999997,0.2869,0.23746666666666666,0.3826,0.7117333333333333,1.0263333333333333,0.9034666666666668,0.014,0.048233333333333336,0.04646666666666667,0.12003333333333333,0.2588666666666667,0.10953333333333333,0.018366666666666667,0.04656666666666667,0.15209999999999999,0.3028666666666667,0.31926666666666664,0.09646666666666667,0.09703333333333333,0.32603333333333334,0.2722,0.12856666666666666,0.13213333333333332,0.12186666666666666,0.09736666666666666
2020-03-26,0.0504,0.03993333333333333,0.045200000000000004,0.05513333333333333,0.022233333333333334,0.04746666666666667,0.04903333333333333,0.022,0.0551,0.014233333333333332,0.0586,0.0363,0.03013333333333333,0.05623333333333334,0.1021,0.22590000000000002,0.3653,0.1612333333333333,0.2071,0.2919,0.5166666666666666,1.27,0.02033333333333333,0.043,1.3354333333333335,0.035833333333333335,0.05413333333333333,0.05343333333333333,0.0165,0.0555,0.05173333333333333,0.018166666666666668,0.05163333333333333,0.3863666666666667,0.11693333333333333,1.0762,0.28883333333333333,0.2139,0.3243333333333333,0.3434333333333333,0.18633333333333335,0.21259999999999998,0.4246333333333333,0.3373333333333333,0.2475,0.269,0.19006666666666666,0.20543333333333333
2020-03-27,0.21865,0.15480000000000002,0.05156666666666667,0.06976666666666667,0.03236666666666667,0.0445,0.0599,0.023466666666666663,0.050833333333333335,0.059,0.016300000000000002,0.060366666666666666,0.04066666666666666,0.05433333333333334,0.2749,0.5657666666666666,0.8006,0.9108666666666667,0.9223666666666667,0.5952000000000001,0.9184666666666667,0.28923333333333334,0.6252333333333333,0.05726666666666667,0.016300000000000002,0.7615,0.2856,0.8852333333333333,0.8859,0.1157,1.2601333333333335,0.3848666666666667,0.28873333333333334,0.3605,0.17683333333333334,0.06573333333333334,0.030633333333333332,0.1338,0.3363,0.3512,0.19219999999999998,0.20473333333333332,0.405,0.4009,0.2606,0.2115,0.19163333333333332,0.19043333333333334
2020-03-28,0.21980000000000002,0.20393333333333333,0.1487,0.032799999999999996,0.048100000000000004,0.058366666666666664,0.04443333333333333,0.0285,0.05143333333333333,0.053266666666666664,0.02436666666666667,0.044033333333333334,0.05463333333333333,0.027766666666666665,0.04493333333333333,0.46336666666666665,0.5284,0.5118666666666667,0.3533,0.036333333333333336,1.1996,1.4314,0.2912,0.27516666666666667,0.7582666666666666,0.0461,0.045700000000000005,0.20613333333333334,0.09233333333333332,0.4194333333333333,0.0669,0.09896666666666668,0.11003333333333333,0.2531,0.2068,1.2169666666666668,1.3556666666666668,0.14023333333333332,0.28933333333333333,0.3494,0.14576666666666668,0.18766666666666665,0.4371666666666667,0.40803333333333336,0.22393333333333335,0.2088,0.22006666666666666,0.2082
2020-03-29,0.18353333333333333,0.17463333333333333,0.11059999999999999,0.025533333333333335,0.13505371900826446,0.1293512396694215,0.12364876033057852,0.11794628099173556,0.021266666666666666,0.05106666666666667,0.05586666666666667,0.0134,0.05453333333333333,0.04516666666666667,0.016366666666666668,0.05926666666666667,0.07013333333333334,0.2797,0.27776666666666666,1.3662,0.8671666666666666,0.24080000000000001,0.05303333333333333,0.3955666666666667,0.053733333333333334,0.4365,0.4711666666666667,0.05226666666666666,0.05466666666666666,0.1711,0.2745666666666667,1.3914666666666666,0.22783333333333333,1.1058333333333332,1.2657333333333334,0.7691333333333333,0.8572333333333334,0.19793333333333335,1.7228666666666665,0.28723333333333334,0.10779999999999999,0.6353666666666666,0.34326666666666666,0.30426666666666663,0.12606666666666666,0.11616666666666667,0.1274,0.0958
2020-03-30,0.06498333333333334,0.056,0.054700000000000006,0.036,0.06866666666666667,0.0517,0.018366666666666667,0.05516666666666666,0.048100000000000004,0.022566666666666665,0.0485,0.044,0.02766666666666667,0.0555,0.027,0.047200000000000006,0.05946666666666667,0.09063333333333334,0.8566666666666666,0.7094,0.7490333333333333,0.9388666666666666,0.038299999999999994,0.0314,0.0664,0.221,0.7237333333333333,0.5988333333333333,0.0881,0.03753333333333333,0.030600000000000002,0.5551666666666666,0.4038333333333333,0.34326666666666666,0.055766666666666666,0.5196000000000001,0.20996666666666666,0.16946666666666668,0.2862,0.19236666666666669,0.06103333333333333,0.11233333333333333,0.2122666666666667,0.19626666666666667,0.3146666666666667,0.43446666666666667,0.35733333333333334,0.1961
2020-03-31,0.0597,0.05366666666666666,0.06459999999999999,0.04016666666666666,0.029433333333333332,0.04716666666666666,0.05546666666666667,0.026966666666666667,0.0352,0.05553333333333333,0.0332,0.034833333333333334,0.0521,0.0332,0.033666666666666664,0.0576,0.03213333333333333,0.18856666666666666,0.26546666666666663,1.0064,0.6205333333333333,1.1482999999999999,0.02733333333333333,0.2185,0.6193666666666666,0.058866666666666664,0.2734,1.3614666666666666,0.3716333333333333,1.2877333333333334,0.5525,0.6469666666666667,0.050866666666666664,0.04106666666666667,0.06046666666666667,0.16733333333333333,0.20516666666666666,0.06536666666666666,0.07466666666666667,0.046733333333333335,0.08253333333333333,0.1308666666666667,0.11793333333333333,0.09143333333333334,0.23483333333333334,0.34736666666666666,0.24719999999999998,0.1282333333333333
2020-04-01,0.16663333333333333,0.13053333333333333,0.16523333333333332,0.15433333333333335,0.141,0.1681,0.13290000000000002,0.19626666666666667,0.14709999999999998,0.07621666666666667,0.039733333333333336,0.06903333333333334,0.04756666666666667,0.05806666666666667,0.05736666666666667,0.055799999999999995,0.06503333333333333,0.049666666666666665,0.07526666666666666,0.0414,0.07853333333333333,0.047766666666666666,1.5428,0.11073333333333334,0.23776666666666668,0.06666666666666667,0.05676666666666667,0.10823333333333333,0.043333333333333335,0.0883,0.07013333333333334,0.2671,0.2189,0.04176666666666667,0.08616666666666667,0.0437,0.06873333333333334,0.1901,0.2617,0.13826666666666668,0.04606666666666667,0.07933333333333333,0.1767,0.2719,0.10593333333333334,0.08120000000000001,0.04653333333333333,0.19419999999999998
2020-04-02,0.049833333333333334,0.021033333333333334,0.07896666666666667,0.07809999999999999,0.021266666666666666,0.051,0.048799999999999996,0.028033333333333334,0.04526666666666666,0.04911666666666667,0.0246,0.0499,0.05263333333333333,0.0216,0.2313,0.1801333333333333,0.037200000000000004,0.0583,0.018733333333333334,0.07643333333333334,0.2363,0.6278333333333334,0.6257666666666667,1.1239666666666668,0.049,0.020933333333333335,0.07073333333333333,0.3853333333333333,0.6785666666666668,0.028566666666666667,0.035333333333333335,0.05263333333333333,0.012233333333333332,0.051533333333333334,0.035333333333333335,0.28126666666666666,0.2555,0.08216666666666667,0.1738,0.32403333333333334,0.3968666666666667,0.2760666666666667,0.1755,0.2788333333333333,0.41346666666666665,0.35523333333333335,0.2182666666666667,0.20236666666666667
2020-04-03,0.05103333333333333,0.04226666666666667,0.04393333333333333,0.0736,0.038266666666666664,0.042833333333333334,0.055600000000000004,0.016466666666666664,0.05466666666666666,0.0364,0.034666666666666665,0.05516666666666666,0.015366666666666667,0.05773333333333333,0.022033333333333335,0.051866666666666665,0.23123333333333332,0.1162,1.0456666666666667,1.3262666666666667,0.07046666666666666,0.048633333333333334,0.4031,0.4245,0.0255,0.04406666666666667,0.0517,0.4817666666666667,0.04993333333333333,0.04473333333333333,0.26739999999999997,0.3871,0.0407,0.0257,0.058133333333333335,0.04136666666666667,0.13093333333333335,0.29483333333333334,0.20163333333333333,0.03943333333333333,0.053366666666666666,0.11316666666666667,0.24946666666666667,0.2346,0.11353333333333333,0.2572,0.21243333333333334,0.19513333333333333
2020-04-04,0.18096666666666666,0.14093333333333333,0.0684,0.0216,0.05793333333333333,0.0504,0.018566666666666665,0.05636666666666667,0.0394,0.031933333333333334,0.0597,0.018966666666666666,0.05393333333333333,0.04563333333333333,0.0265,0.0619,0.020533333333333334,0.2717333333333333,0.13496666666666668,0.026966666666666667,0.06383333333333334,0.06633333333333333,0.1431,0.6201,0.9358666666666666,0.7627,0.7130666666666667,0.9744333333333333,1.2121,0.5353333333333333,0.9208,0.11793333333333333,1.5192333333333334,0.04156666666666667,0.7403,1.1579666666666666,1.4364333333333335,0.1683,0.10223333333333333,0.0508,0.06303333333333333,0.13243333333333335,0.11283333333333333,0.10813333333333335,0.23903333333333332,0.34796666666666665,0.20546666666666666,0.1585
2020-04-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-06,0.089,0.07940000000000001,0.05896666666666667,0.059166666666666666,0.028166666666666666,0.04446666666666667,0.05616666666666666,0.05073333333333333,0.022866666666666667,0.058333333333333334,0.060399999999999995,0.026266666666666667,0.0444,0.0554,0.0364,0.036533333333333334,0.28823333333333334,0.07363333333333334,0.0606,0.14859999999999998,0.23963333333333334,0.10663333333333334,0.10613333333333334,0.09943333333333333,0.1088,0.1296,0.1587333333333333,0.19063333333333332,0.25660000000000005,0.3354,0.3970666666666667,0.4235,0.447,0.4078333333333333,0.34846666666666665,0.3453333333333333,0.7904,0.2552666666666667,1.2452999999999999,0.07136666666666666,0.06476666666666667,0.0888,0.0787,0.10036666666666666,0.1196,0.09696666666666667,0.11090000000000001,0.12796666666666667
