2020-03-24,0.38716666666666666,0.29036666666666666,0.2255,0.3076666666666667,0.22451111111111108,0.2578888888888889,0.27053333333333335,0.18053333333333332,0.20963333333333334,0.10373333333333333,0.09053333333333333,0.2107,0.1607333333333333,0.15983333333333336,2.211233333333333,3.1250666666666667,2.1785,0.3849666666666666,0.22653333333333334,0.2338,0.49276666666666663,0.21936666666666668,0.22876666666666667,0.18669999999999998,0.3889666666666666,0.22816666666666666,0.3051333333333333,0.21203333333333332,0.30056666666666665,0.4835,0.30469999999999997,0.06846666666666666,0.39996666666666664,0.7914666666666667,0.9812666666666666,0.3093333333333333,0.6638999999999999,2.3564666666666665,1.5025333333333333,0.5822666666666666,0.40036666666666665,0.4021,1.8554333333333335,1.6485333333333334,1.5759,1.0921666666666667,0.48206666666666664,0.4296333333333333
2020-03-25,0.33030000000000004,0.25726666666666664,0.32793333333333335,0.30243333333333333,0.25356666666666666,0.2266,0.29669999999999996,0.3803,0.23746666666666666,0.2231,0.31406666666666666,0.2785666666666667,0.2996333333333333,0.23243333333333333,2.2391666666666663,3.1989,1.6478333333333333,0.26613333333333333,0.2867,1.0514666666666668,0.3577666666666667,1.349,3.256466666666667,3.133,1.066,0.36876666666666663,0.3747,0.3201333333333333,0.2769,0.13336666666666666,0.15436666666666668,0.2126333333333333,0.3093,0.26513333333333333,0.4223,0.4276333333333333,0.17263333333333333,0.7065333333333333,0.8304333333333332,0.5003333333333333,0.5201333333333333,0.3654,0.4542333333333333,0.5223666666666666,2.340233333333333,1.7804333333333333,1.9,1.8107333333333333
2020-03-26,0.3219666666666666,0.2895,0.32703333333333334,0.24073333333333333,0.3121666666666667,0.19866666666666666,0.1896,0.2442666666666667,0.2758333333333333,0.21680000000000002,0.1391,0.11086666666666666,0.22913333333333333,0.16763333333333333,2.2720333333333333,3.358966666666667,1.1296666666666668,0.17526666666666668,0.26603333333333334,0.8913333333333334,0.6969666666666667,0.3171333333333333,0.36306666666666665,0.22336666666666669,0.1317333333333333,0.14243333333333333,0.14709999999999998,0.9956333333333334,1.1503666666666665,0.24763333333333332,0.27726666666666666,0.09509999999999999,0.5556666666666666,0.48943333333333333,0.325,0.26593333333333335,0.4504666666666666,0.24546666666666667,0.1542666666666667,0.22886666666666666,0.14066666666666666,0.1242,0.1527666666666667,0.17336666666666667,0.6256,0.4050666666666667,0.3718,0.4405
2020-03-27,0.6193666666666666,0.8172666666666667,0.515,0.3338333333333333,0.3605333333333334,0.1442,0.14453333333333332,0.14506666666666665,0.15473333333333333,0.27463333333333334,0.18963333333333332,0.1296,0.2109,0.2825,2.4515,3.113633333333333,1.0836333333333334,0.4188,0.2345,0.13883333333333334,0.10293333333333334,0.6169666666666667,0.4065666666666667,0.16043333333333334,0.38023333333333337,0.2911666666666667,0.36819999999999997,0.2547,0.30810000000000004,0.3738,0.44543333333333335,0.43343333333333334,0.39503333333333335,0.5544333333333333,2.6414666666666666,1.3665999999999998,1.4098666666666666,1.0338,1.1818666666666666,1.1431666666666667,0.6372000000000001,0.3252,0.3011333333333333,0.48,0.43310000000000004,0.48460000000000003,0.5056,0.42560000000000003
2020-03-28,0.4149,0.34236666666666665,0.21130000000000002,0.3509333333333333,0.32413333333333333,0.29769999999999996,0.2783,0.26796666666666663,0.31723333333333337,0.3561333333333333,0.22963333333333333,0.18963333333333332,0.22393333333333335,0.19030000000000002,2.2208333333333337,3.1517,1.4367999999999999,0.23656666666666668,0.21443333333333334,0.10983333333333332,0.7034,1.3649,0.6431333333333333,0.1885,0.17316666666666666,0.18,0.19816666666666666,0.5847333333333333,0.24983333333333335,0.5269333333333333,0.5504666666666667,0.2171,0.165,1.1798,0.7778666666666667,1.6454666666666666,1.4735666666666667,3.5941,3.6399666666666666,2.4317333333333333,1.4095,1.1886666666666668,1.1168,1.2827333333333333,0.8746,0.36476666666666663,0.3053666666666667,0.33393333333333336
2020-03-29,0.3607666666666666,0.2692333333333333,0.26478333333333337,0.20723333333333332,0.10912809917355372,0.10937603305785124,0.10962396694214877,0.10987190082644628,0.103,0.20226666666666668,0.17443333333333333,0.12043333333333334,0.12190000000000001,0.1699,0.17483333333333334,0.14603333333333332,2.4126666666666665,3.1700999999999997,1.4901333333333335,0.4017,0.4442,0.21230000000000002,0.5372333333333333,2.6213333333333333,1.6384333333333334,1.309,1.3618333333333332,1.5222,0.26163333333333333,0.12746666666666667,0.30306666666666665,0.2946666666666667,0.3409,0.2532333333333333,0.24259999999999998,0.31343333333333334,0.22006666666666666,0.2214,0.3149666666666666,0.359,0.41396666666666665,1.1640666666666666,1.3715666666666666,1.7257333333333333,1.3743333333333332,0.7701666666666667,0.47463333333333335,0.5242666666666667
2020-03-30,0.6209666666666667,0.31980000000000003,0.4158,0.5032,0.4133,0.2713,0.2521333333333333,0.34983333333333333,0.28783333333333333,0.21830000000000002,0.2298,0.31339999999999996,0.20903333333333332,0.22476666666666667,0.19566666666666666,0.2439,3.1103666666666667,0.29746666666666666,0.4152,0.7166666666666667,0.5770333333333333,0.25703333333333334,0.31156666666666666,0.2144,0.25253333333333333,0.5937333333333333,0.46526666666666666,0.9523666666666667,0.30069999999999997,0.3018,0.21473333333333333,0.15933333333333335,4.275666666666667,1.3049666666666666,1.115,0.18216666666666664,0.44776666666666665,0.22640000000000002,0.24616666666666664,0.21030000000000001,1.9813333333333332,1.5643666666666665,0.357,0.8315666666666667,2.767233333333333,1.6193666666666666,0.5272666666666667,0.5381666666666667
2020-03-31,0.43793333333333334,0.37176666666666663,0.462,0.45043333333333335,0.1934111111111111,0.2025888888888889,0.23813333333333334,0.1671,0.10533333333333333,0.204,0.1881,0.1323,0.6618666666666667,1.5219,0.9979333333333332,0.23296666666666666,0.26380000000000003,0.1881,1.0133333333333334,3.2209333333333334,3.2150333333333334,1.1427666666666667,0.2987666666666666,0.2073,0.274,0.18156666666666665,0.24083333333333334,0.24916666666666665,0.35896666666666666,1.2732666666666665,0.4807666666666667,0.49119999999999997,0.16753333333333334,0.5732666666666667,0.08436666666666666,0.20553333333333332,0.2303,0.45553333333333335,0.2516,0.20296666666666666,0.3205,0.4819333333333333,1.3119,2.0552333333333332,0.9887,0.5097,0.46423333333333333,0.4156666666666667
2020-04-01,0.9191,1.8475666666666666,1.6112666666666666,0.6130666666666668,0.3413111111111111,0.2691555555555556,0.31489999999999996,0.27896666666666664,0.2534,0.23966666666666667,0.23303333333333334,0.14193333333333333,0.22619999999999998,3.0073000000000003,3.2249333333333334,0.3501666666666667,0.2643666666666667,0.16726666666666667,0.34453333333333336,0.5232333333333333,0.4659,0.15776666666666667,0.36293333333333333,0.3753333333333333,0.2692333333333333,0.4857666666666666,0.40273333333333333,0.45646666666666663,0.2186,0.42769999999999997,0.5403,0.2187333333333333,0.5517333333333333,0.6392,0.3733666666666667,1.8889,0.5595333333333333,0.23486666666666667,0.5525333333333333,0.6448333333333334,0.6971,0.31010000000000004,0.36876666666666663,0.31626666666666664,0.49976666666666664,1.4396333333333335,0.4476,0.4181666666666667
2020-04-02,0.27296666666666664,0.21646666666666667,0.3405,0.2813,0.46371666666666667,0.30396666666666666,0.2781666666666667,0.32643333333333335,0.2121333333333333,0.22896666666666668,0.2578666666666667,0.20616666666666666,0.24819999999999998,2.2199666666666666,3.1253333333333333,1.4199666666666666,0.2358,0.19296666666666668,0.39153333333333334,0.23216666666666666,0.40026666666666666,0.2753,0.9044,1.5131666666666668,1.2204333333333335,0.23866666666666667,1.8635666666666666,1.6102666666666667,1.1071,1.2807,0.37126666666666663,0.3739666666666666,0.1422,0.20563333333333333,0.5653333333333334,0.33293333333333336,0.6368333333333334,2.3785666666666665,1.4386333333333334,1.9017666666666666,1.8290333333333333,1.5957999999999999,0.6710666666666667,0.7385666666666667,0.6813333333333333,0.5669666666666667,0.4855,0.23696666666666666
2020-04-03,0.5322666666666667,0.33393333333333336,0.19290000000000002,0.21769999999999998,0.27285000000000004,0.1754,0.18346666666666667,0.16269999999999998,0.169,0.15003333333333332,0.12206666666666666,0.16666666666666666,0.18409999999999999,0.1755,2.3243333333333336,3.1263333333333336,1.0325666666666666,0.26863333333333334,0.4406666666666667,0.38456666666666667,0.8026,0.9617333333333333,0.5611,0.1963,0.33626666666666666,0.5648,0.241,0.3601666666666667,0.1951,0.2038,0.18506666666666666,0.1879,0.34436666666666665,0.17066666666666666,0.19586666666666666,0.36456666666666665,0.23386666666666667,0.47003333333333336,0.32443333333333335,0.3781666666666667,0.4193,0.37676666666666664,0.4242666666666666,0.5337999999999999,0.4801,0.4271333333333333,0.48996666666666666,0.5092333333333333
2020-04-04,0.29819999999999997,0.34386666666666665,0.3193666666666667,0.19676666666666667,0.27264444444444447,0.3273222222222222,0.13573333333333332,0.16666666666666666,0.10603333333333333,0.08776666666666666,0.25803333333333334,3.051266666666667,3.0305666666666666,0.41483333333333333,0.1595,0.19353333333333333,0.39923333333333333,0.24133333333333334,0.35403333333333337,0.5144333333333333,0.2822,0.43326666666666663,0.25839999999999996,0.15983333333333336,0.5667000000000001,0.34463333333333335,0.2887,0.29496666666666665,0.20466666666666666,0.31173333333333336,0.19526666666666667,0.3277333333333333,0.16576666666666667,0.14776666666666669,0.7522333333333333,0.7435333333333333,0.305,0.12956666666666666,0.28726666666666667,0.19563333333333333,0.4313,0.8023666666666667,0.7459333333333332,1.8231,1.5640333333333334,0.5111666666666667,0.6690333333333333,0.5860666666666667
2020-04-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.07286666666666666,0.3248333333333333,0.21646666666666667,0.8138666666666666,1.0462,0.8771333333333333,1.0513,1.3539666666666668,1.3475666666666666,1.4484666666666668,1.5882666666666667,0.9824666666666667,0.8972,0.5979,0.9467666666666666,1.1656,0.7660666666666667,0.6546333333333333,0.7064666666666667,0.7370333333333333,0.6505666666666667,0.27026666666666666,0.24106666666666665,0.2655666666666667,0.20023333333333332,0.0688,0.026199999999999998,0.001,0.0013333333333333333,0.0004,0.0,0.0,0.0,0.0,0.0
2020-04-06,0.5145166666666666,0.35760000000000003,0.20446666666666666,0.23776666666666668,0.20173333333333332,0.25353333333333333,0.22996666666666668,0.2351,0.11363333333333334,0.12976666666666667,0.4860333333333334,3.366633333333333,3.5854,2.832733333333333,0.15419999999999998,0.20203333333333334,0.3905,0.1465,0.29406666666666664,0.21036666666666667,0.19963333333333333,0.3301,0.29023333333333334,0.7168333333333333,0.32606666666666667,2.0946666666666665,1.3346,0.6842999999999999,0.41146666666666665,0.4124333333333333,0.3998333333333333,0.5615,0.3801666666666667,0.28683333333333333,1.0815333333333332,1.8113333333333332,1.5770666666666666,1.1607666666666667,0.27403333333333335,0.21333333333333335,0.31589999999999996,0.26076666666666665,0.1232,0.16553333333333334,0.1975,0.4482,0.44253333333333333,0.5282333333333333
2020-04-07,0.3133333333333333,0.39380000000000004,0.27973333333333333,0.33496666666666663,0.3363333333333333,0.2862,0.09798333333333334,0.2528666666666667,0.16513333333333333,0.2365,0.4499666666666666,3.1673666666666667,3.0841,2.7091333333333334,0.2506,0.12443333333333334,0.4453333333333333,0.15330000000000002,0.3915,0.3894666666666666,0.4911333333333333,0.1732,0.2915,0.08963333333333334,0.3151666666666667,0.15966666666666665,0.42386666666666667,0.22446666666666668,0.48706666666666665,0.29303333333333337,0.2243666666666667,0.6535666666666667,0.16490000000000002,0.33213333333333334,0.35003333333333336,0.28696666666666665,0.25283333333333335,0.22163333333333332,0.17393333333333333,0.5346000000000001,0.2911666666666667,0.19743333333333335,0.3103333333333333,0.3449,0.3112,0.2786,0.2462,0.20536666666666667
2020-04-08,0.6141,0.6349333333333332,0.27896666666666664,0.2532333333333333,0.31326666666666664,0.2903,0.28426666666666667,0.3026666666666667,0.28063333333333335,0.23836666666666667,0.5549666666666667,3.1328,3.0829,1.2805,0.14786666666666667,0.1318,0.24343333333333333,0.2913,0.1564,0.28933333333333333,0.33046666666666663,0.16713333333333333,0.24080000000000001,0.36233333333333334,0.32930000000000004,0.28726666666666667,1.3076333333333334,1.3571,1.0148333333333335,0.38393333333333335,0.31706666666666666,0.4719166666666667,0.35603333333333337,0.3252,0.2615,0.33573333333333333,0.5794333333333332,0.2845,0.12943333333333334,0.16396666666666668,0.18963333333333332,0.18463333333333332,0.20536666666666667,1.5620333333333334,1.7648666666666666,0.6067333333333333,0.5321333333333333,0.5213333333333334
2020-04-09,0.5344,0.3696666666666667,0.2725666666666667,0.28828333333333334,0.327,0.32996666666666663,0.243,0.21746666666666667,0.2066,0.24259999999999998,0.6342666666666666,3.1542,3.176066666666667,2.0521666666666665,0.23523333333333332,0.6613333333333333,0.10683333333333332,0.2312,0.13643333333333335,0.20096666666666668,0.18746666666666667,0.09303333333333333,0.2642333333333334,0.14643333333333333,0.20183333333333334,0.14796666666666666,0.072,0.6075666666666667,0.15536666666666668,0.2211,1.0101,0.20986666666666667,0.1736,0.1977,0.18586666666666668,2.0025999999999997,0.8973666666666666,0.49689999999999995,0.6152000000000001,0.25316666666666665,0.22873333333333332,0.3561333333333333,0.45066666666666666,1.2678666666666665,0.8837999999999999,0.6145333333333333,0.9077333333333334,0.5052666666666666
2020-04-10,0.43610000000000004,0.38889999999999997,0.22783333333333333,0.21893333333333334,0.3362,0.3061666666666667,0.31439999999999996,0.25606666666666666,0.29033333333333333,0.28773333333333334,0.7968666666666667,3.1277,3.0759000000000003,2.316766666666667,0.1461,0.11613333333333334,0.4276333333333333,0.24756666666666666,0.20473333333333332,0.13263333333333333,0.2268,0.13883333333333334,0.08206666666666666,0.4956666666666667,0.24,0.2986666666666667,0.4613333333333333,0.4643,0.5747000000000001,0.38303333333333334,0.4345,0.3489,0.3561333333333333,0.8529,1.9133333333333333,0.2606666666666667,0.3216333333333333,0.08533333333333333,0.20556666666666668,0.28863333333333335,0.22569999999999998,0.22926666666666667,0.18573333333333333,0.23953333333333332,0.2957666666666667,0.7405,0.5294333333333333,0.48823333333333335
2020-04-11,0.6411,0.6152666666666666,0.5881333333333333,0.5473333333333333,0.5883999999999999,0.49343333333333333,0.1691,0.3743666666666667,3.1121999999999996,3.1165,1.9328333333333332,0.1212,0.13658333333333333,0.177,0.14116666666666666,0.13313333333333333,0.31806666666666666,0.43660000000000004,0.33396666666666663,0.12843333333333334,0.5210666666666667,0.46336666666666665,0.6440333333333333,0.42283333333333334,0.37273333333333336,0.39553333333333335,0.4333333333333333,0.7828666666666667,0.8337666666666667,1.9387333333333334,0.5794,0.2912666666666667,0.4128,0.27713333333333334,0.4141666666666667,0.5958333333333333,0.8279666666666667,0.8085333333333333,2.0386333333333333,1.0072666666666668,0.8323333333333334,0.31456666666666666,0.6293666666666666,0.6616333333333333,0.5369666666666667,0.5691666666666666,0.6112333333333333,0.5549
2020-04-12,0.5210333333333333,0.27763333333333334,0.17976666666666669,0.12243333333333334,0.14883333333333335,0.17116666666666666,0.17506666666666668,0.10863333333333335,0.12996666666666667,0.18996666666666667,2.5699,2.984516666666667,0.6364333333333333,0.26696666666666663,0.18333333333333335,0.14173333333333332,0.1728,0.1406,0.43043333333333333,0.1839,0.19963333333333333,0.1461,0.1201,0.3891,0.17966666666666667,0.2338,0.22686666666666666,0.2409,0.42033333333333334,0.26676666666666665,0.5084666666666666,1.4196666666666666,1.2233,0.9491666666666666,1.0691333333333335,0.9101333333333333,1.0436666666666667,0.5088666666666667,0.5407666666666666,0.5386,0.7644333333333333,0.9864333333333333,0.8551,0.6627666666666666,0.6258666666666667,0.5152666666666667,0.2921666666666667,0.2154
2020-04-13,1.0896666666666668,1.0561333333333334,0.9777333333333333,0.39626666666666666,0.3681666666666667,0.2548666666666667,0.20843333333333333,0.2351,0.1509,0.10746666666666667,0.21733333333333335,3.0761999999999996,3.1128,0.3754666666666666,0.17566666666666667,0.21646666666666667,0.15093333333333334,0.40326666666666666,0.5907666666666667,1.6907666666666668,1.0088333333333335,0.2895,0.31473333333333336,0.238,0.3556666666666667,0.2812,0.22640000000000002,0.3018,0.15743333333333334,0.17066666666666666,0.19306666666666666,0.2828,0.1316,0.26306666666666667,0.29933333333333334,0.19206666666666666,0.2788,0.18293333333333334,0.22846666666666668,0.33553333333333335,0.2596666666666667,0.3158666666666667,0.26576666666666665,0.44726666666666665,0.6230666666666668,0.6506666666666666,0.5682,0.2522
2020-04-14,0.21843333333333334,0.156,0.2718,0.3023666666666667,0.2243,0.2046,0.20486666666666667,0.3126333333333333,0.23226666666666668,0.10529999999999999,0.1287333333333333,3.1555999999999997,3.1172,0.4053,0.10936666666666665,0.1023,0.22683333333333333,0.14323333333333332,0.44373333333333337,0.9392666666666667,0.5657333333333333,1.0911333333333335,0.2741,0.44156666666666666,0.8776666666666666,0.3282,0.9278,0.6776666666666666,0.7413666666666667,1.4468333333333332,0.4423333333333333,0.4688333333333333,0.2668333333333333,0.24886666666666668,0.4875,1.1806333333333334,0.17206666666666667,0.4330333333333334,0.2790666666666667,0.1742,0.1444,0.5515666666666668,0.5433666666666667,0.4326666666666667,0.7284666666666667,1.1812666666666667,0.4744,0.5207
2020-04-15,0.3314,0.33075,0.21680000000000002,0.2738333333333333,0.3068333333333333,0.3669,0.28926666666666667,0.1472,0.16403333333333334,0.1389,0.19163333333333332,3.183133333333333,3.2496666666666667,0.231,0.1673,0.33496666666666663,0.46096666666666664,0.15366666666666665,0.09093333333333334,0.34863333333333335,0.571,0.18366666666666664,0.12176666666666666,0.14796666666666666,0.2036,0.2255,0.41886666666666666,0.12246666666666667,0.14546666666666666,0.6196333333333334,0.3173,0.48123333333333335,0.11683333333333333,0.17006666666666667,0.23626666666666668,0.3288666666666667,0.3768333333333333,0.3726333333333333,0.21930000000000002,2.946,0.6718666666666667,1.0005,0.334,0.39226666666666665,0.8238666666666666,0.7068,0.6785666666666668,0.5050333333333333
2020-04-16,0.24053333333333332,0.3159666666666666,0.3461666666666667,0.19746666666666668,0.2182666666666667,0.15806666666666666,0.16873333333333332,0.215,0.2951666666666667,0.1946,0.23976666666666668,3.068,3.1633666666666667,0.5419666666666667,0.21386666666666668,0.42053333333333337,0.08086666666666666,0.23086666666666666,0.17123333333333332,0.1882666666666667,0.40286666666666665,0.29610000000000003,0.8724333333333333,1.6620333333333333,0.9337333333333333,0.20613333333333334,0.15286666666666668,0.1146,0.15743333333333334,0.3621333333333333,0.20693333333333333,0.3918666666666667,0.16526666666666667,0.14096666666666666,0.9071666666666667,1.5624,0.34973333333333334,0.2606666666666667,0.2276,0.20636666666666667,0.6319666666666667,0.2761,0.38256666666666667,0.5252666666666667,0.5315333333333333,0.4910333333333334,0.43106666666666665,0.2643333333333333
2020-04-17,0.3973,0.3489333333333333,0.35856666666666664,0.38443333333333335,0.25456666666666666,0.31460000000000005,0.2322,0.2776,0.3090333333333334,0.18086666666666668,0.19026666666666667,3.0225999999999997,3.085866666666667,0.6620666666666667,0.3993333333333333,0.19083333333333335,0.24756666666666666,0.1693,0.3337333333333333,0.2529,0.16103333333333333,0.19036666666666668,0.07,0.17823333333333333,0.217,0.3879666666666666,0.20806666666666665,0.0973,0.17676666666666668,0.1351,0.4144,0.3213666666666667,0.2773333333333333,0.0691,2.5585999999999998,1.1344666666666667,2.1988333333333334,1.0090666666666668,1.1479666666666668,1.2867333333333333,0.9946333333333334,2.5011,1.1321666666666668,1.1284333333333334,0.3806333333333333,0.27643333333333336,0.2703333333333333,0.22896666666666668
2020-04-18,0.42386666666666667,0.3338,0.36626666666666663,0.27746666666666664,0.28413333333333335,0.3801333333333333,0.38406666666666667,0.33413333333333334,0.27493333333333336,0.09076666666666666,0.24130000000000001,3.1226333333333334,3.1044333333333336,0.3408,0.15,0.19043333333333334,0.3584,0.3883666666666667,0.19366666666666665,0.3637666666666666,0.1357,1.3639333333333334,1.5138333333333334,0.39243333333333336,0.25756666666666667,0.14776666666666669,0.1807,0.07626666666666666,0.3721666666666667,0.3938333333333333,0.24583333333333335,0.25889999999999996,0.20526666666666668,0.23046666666666668,0.42706666666666665,0.21946666666666667,0.5029,0.2768,0.26743333333333336,0.17566666666666667,0.2981333333333333,0.49623333333333336,0.8680333333333333,0.7434333333333333,0.6386666666666666,0.5398999999999999,0.5831333333333333,0.44603333333333334
2020-04-19,0.44623333333333337,0.25689999999999996,0.35073333333333334,0.31589999999999996,0.4054333333333333,0.36010000000000003,0.27936666666666665,0.2781666666666667,0.29273333333333335,0.36939999999999995,0.3788666666666667,3.1894666666666667,3.1152333333333333,0.39696666666666663,0.17253333333333334,0.23926666666666668,0.1752,0.3712,0.3449333333333333,0.3102,0.3431,0.5182333333333333,1.8878,1.45,0.21696666666666667,0.2665,0.26880000000000004,0.4074333333333333,0.2591666666666667,0.3163,0.1802666666666667,0.3021333333333333,0.5375,0.48936666666666667,0.3108666666666667,0.24946666666666667,0.49389999999999995,0.31510000000000005,0.22903333333333334,0.22033333333333335,0.17826666666666668,0.107,0.2166,0.17106666666666667,0.5566666666666666,0.7798333333333334,0.6327,0.8018666666666667
2020-04-20,0.6532,0.2678333333333333,0.7294666666666667,0.3149666666666666,0.1439,0.29969999999999997,0.21983333333333335,0.29919999999999997,0.22116666666666665,0.1876,0.22746666666666668,3.1336,3.147866666666667,0.45589999999999997,0.09809999999999999,0.3416,0.3975,1.1009,0.48536666666666667,0.19076666666666667,0.175,0.5888333333333333,0.4104333333333333,0.21913333333333332,0.1062,0.5019,0.3554333333333333,0.30143333333333333,0.20743333333333333,0.17959999999999998,0.15203333333333333,0.20623333333333332,0.25839999999999996,0.19269999999999998,1.1563333333333332,2.1043000000000003,4.4286,4.069066666666666,1.6578666666666666,0.28763333333333335,0.18983333333333335,0.4082,1.3007333333333333,2.7341333333333333,2.0725666666666664,0.8677666666666667,0.8511333333333333,0.8205
2020-04-21,0.35710000000000003,0.3243666666666667,0.373,0.2884333333333333,0.2748333333333333,0.25456666666666666,0.32766666666666666,0.37739999999999996,0.3199666666666666,0.14830000000000002,0.21846666666666667,3.105766666666667,3.2405999999999997,0.6708999999999999,0.2367,0.12386666666666667,0.19490000000000002,0.23883333333333334,0.4796666666666667,0.3563,0.4218,0.4801333333333333,0.1901,0.25930000000000003,0.7330333333333333,0.35073333333333334,0.20943333333333333,0.35706666666666664,0.36823333333333336,0.2199,0.2462,0.41036666666666666,0.4038333333333333,0.13666666666666666,0.16876666666666668,0.23563333333333333,0.2179,0.3646333333333333,0.1921,0.08270000000000001,0.2545,0.1585,0.2266,0.6229333333333332,0.5581333333333334,1.6078333333333332,1.9935999999999998,0.6908666666666666
2020-04-22,0.1352,0.19963333333333333,0.13663333333333333,0.1732,0.21159999999999998,0.19663333333333333,0.1935,0.16469999999999999,0.09013333333333334,0.227,0.16866666666666666,2.906133333333333,3.164433333333333,0.33573333333333333,0.2502666666666667,0.2956666666666667,0.25516666666666665,0.3552,0.2543666666666667,0.12416666666666668,0.20166666666666666,0.20543333333333333,0.3703,0.15853333333333333,0.23323333333333332,0.16140000000000002,0.30196666666666666,0.37176666666666663,0.1977,0.171,0.13916666666666666,0.3658333333333333,0.2813,0.24,0.21766666666666665,0.17980000000000002,0.19523333333333331,0.46146666666666664,0.23583333333333334,0.22663333333333333,0.1827,0.1505,0.7551333333333333,0.9008666666666667,0.5189333333333332,0.8577666666666667,2.8533000000000004,2.008033333333333
2020-04-23,0.44793333333333335,0.3916,0.3931,0.3905,0.2502333333333333,0.33923333333333333,0.35146666666666665,0.3747,0.22593333333333335,0.11443333333333333,0.13496666666666668,3.040766666666667,3.205766666666667,0.5028,0.19033333333333335,0.09793333333333333,0.49776666666666664,0.2025,0.35556666666666664,0.2596333333333333,0.1387,0.186,0.15223333333333333,0.3473333333333333,0.24673333333333333,0.18153333333333332,0.1894,0.1179,0.3836666666666667,0.2201,0.29318333333333335,0.4273,0.17586666666666667,0.13176666666666667,1.5685666666666667,0.4664333333333333,0.28396666666666665,0.20413333333333333,0.11943333333333334,0.13,0.20973333333333333,0.4273666666666667,0.5584,0.8578,0.8226,0.9119666666666667,0.6860333333333333,0.3390666666666667
2020-04-24,0.35106666666666664,0.33466666666666667,0.3447,0.2662,0.2861666666666667,0.3183333333333333,0.1926,0.25739999999999996,0.09973333333333334,0.1374,0.2116333333333333,3.1194333333333333,3.2588333333333335,0.28426666666666667,0.16036666666666669,0.15253333333333333,0.34486666666666665,0.6977000000000001,0.2833333333333333,0.25016666666666665,0.2932,0.5119333333333334,0.27513333333333334,0.15436666666666668,0.32576666666666665,0.08159999999999999,1.5671,2.9345666666666665,0.4756,0.1672,0.3008,0.5384666666666666,0.2916,0.1867666666666667,0.246,0.14156666666666667,0.32553333333333334,0.14880000000000002,0.4381666666666667,0.2532,0.30296666666666666,0.4176333333333333,0.20713333333333334,0.8182333333333334,0.7359666666666667,0.7034666666666667,0.6881,0.6392333333333333
2020-04-25,0.5525,1.4811833333333333,1.0910666666666666,1.2933333333333332,0.5461333333333334,0.4497333333333334,0.26543333333333335,0.41553333333333337,0.19190000000000002,0.22163333333333332,0.7076666666666667,3.145966666666667,2.5957,0.21606666666666666,0.17809999999999998,0.17966666666666667,0.076,0.2228,0.5608,0.2519,0.23533333333333334,0.23753333333333332,0.18506666666666666,0.4002,1.1034666666666666,3.5599666666666665,4.947966666666666,1.6018666666666665,1.1312,0.2573333333333333,0.20213333333333333,0.4189,0.24109999999999998,0.13493333333333335,0.14113333333333333,0.45416666666666666,0.6265666666666667,1.6642000000000001,1.2439,0.15753333333333333,0.17706666666666665,0.28673333333333334,1.0557999999999998,0.6968666666666666,1.5059666666666667,1.4179666666666666,0.7419333333333333,0.5428
2020-04-26,0.3607666666666666,0.3343,0.26776666666666665,0.30773333333333336,0.2424,0.37676666666666664,0.2804333333333333,0.3638,0.27986666666666665,0.2887,0.8301000000000001,3.3557333333333332,2.8572333333333333,0.25333333333333335,0.16119999999999998,0.145,0.1849,0.4771333333333333,0.3681666666666667,0.42793333333333333,0.15943333333333334,0.21316666666666667,0.29706666666666665,0.26516666666666666,2.1159666666666666,3.6935333333333333,3.1836333333333333,1.684,0.3803333333333333,0.32526666666666665,0.20846666666666666,0.14836666666666667,0.15209999999999999,0.20153333333333334,0.9187333333333334,0.23576666666666668,1.7566666666666668,0.6278333333333334,0.2258,0.2429,0.16613333333333333,0.14236666666666667,0.18996666666666667,0.39239999999999997,1.5596333333333334,1.1471333333333333,1.093,0.57655
2020-04-27,0.48153333333333337,0.46646666666666664,0.5038333333333334,0.38330000000000003,0.3745,0.29636666666666667,0.2532333333333333,0.3080333333333334,0.41533333333333333,0.3307333333333333,1.0631,3.242266666666667,2.8029,1.2507333333333333,0.29369999999999996,1.8085666666666667,0.4134333333333333,0.42726666666666663,0.6014333333333333,0.9500666666666667,0.35013333333333335,1.0027000000000001,1.2204333333333335,1.2062333333333333,2.2535666666666665,4.076666666666666,0.7031000000000001,0.2026,0.20153333333333334,0.1676,0.22913333333333333,0.16643333333333335,0.2499,0.27436666666666665,1.0872,0.09933333333333333,0.24430000000000002,0.20126666666666668,0.39013333333333333,0.16903333333333334,0.15346666666666667,0.4242666666666666,0.4512333333333334,0.4345,0.6587666666666666,0.41053333333333336,0.3663333333333333,0.4483666666666667
