2020-01-10,0.4156666666666667,0.34373333333333334,0.37506666666666666,0.19393333333333335,0.31553333333333333,0.23423333333333332,0.25206666666666666,0.14796666666666666,0.22703333333333334,0.2778833333333333,0.25366666666666665,3.5073000000000003,3.7461666666666664,3.5993333333333335,3.777633333333333,4.1705,0.8938666666666667,0.25406666666666666,0.2774,1.4725,1.3175333333333332,0.9412333333333334,0.224,0.7125333333333334,1.0395666666666665,1.0763,0.464,0.15643333333333334,0.22103333333333333,0.14633333333333334,0.20773333333333333,0.19136666666666668,0.1743,0.209,0.12866666666666665,0.16163333333333332,0.14653333333333332,0.20696666666666666,0.2628666666666667,0.42106666666666664,0.8358666666666666,0.368,0.29710000000000003,0.34663333333333335,0.32103333333333334,0.2945,0.14163333333333333,0.1859
2020-01-11,0.30569999999999997,0.26176666666666665,0.2864,0.29519999999999996,0.2938,0.2783333333333333,0.24306666666666665,0.1988,0.23936666666666667,0.4697,0.2813,3.3184666666666667,3.625966666666667,3.5041666666666664,3.5953333333333335,3.7529333333333335,0.7072666666666666,0.18033333333333335,0.23053333333333334,0.2089,0.2395,1.0270333333333332,0.9318333333333334,0.29246666666666665,0.37193333333333334,0.31589999999999996,0.3048,0.2885,0.3967333333333333,0.39066666666666666,0.33946666666666664,0.44906666666666667,0.7172666666666666,0.3473,0.2927,1.1452666666666667,1.5413,1.2672999999999999,2.6001666666666665,2.0410333333333335,0.9842666666666666,2.0396666666666667,1.1131333333333335,0.6635666666666667,0.5214333333333333,0.4615,0.33873333333333333,0.2680666666666667
2020-01-12,0.3459333333333333,0.20673333333333332,0.3001333333333333,0.2512,0.19266666666666665,0.19066666666666665,0.21906666666666666,0.3021333333333333,0.43610000000000004,0.40373333333333333,0.3568,2.923033333333333,3.7615666666666665,3.8298,4.4386,5.086333333333333,0.9283333333333333,0.35596666666666665,0.6826333333333333,0.6263333333333334,0.7310333333333333,0.15666666666666665,0.17756666666666665,0.185,0.17236666666666667,0.1797,0.1216,0.13556666666666667,0.1673,0.32939999999999997,0.15466666666666665,0.2067,0.15469999999999998,0.1648,1.0447666666666666,0.24066666666666667,1.0927666666666667,0.5518333333333334,0.43076666666666663,0.3198666666666667,0.4064,0.3469333333333333,0.4037,0.4481666666666667,0.3472,0.3121333333333333,0.16883333333333334,0.17163333333333333
2020-01-13,0.17363333333333333,0.25533333333333336,2.6124333333333336,3.115766666666667,0.6730333333333333,0.20373333333333332,0.2688666666666667,0.1113,0.17293333333333333,0.24680000000000002,0.21986666666666668,0.23516666666666666,0.1077,0.31023333333333336,0.3538,0.29536666666666667,0.1373,0.1257,0.10956666666666666,0.11796666666666666,0.08807777777777778,0.09485271867612295,0.2961695035460993,0.15316666666666665,0.11943333333333334,0.1492,0.1147,0.1376,0.07776666666666666,0.11533333333333333,0.12943333333333334,0.11613333333333334,0.1157,0.05946666666666667,0.15056666666666665,0.19263333333333332,0.17736666666666667,0.11323333333333334,0.06936666666666666,0.15403333333333333,0.10483333333333333,0.12773333333333334,0.08446666666666666,0.09023333333333333,0.1872666666666667,0.17596666666666666,0.14513333333333334,0.08016666666666668
2020-01-14,0.15783333333333335,0.23781666666666668,2.8641,2.937,0.3343333333333333,0.17833333333333334,0.22533333333333333,0.22790000000000002,0.16136666666666669,0.14473333333333332,0.22153333333333333,0.23186666666666667,0.20066666666666666,0.12993333333333335,0.206,0.29336666666666666,0.23303333333333334,0.11953333333333332,0.104,0.11646666666666666,0.14516666666666667,0.12313333333333334,0.10590000000000001,0.08803333333333332,0.10356666666666667,0.14966666666666667,0.10316666666666667,0.10226666666666667,0.08736666666666666,0.12083333333333333,0.13936666666666667,0.07906666666666666,0.1021,0.11159999999999999,0.1298,0.16996666666666665,0.14383333333333334,0.126,0.13326666666666667,0.13093333333333335,0.08220000000000001,0.09376666666666666,0.1057,0.14859999999999998,0.13016666666666665,0.147,0.1449,0.11683333333333333
2020-01-15,0.25146666666666667,0.13390000000000002,2.7191666666666667,3.2420999999999998,0.4966333333333333,0.16533333333333333,0.14443333333333333,0.18043333333333333,0.2588666666666667,0.16546666666666668,0.12123333333333333,0.23556666666666667,0.19266666666666665,0.21006666666666665,0.09563333333333333,0.29523333333333335,0.24230000000000002,0.12933333333333336,0.09996666666666666,0.1036,0.13503333333333334,0.114,0.08623333333333333,0.0872,0.15143333333333334,0.10763333333333334,0.08576666666666667,0.1152,0.1062,0.1346,0.05706666666666667,0.12056666666666667,0.19983333333333334,0.2776666666666667,0.27636666666666665,0.26280000000000003,0.3552,0.3243666666666667,0.2544666666666667,0.31189999999999996,0.28836666666666666,0.9391333333333334,0.3546333333333333,0.2474,0.32356666666666667,0.2725666666666667,0.18023333333333333,0.18956666666666666
2020-01-16,0.16926666666666668,0.19536666666666666,2.666233333333333,3.2713333333333336,3.276466666666667,1.0376333333333334,0.2142,0.2161,0.2986333333333333,0.22763333333333333,0.20683333333333334,0.18153333333333332,0.24723333333333333,0.2814333333333333,0.2502,0.7694,0.27873333333333333,0.2721,0.18543333333333334,0.20406666666666667,0.1028,0.12969999999999998,0.1361,0.1066,0.0937,0.0843,0.14673333333333333,0.09753333333333333,0.21123333333333333,0.6587333333333334,1.5118333333333334,0.14396666666666666,0.06620000000000001,0.9974666666666667,1.0243,0.3504333333333333,0.2743,0.23313333333333333,0.3429333333333333,1.0805666666666667,0.9268666666666667,1.2859333333333334,1.5073666666666665,0.44406666666666667,0.2766,0.2904333333333333,0.1906,0.191
2020-01-17,0.21323333333333333,0.1381,2.7665,3.2440333333333333,3.3138,3.1425666666666667,3.2472,2.761,0.28953333333333336,0.1815,0.1709,0.27453333333333335,0.2065,0.16293333333333335,0.22463333333333332,0.7138333333333333,0.33296666666666663,0.19513333333333333,0.2631,0.12756666666666666,0.16716666666666666,0.1445,0.1349,0.13356666666666667,0.13156666666666667,0.09843333333333333,0.13286666666666666,0.235,0.2683333333333333,0.16106666666666666,0.1731,0.19966666666666666,0.1295,0.15819999999999998,0.1879,0.21406666666666666,0.2309,0.1834,0.23123333333333332,0.18853333333333333,0.1695,0.388,0.2004,0.22283333333333336,0.21,0.33453333333333335,0.232,0.23666666666666666
2020-01-18,0.38653333333333334,0.25748333333333334,3.058733333333333,3.3008333333333333,2.7861333333333334,0.39826666666666666,0.30926666666666663,0.2469,0.2014,0.24713333333333332,0.2787,0.2477666666666667,0.18380000000000002,0.2655666666666667,0.29569999999999996,0.2748333333333333,0.22253333333333333,0.5751333333333333,0.7709666666666667,0.6996333333333333,0.23823333333333332,0.19163333333333332,0.1734,0.13693333333333332,0.23806666666666668,0.5039666666666667,1.4734,0.1958,0.22119999999999998,0.16136666666666669,0.16653333333333334,0.11066666666666668,0.15886666666666668,0.3574,1.6772333333333334,1.3844666666666667,0.7818666666666667,0.3648,0.30186666666666667,0.2739,0.34673333333333334,1.8397999999999999,1.5512333333333332,1.2596666666666667,0.5214333333333333,1.8169666666666666,2.2814,2.0360666666666667
2020-01-19,0.34486666666666665,0.2902,3.0692,3.2443333333333335,3.242233333333333,3.3313333333333337,3.2838000000000003,3.1958333333333333,0.4525,0.2302,0.2839,0.19096666666666667,0.16996666666666665,0.24063333333333334,0.26056666666666667,0.27863333333333334,0.18916666666666665,0.3404,0.5124666666666667,0.6606000000000001,0.0708,0.12383333333333332,0.1512666666666667,0.12833333333333335,0.0943,0.11756666666666667,1.9755666666666667,0.8422333333333334,0.6390666666666667,0.1039,0.15826666666666667,0.15323333333333333,0.11963333333333334,0.22553333333333334,0.3232,0.3969,0.4434666666666666,1.4105666666666665,0.947,0.7557666666666667,1.4543,1.0857333333333334,0.3862333333333334,0.3851333333333333,0.33476666666666666,0.3332,0.31426666666666664,0.3865
2020-01-20,0.2441333333333333,0.25773333333333337,2.7000333333333333,3.1989,3.3098333333333336,3.2538333333333336,3.3076,3.2043333333333335,0.9549333333333333,0.25976666666666665,0.22623333333333331,0.28313333333333335,0.1248,0.3962333333333333,0.9439333333333333,1.9874333333333334,0.4021666666666667,0.3139666666666666,0.19263333333333332,0.5903666666666667,0.7366333333333334,0.7355666666666667,1.1036333333333335,2.411633333333333,0.7901333333333334,1.2502333333333333,1.28,1.8091333333333335,0.7745666666666667,0.2452,1.4461666666666668,1.4972666666666667,0.20893333333333333,0.23423333333333332,0.5855666666666667,0.6128333333333333,0.9288333333333334,1.2188666666666665,2.555266666666667,1.3624,0.6104333333333333,0.8012333333333334,0.5821333333333333,0.6542333333333333,1.1154666666666666,1.437,1.3597000000000001,0.6253
2020-01-21,0.2678666666666667,0.22881666666666667,2.5679000000000003,3.2876999999999996,3.2911666666666664,3.270233333333333,3.2626666666666666,3.1826999999999996,0.9985666666666667,0.26376666666666665,0.22786666666666666,0.22893333333333335,0.13426666666666667,0.46396666666666664,0.9988333333333334,2.9009333333333336,1.5201666666666667,1.4757666666666667,0.9467000000000001,1.4646666666666668,0.7892333333333333,0.20573333333333332,0.1188,0.1452,0.10283333333333333,0.09276666666666666,0.1605,0.10986666666666665,0.16263333333333332,0.2011,0.13846666666666668,0.11483333333333333,0.24780000000000002,1.618,1.2156666666666667,0.5021333333333333,0.3371,0.2389,0.2318,0.27693333333333336,0.4268,0.8522333333333334,0.37015,0.8876333333333333,0.6456000000000001,1.4044,0.3678,0.21793333333333334
2020-01-22,0.2918,0.2581833333333333,2.7251999999999996,3.2411666666666665,3.3403,3.194633333333333,3.2497,3.2778333333333336,0.6696666666666666,0.245,0.25483333333333336,0.18946666666666667,0.2582,0.3184666666666666,0.6739666666666667,2.1035,0.4218,0.27453333333333335,0.19476666666666667,0.2959333333333333,1.1547666666666667,0.9121,0.9940333333333333,0.924,0.2914333333333333,0.22756666666666667,1.3582333333333334,1.0362666666666667,0.26703333333333334,0.2828333333333333,0.20376666666666668,0.21806666666666666,0.3135333333333334,1.2305666666666666,0.8827666666666667,0.2983,0.9727333333333333,1.0562333333333334,0.6629666666666667,0.7434,1.7781666666666667,0.3844666666666666,0.4385333333333334,0.5652333333333334,0.43606666666666666,0.45826666666666666,0.2375,0.24333333333333335
2020-01-23,0.2637,0.31110000000000004,2.6500666666666666,3.2908000000000004,3.2066666666666666,3.2403666666666666,3.3219666666666665,3.2554333333333334,0.5308666666666667,0.11226666666666667,0.265,0.2149,0.29773333333333335,0.42183333333333334,0.22393333333333335,0.9172,0.3594333333333333,0.27193333333333336,0.3224666666666666,1.1985666666666666,0.8365666666666667,0.3907,0.14909999999999998,1.0617999999999999,1.1245333333333334,0.9111333333333334,0.7487666666666667,0.5891666666666666,0.15103333333333332,0.19596666666666668,0.1616,0.19796666666666668,0.29096666666666665,0.6994333333333332,0.6216666666666666,0.3258666666666667,0.32223333333333337,0.859,0.2718333333333333,0.319,0.3551666666666667,0.29436666666666667,0.2662,0.2715,0.23726666666666668,0.6879,0.9894,1.5496666666666667
2020-01-24,0.17513333333333334,0.2523,2.5303,3.3188,3.3053333333333335,3.2478000000000002,2.7803666666666667,3.3378333333333337,0.5163,0.29946666666666666,0.2186,0.1768,0.2731,0.49076666666666663,0.3401,0.7134666666666667,0.3738666666666667,0.31126666666666664,0.15183333333333335,0.3109666666666666,0.12543333333333334,0.10463333333333334,0.13613333333333333,0.22903333333333334,0.2876666666666667,0.15443333333333334,0.1254,0.12773333333333334,0.22219999999999998,0.17859999999999998,0.28436666666666666,0.22933333333333333,0.1276,0.5873666666666667,0.39753333333333335,1.0623,1.8317999999999999,1.7282666666666666,0.7338333333333333,0.7358333333333333,1.3572666666666666,0.5891666666666666,0.2412,0.26963333333333334,0.19866666666666666,0.3403,1.0943666666666665,0.4333
2020-01-25,0.27126666666666666,0.27335000000000004,2.5660666666666665,3.344533333333333,3.2827333333333333,3.322,3.2538333333333336,3.2063,0.5604333333333332,0.23123333333333332,0.31553333333333333,0.16623333333333332,0.23456666666666667,0.25193333333333334,0.6206,0.7759333333333333,0.3001333333333333,0.24730000000000002,0.24176666666666669,0.20980000000000001,0.16319999999999998,0.16993333333333333,0.135,0.20166666666666666,0.18383333333333335,0.168,0.5261,1.2915,1.3653666666666666,0.21459999999999999,0.2760666666666667,0.1567333333333333,0.15776666666666667,0.2672,0.35076666666666667,0.38406666666666667,0.5066666666666667,0.9509666666666667,0.7593,0.3436,0.3554333333333333,0.3201333333333333,0.3248333333333333,0.3885,0.22213333333333332,0.23543333333333333,0.18466666666666665,0.16436666666666666
2020-01-26,0.2462,0.3268333333333333,2.861133333333333,3.3249666666666666,3.2443333333333335,3.2914,3.363,3.261,0.6387333333333334,0.16486666666666666,0.2948,0.26796666666666663,0.31743333333333335,0.19856666666666667,0.2332,0.6987000000000001,0.2503666666666667,0.17626666666666668,0.1559,0.4388666666666667,0.7757333333333334,0.7377,0.6758666666666667,1.0146,0.846,0.19326666666666667,0.2023,0.18313333333333331,0.20933333333333334,0.19566666666666666,0.25793333333333335,0.253,0.26276666666666665,0.2126333333333333,0.3168,0.3494333333333333,0.6321,1.2117,1.2717333333333334,1.2401666666666666,0.3226666666666667,0.3897,0.2911,0.34486666666666665,0.255,0.18643333333333334,0.14603333333333332,0.13776666666666668
2020-01-27,0.223,0.1351,2.6414333333333335,3.240466666666667,3.2601,3.2235,3.1639666666666666,3.1209333333333333,0.34986666666666666,0.198,0.1387,0.1527,0.21433333333333335,0.22613333333333333,0.17493333333333333,0.7974666666666667,0.4947,0.7333333333333334,1.0813333333333333,0.8561333333333333,0.21536666666666668,0.13056666666666666,0.5949333333333333,1.0138333333333334,1.9427999999999999,1.3059333333333334,0.5969333333333333,0.9097000000000001,1.4016333333333335,0.22096666666666667,0.23843333333333333,1.0444666666666667,1.3274333333333335,0.6222000000000001,0.39696666666666663,0.7501333333333333,1.0066,0.6789666666666667,0.8947999999999999,2.5817666666666668,2.395966666666667,2.367233333333333,2.4394,2.0559000000000003,0.6701666666666666,0.5147666666666667,0.3201333333333333,0.21653333333333333
2020-01-28,0.28453333333333336,0.3406166666666667,2.7060666666666666,3.2917666666666667,3.1896999999999998,3.221233333333333,3.2517,2.871566666666667,0.39466666666666667,0.1385,0.21393333333333334,0.21423333333333333,0.2759,0.11393333333333333,0.38763333333333333,1.1977666666666666,0.35819999999999996,0.3873666666666667,0.581,2.4121333333333332,1.2274666666666667,1.4362333333333333,0.5054666666666666,2.096366666666667,1.6993,1.2236333333333334,0.7306333333333334,0.8344666666666667,0.1986,0.24766666666666665,0.6907000000000001,2.275533333333333,1.3250333333333333,2.2187333333333332,2.0118,0.6175333333333333,1.2959333333333334,1.4821,0.8293666666666667,1.9840666666666666,2.3609,2.3586,3.1148333333333333,4.490266666666667,1.9279333333333335,1.7869333333333335,0.232,0.3521333333333333
2020-01-29,0.26326666666666665,0.2832166666666666,2.575133333333333,3.196733333333333,3.2588000000000004,3.279233333333333,3.242266666666667,2.8061,0.43376666666666663,0.5408999999999999,0.3405,0.28783333333333333,0.307,0.3534333333333333,0.40036666666666665,1.1775333333333333,0.3261,0.3668333333333333,0.25973333333333337,0.4560666666666667,1.1983666666666666,1.2858,1.0037,0.6610333333333333,0.18446666666666667,0.24509999999999998,0.13696666666666668,0.1196,0.11463333333333334,0.15473333333333333,0.11,0.3221,0.19676666666666667,0.217,0.1431,0.29006666666666664,0.33196666666666663,0.37953333333333333,0.2329,1.2600333333333333,1.2219666666666666,0.7394666666666667,0.9573666666666667,0.3118,0.3546666666666667,0.21919999999999998,0.22806666666666667,0.1502
2020-01-30,0.3038666666666667,0.296,3.1760333333333333,2.9566166666666667,3.253033333333333,3.3592,3.2876333333333334,3.3529,0.5935333333333334,0.22543333333333335,0.2004,0.3073,0.5081666666666667,0.3248666666666667,0.34883333333333333,0.8975,0.4451666666666667,0.2613333333333333,0.2723,0.1816333333333333,0.7402333333333333,0.4154333333333333,0.27576666666666666,0.13269999999999998,0.6014666666666667,0.6785,0.20013333333333333,0.17946666666666666,0.34076666666666666,1.7129333333333334,0.9581666666666666,0.3233666666666667,0.8775,0.8158,0.8522333333333334,1.1058,0.5688333333333334,0.4079333333333333,0.2632,0.7699333333333332,0.9514666666666667,0.3581666666666667,1.1049666666666667,1.3191,1.5686666666666667,0.48869999999999997,0.4313666666666667,0.382
2020-01-31,0.31406666666666666,0.26213333333333333,0.2863,0.25103333333333333,0.27353333333333335,0.23006666666666667,0.21373333333333333,0.14863333333333334,0.3058333333333333,0.20103333333333334,0.30033333333333334,0.19369999999999998,0.5651333333333334,0.20726666666666668,0.38889999999999997,0.9720666666666667,0.8373666666666667,0.41056666666666664,0.46796666666666664,0.39393333333333336,0.3126333333333333,0.37456666666666666,0.2048,0.2713333333333333,0.2285,0.4873,0.7050666666666667,1.4111333333333334,0.26913333333333334,0.3237333333333334,0.3502,1.681,0.8493333333333334,1.4938,1.4145666666666665,1.7658333333333334,0.425,0.3443333333333333,0.5494,0.5248666666666667,0.49246666666666666,0.47203333333333336,1.9636666666666667,1.2432666666666667,0.45380000000000004,0.2851,0.21980000000000002,0.49793333333333334
2020-02-01,0.8613999999999999,1.3604,2.9591333333333334,3.280766666666667,3.206866666666667,3.331866666666667,1.9943333333333333,0.2956666666666667,0.30096666666666666,0.20873333333333333,0.24513333333333331,0.27253333333333335,0.29369999999999996,0.27146666666666663,0.2606666666666667,0.20936666666666667,0.24673333333333333,0.21446666666666667,0.30496666666666666,0.16233333333333333,0.2042,1.2507666666666666,1.1891666666666667,1.4524666666666668,0.6848666666666666,1.3760999999999999,1.1133666666666666,0.3428333333333333,1.0313666666666665,1.7201333333333335,0.7383,0.4970333333333334,1.2136333333333333,1.3408333333333333,0.754,1.3500666666666665,0.8341333333333333,0.6307666666666667,0.33666666666666667,0.4159,0.35026666666666667,0.3543,0.3078333333333333,0.3951,0.5244666666666667,0.4315333333333334,0.3845,0.44310000000000005
2020-02-02,0.5313,0.36036666666666667,2.8781333333333334,3.8027333333333333,3.626866666666667,4.220633333333333,3.7116666666666664,3.303366666666667,0.7734666666666667,0.17306666666666667,0.20436666666666667,0.26766666666666666,0.2315,0.2606,0.23286666666666667,0.4566,0.23016666666666666,0.16996666666666665,0.16343333333333335,0.17446666666666666,0.14986666666666668,0.13786666666666667,0.5690333333333333,1.1877333333333333,0.43006666666666665,1.4094666666666666,1.0491,0.8363666666666667,0.3654,0.3340666666666667,0.8831,0.6904666666666667,0.6684333333333333,0.2717,0.26326666666666665,0.2321,0.6096333333333334,1.5197333333333334,0.35606666666666664,0.32206666666666667,0.4471,0.27043333333333336,0.29286666666666666,0.2956333333333333,0.2379,0.3410666666666667,0.3396,0.43506666666666666
2020-02-03,0.13596666666666668,0.2872,2.6149333333333336,2.9248499999999997,3.1860999999999997,3.2203666666666666,3.211133333333333,3.314033333333333,0.7562000000000001,0.2273,0.18793333333333334,0.29186666666666666,0.26276666666666665,0.3579333333333333,0.8642333333333333,1.7513333333333332,0.3605,0.17003333333333334,0.16456666666666667,0.5849,0.6866,0.2169,0.7150333333333333,1.8911666666666667,1.2292,0.9972666666666666,1.6210666666666667,1.4981,0.28663333333333335,0.25656666666666667,0.7181666666666666,1.0589000000000002,0.9912666666666666,0.3778666666666667,0.3750333333333334,0.5736333333333333,0.45543333333333336,0.3869666666666666,2.1549,3.4819,0.8295666666666667,2.8154333333333335,1.7917333333333334,1.7218333333333333,0.9760333333333333,0.28296666666666664,0.27493333333333336,0.2622333333333334
2020-02-04,0.177,0.2795,2.957,3.289633333333333,3.2628000000000004,3.208,3.2166333333333332,3.3105,0.6871,0.2752,0.2866,0.24856666666666666,0.26616666666666666,0.30073333333333335,0.227,0.20476666666666668,0.34103333333333335,0.2797,0.5189,0.4126,0.2811666666666667,0.7273,1.0322,0.5570666666666667,0.35686666666666667,1.4798666666666667,1.0335666666666665,0.26330000000000003,0.231,0.2349,0.5571333333333334,0.9057333333333334,0.3983333333333333,0.3153,0.8285333333333333,0.4995,0.6355666666666667,0.13453333333333334,1.5720999999999998,0.5180333333333333,0.3785,0.3548,0.4191333333333333,0.8181,0.5865,0.3876,0.44143333333333334,0.3138333333333333
2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
