2020-01-10,0.14603333333333332,0.14866666666666667,0.14416666666666667,0.12390000000000001,0.13706666666666667,0.2018,0.2011,0.19926666666666668,0.1972,0.19816666666666666,0.18186666666666668,0.13069999999999998,0.1433,0.15146666666666667,0.2668666666666667,0.14980000000000002,0.17096666666666666,0.16813333333333333,0.2099,0.2755666666666667,0.46253333333333335,0.5003333333333333,0.4736666666666667,0.29603333333333337,0.31756666666666666,0.4463666666666667,0.30123333333333335,0.3056333333333333,0.29123333333333334,0.20973333333333333,0.34003333333333335,0.19883333333333333,0.22993333333333335,0.7957000000000001,0.6958,0.40046666666666664,0.3824666666666666,0.28646666666666665,0.26316666666666666,0.24680000000000002,0.2838333333333333,0.2846666666666667,0.21616666666666665,0.21513333333333332,0.18133333333333335,0.15196666666666667,0.1865,0.1928
2020-01-11,0.1259,0.12746666666666667,0.12040000000000001,0.11376666666666667,0.18243333333333334,0.18830000000000002,0.1623,0.11586666666666666,0.09413333333333335,0.08336666666666666,0.31576666666666664,0.19513333333333333,0.2038,0.19433333333333333,0.11703333333333334,0.2385,0.2061,0.22783333333333333,0.8220666666666667,0.27373333333333333,0.19113333333333332,0.13269999999999998,0.13043333333333335,0.1301,0.1556,0.15283333333333335,0.17593333333333333,0.2699,0.24406666666666665,0.33116666666666666,0.43826666666666664,0.46686666666666665,0.6170333333333333,0.4227666666666666,0.37998333333333334,0.25825,0.2539666666666667,0.8042666666666667,1.0659,0.6137666666666667,0.37456666666666666,0.45189999999999997,0.3399,0.18286666666666668,0.15296666666666667,0.18430000000000002,0.1906,0.18543333333333334
2020-01-12,0.5155,0.9621333333333333,1.3088666666666666,0.13673333333333332,0.12833333333333335,0.1205,0.11626666666666667,0.10006666666666666,0.12243333333333334,0.17483333333333334,0.18116666666666667,0.18469999999999998,0.2841666666666667,0.21523333333333333,0.16116666666666665,0.2589666666666666,0.1392,0.243,0.13613333333333333,0.49910000000000004,1.3504333333333334,0.7467999999999999,0.3486,0.3161666666666667,0.24033333333333334,0.2238,0.2693,0.16916666666666666,0.2125,0.124,0.16108333333333336,0.20413333333333333,0.255,0.3937,0.6941666666666666,0.6325,0.5844333333333332,0.7133666666666667,0.6941,0.2990333333333334,0.33526666666666666,0.32093333333333335,0.23636666666666667,0.23763333333333334,0.24796666666666667,0.19993333333333332,0.19333333333333333,0.17093333333333333
2020-01-13,0.10123333333333333,0.11563333333333334,0.17936666666666667,0.1837666666666667,0.18046666666666666,0.17876666666666668,0.17693333333333333,0.15363333333333332,0.11523333333333334,0.09623333333333334,0.09933333333333333,0.1139,1.0608333333333333,0.3872333333333334,0.34933333333333333,0.29960000000000003,0.319,0.32826666666666665,0.5497000000000001,0.15113333333333331,0.10051794871794871,0.25061538461538463,0.2844,0.4138,1.0383,0.3281,0.5569,0.36839999999999995,0.3152,0.38966666666666666,0.31193333333333334,0.31276666666666664,0.5623666666666667,0.38839999999999997,0.4041666666666667,0.4772666666666667,0.3523,0.4726,0.9932666666666666,0.5488,0.5151333333333333,0.40213333333333334,0.32739999999999997,0.26413333333333333,0.22116666666666665,0.11066666666666668,0.10763333333333334,0.11716666666666667
2020-01-14,0.1656,0.1567333333333333,0.15876666666666667,0.17106666666666667,0.13076666666666667,0.11173333333333334,0.11053333333333333,0.1097,0.12229999999999999,1.0042666666666666,0.3735,0.2643666666666667,0.17836666666666667,0.17643333333333333,0.20163333333333333,0.19683333333333333,0.40573333333333333,0.3940666666666667,0.4823,0.3650333333333334,0.3278333333333333,0.32993333333333336,0.3191666666666667,0.23963333333333334,0.18296666666666667,0.26903333333333335,0.25976666666666665,0.28146666666666664,0.2465,0.3045333333333334,0.7016666666666667,0.3993333333333333,0.3272,0.32103333333333334,0.38126666666666664,0.3341,1.0507666666666666,0.7118,0.5046,0.4724,0.49923333333333336,0.4991666666666667,0.43526666666666664,0.43543333333333334,0.3646333333333333,0.2911333333333333,0.11,0.10826666666666666
2020-01-15,0.1077,0.1088,0.16269999999999998,0.16043333333333334,0.15256666666666666,0.16056666666666666,0.11083333333333333,0.11706666666666667,0.19343333333333335,0.11466666666666667,0.11243333333333334,0.14363333333333334,0.16133333333333336,0.15433333333333335,0.23406666666666667,0.2008,0.25146666666666667,0.412,0.261,0.28886666666666666,0.26353333333333334,0.41296666666666665,0.3226333333333333,0.37110000000000004,0.2528,0.2934333333333333,0.2883,0.33876666666666666,0.3278333333333333,0.3151666666666667,0.32053333333333334,0.2618666666666667,0.2633333333333333,0.22276666666666667,0.7605666666666667,1.6482666666666665,1.6358333333333333,0.8967999999999999,0.6763666666666667,0.4578666666666667,0.33543333333333336,0.40373333333333333,0.35103333333333336,0.34676666666666667,0.2809333333333333,0.3085333333333334,0.11793333333333333,0.11213333333333333
2020-01-16,0.14706666666666665,0.16576666666666667,0.15863333333333332,0.14946666666666666,0.11676666666666667,0.15396666666666667,1.6030499999999999,0.23773333333333332,0.9308,0.7414,0.1001,0.11209999999999999,0.12373333333333333,0.17246666666666666,0.4163,0.284,0.41,0.2551,0.2576333333333333,0.5922999999999999,0.24763333333333332,0.19723333333333332,0.13826666666666668,0.30346666666666666,0.17966666666666667,0.3518,0.2409,0.2287,0.28453333333333336,0.27016666666666667,0.2740666666666667,0.38010000000000005,0.3633,0.31860000000000005,0.3196666666666667,0.36569999999999997,0.9267000000000001,1.1362,0.5301666666666667,0.6228666666666667,0.40573333333333333,0.30910000000000004,0.2717,0.26416666666666666,0.27376666666666666,0.1867333333333333,0.16773333333333332,0.115
2020-01-17,0.11346666666666667,0.11313333333333334,0.15513333333333332,0.17746666666666666,0.16040000000000001,0.09933333333333333,0.1138,0.11043333333333334,0.1174,0.17980000000000002,0.1748,0.12626666666666667,0.10716666666666667,0.09133333333333332,0.1696,0.26411666666666667,0.4764333333333333,0.5579333333333333,0.2655,0.22219999999999998,0.48133333333333334,0.6993666666666667,0.26193333333333335,0.17193333333333333,0.17153333333333334,0.1253,0.1522,0.5336666666666666,0.45396666666666663,0.33553333333333335,0.3162,0.2517333333333333,0.2385,0.2506,0.6550333333333334,1.2667666666666666,0.3598,1.4970999999999999,0.659,1.3418333333333332,0.35696666666666665,0.3575,0.2477666666666667,0.2338,0.18630000000000002,0.17,0.10909999999999999,0.11270000000000001
2020-01-18,0.10533333333333333,0.1285,0.17346666666666666,0.1552666666666667,0.11926666666666666,0.10276666666666666,0.11275,0.11066666666666668,0.1674,0.1742,0.1494,0.10633333333333334,0.08806666666666667,0.08493333333333333,0.3106333333333333,0.2622,0.3119666666666666,0.2631,0.7071666666666666,0.185,0.1757,0.15976666666666667,0.1876,0.33736666666666665,0.1994,0.19746666666666668,0.20843333333333333,0.2557666666666667,0.3125,0.29819999999999997,0.6977666666666666,1.3859000000000001,1.0118333333333334,5.144566666666667,2.5547,0.8728333333333333,0.4024,0.3113,0.3379,0.3259666666666666,0.3534333333333333,0.36246666666666666,0.247,0.2258,0.10046666666666666,0.09256666666666666,0.10626666666666666,0.11776666666666667
2020-01-19,0.35436666666666666,0.18926666666666667,0.16276666666666667,0.10506666666666667,0.10976666666666667,0.10206666666666667,0.11458333333333333,0.15656666666666666,0.17256666666666667,0.11573333333333334,0.10823333333333333,0.10893333333333334,0.10526666666666666,0.17823333333333333,0.23383333333333334,0.19776666666666667,0.2369,0.6199,0.46626666666666666,1.1304666666666667,0.17356666666666667,0.136,0.13486666666666666,0.16733333333333333,0.15866666666666665,0.20556666666666668,0.23456666666666667,0.2177333333333333,0.23953333333333332,0.23663333333333333,0.2381,0.2622333333333334,0.25826666666666664,0.25680000000000003,0.27753333333333335,0.27436666666666665,0.5291,0.5832999999999999,0.5080666666666667,0.3833333333333333,0.38706666666666667,0.39366666666666666,0.2721,0.17853333333333332,0.1192,0.15913333333333332,0.17683333333333334,0.1726
2020-01-20,0.12146666666666667,0.1087,0.10963333333333335,0.10603333333333333,0.164,0.1638,0.1261,0.111,0.1097,0.11073333333333334,0.1621,0.17930000000000001,0.1549,0.1092,0.17909999999999998,0.26466666666666666,0.3951,0.3938333333333333,0.5381666666666667,0.19886666666666666,0.24533333333333335,0.17093333333333333,0.1827666666666667,0.5641,0.7323,0.24213333333333334,0.19569999999999999,0.17633333333333334,0.3107,0.24643333333333334,0.3006666666666667,0.3017666666666666,0.3066666666666667,0.27723333333333333,0.5295666666666667,0.6427,0.5774,0.5090333333333333,0.5576666666666666,0.5102666666666666,0.5215,0.5743666666666667,0.4222666666666667,0.36186666666666667,0.21316666666666667,0.16040000000000001,0.13683333333333333,0.13493333333333335
2020-01-21,0.13426666666666667,0.1896,0.28563333333333335,0.16816666666666666,0.12816666666666665,0.1006,0.09315000000000001,0.10016666666666667,0.12696666666666667,0.17086666666666667,0.16753333333333334,0.12996666666666667,0.11636666666666666,0.11423333333333334,0.1711,0.1966,0.7785,0.5099333333333333,0.35013333333333335,0.1365,0.8915,0.13343333333333335,0.1595,0.23593333333333333,0.2384,0.19543333333333335,0.12643333333333334,0.1551,1.0922666666666667,0.6227999999999999,0.38160000000000005,0.31006666666666666,0.2718333333333333,0.2338,0.31093333333333334,0.37873333333333337,0.46936666666666665,0.3651333333333333,0.4746,0.45176666666666665,0.38203333333333334,0.37543333333333334,0.29936666666666667,0.2811,0.25780000000000003,0.28906666666666664,0.174,0.16746666666666668
2020-01-22,0.1045,0.10529999999999999,0.1002,0.11033333333333332,0.16519999999999999,0.1719,0.16688333333333333,0.11106666666666666,0.09976666666666667,0.09993333333333333,0.08816666666666667,0.1448,0.1657,0.17673333333333333,0.1922333333333333,0.8442666666666666,1.0288666666666666,2.4006999999999996,0.5552999999999999,0.3556333333333333,1.6045999999999998,0.34296666666666664,0.2879333333333333,0.20313333333333333,0.24113333333333334,0.2995333333333334,0.3806333333333333,0.34476666666666667,0.32463333333333333,0.27553333333333335,0.19873333333333332,0.25889999999999996,0.26480000000000004,0.2985,0.3345,0.44866666666666666,1.4091,0.45796666666666663,0.566,0.6509333333333333,0.8521333333333333,0.5512,0.4786333333333333,0.3577666666666667,0.20176666666666668,0.8022333333333334,0.4585,0.22636666666666666
2020-01-23,0.1042,0.06396666666666667,0.06296666666666667,0.07973333333333334,0.13246666666666668,0.12176666666666666,0.08806666666666667,0.0507,0.05196666666666667,0.053766666666666664,0.10846666666666667,0.2206,0.3471666666666667,0.1413,0.1956,0.20283333333333334,0.33066666666666666,0.4029333333333333,0.32853333333333334,0.20486666666666667,2.882766666666667,0.32406666666666667,0.2557333333333333,0.3486666666666667,0.30406666666666665,0.26103333333333334,0.21953333333333333,0.1941,0.2601666666666667,0.21503333333333333,0.20776666666666668,0.17656666666666665,0.15636666666666668,0.2715666666666667,0.591,0.8655666666666667,2.8325,0.6544,0.4955,0.4882666666666666,1.4503666666666666,2.0896666666666666,1.0779,0.40463333333333334,0.24153333333333332,0.13643333333333335,0.08663333333333334,0.07516666666666667
2020-01-24,0.07026666666666667,0.10156666666666667,0.13116666666666665,0.12833333333333335,0.10603333333333333,0.043533333333333334,0.03856666666666667,0.035666666666666666,0.0892,0.1424,0.12486666666666665,0.10966666666666668,0.06103333333333333,0.05943333333333333,0.12306666666666666,0.2672,0.5546333333333333,0.7146666666666667,0.6209,0.7166333333333333,0.5305666666666667,0.43793333333333334,0.22403333333333333,0.10013333333333334,0.07613333333333334,0.0241,0.02366666666666667,0.0242,0.08220000000000001,0.094,0.08576666666666667,0.023,0.022933333333333333,0.022466666666666666,0.057133333333333335,0.09373333333333334,0.08906666666666667,0.03656666666666667,0.1037,0.027600000000000003,0.02383333333333333,0.09553333333333333,0.09033333333333333,0.047799999999999995,0.0209,0.0225,0.0221,0.08953333333333333
2020-01-25,0.0891,0.057466666666666666,0.022766666666666664,0.024300000000000002,0.0247,0.07379999999999999,0.09046666666666667,0.06846666666666666,0.023233333333333335,0.023033333333333336,0.022600000000000002,0.0645,0.0922,0.07853333333333333,0.15369999999999998,0.15196666666666667,0.09066666666666667,0.13566666666666666,0.10716666666666667,0.09153333333333333,0.029866666666666666,0.0223,0.020833333333333332,0.033166666666666664,0.09626666666666667,0.09213333333333334,0.038266666666666664,0.022466666666666666,0.021566666666666668,0.022333333333333334,0.09373333333333334,0.09093333333333334,0.04893333333333333,0.0224,0.021333333333333333,0.021966666666666666,0.07640000000000001,0.09179999999999999,0.14376666666666668,0.0332,0.0216,0.02213333333333333,0.0574,0.09453333333333333,0.08023333333333334,0.021966666666666666,0.0222,0.0225
2020-01-26,0.0343,0.09390000000000001,0.08193333333333333,0.031433333333333334,0.022566666666666665,0.02266666666666667,0.022766666666666664,0.08406666666666666,0.08990000000000001,0.051,0.023233333333333335,0.022933333333333333,0.021966666666666666,0.0621,0.22263333333333332,0.20046666666666668,0.09226666666666666,0.089,0.024399999999999998,0.0407,0.09343333333333334,0.08603333333333334,0.020766666666666666,0.05106666666666667,0.0843,0.08256666666666666,0.13286666666666666,0.09313333333333335,0.04543333333333333,0.023566666666666666,0.023433333333333334,0.02486666666666667,0.0778,0.09453333333333333,0.059833333333333336,0.022699999999999998,0.022266666666666667,0.022333333333333334,0.1295,0.10529999999999999,0.08009999999999999,0.021066666666666668,0.021366666666666666,0.02333333333333333,0.03356666666666667,0.0955,0.08796666666666667,0.02266666666666667
2020-01-27,0.0225,0.0235,0.025366666666666666,0.0901,0.08873333333333333,0.03473333333333333,0.024433333333333335,0.0249,0.024133333333333333,0.08373333333333334,0.08976666666666666,0.04083333333333333,0.0251,0.024666666666666667,0.15753333333333333,0.2069,0.1849,0.13946666666666666,0.03406666666666667,0.024233333333333336,0.026466666666666666,0.06706666666666666,0.0923,0.0594,0.024166666666666666,0.0252,0.024766666666666666,0.057,0.09490000000000001,0.07043333333333333,0.025233333333333333,0.025633333333333334,0.026066666666666665,0.05043333333333333,0.09403333333333333,0.07013333333333334,0.023100000000000002,0.023899999999999998,0.1032,0.04993333333333333,0.09546666666666667,0.0783,0.024566666666666667,0.025066666666666668,0.023,0.023866666666666668,0.0965,0.08943333333333334
2020-01-28,0.027566666666666666,0.024333333333333332,0.0169,0.023,0.07003333333333334,0.0902,0.047233333333333336,0.024566666666666667,0.024166666666666666,0.025033333333333335,0.04633333333333334,0.09196666666666667,0.07063333333333334,0.0248,0.15546666666666667,0.15569999999999998,0.11543333333333333,0.18006666666666665,0.10583333333333333,0.035666666666666666,0.025,0.024833333333333332,0.0248,0.08626666666666667,0.09333333333333332,0.051133333333333336,0.024466666666666664,0.024833333333333332,0.0247,0.0528,0.09546666666666667,0.06736666666666666,0.025333333333333333,0.0253,0.025166666666666667,0.0257,0.09709999999999999,0.08996666666666667,0.10243333333333333,0.03386666666666667,0.023366666666666668,0.023233333333333335,0.06816666666666667,0.09336666666666665,0.050166666666666665,0.023899999999999998,0.024133333333333333,0.023966666666666664
2020-01-29,0.030433333333333333,0.09256666666666666,0.07296666666666667,0.0237,0.024233333333333336,0.024300000000000002,0.0242,0.06896666666666666,0.09096666666666667,0.04846666666666667,0.025,0.024733333333333333,0.024966666666666665,0.029833333333333333,0.22516666666666665,0.2142666666666667,0.09393333333333334,0.0973,0.0322,0.025366666666666666,0.07263333333333334,0.09433333333333332,0.04686666666666667,0.024166666666666666,0.025066666666666668,0.025966666666666666,0.04956666666666667,0.09616666666666668,0.07116666666666667,0.024566666666666667,0.024333333333333332,0.024166666666666666,0.024266666666666666,0.0902,0.09116666666666667,0.026966666666666667,0.022366666666666667,0.022600000000000002,0.10313333333333334,0.0741,0.09216666666666667,0.05126666666666667,0.0238,0.025166666666666667,0.023566666666666666,0.03333333333333333,0.09373333333333334,0.0792
2020-01-30,0.023899999999999998,0.023933333333333334,0.0183,0.0237,0.07096666666666666,0.091,0.044333333333333336,0.024566666666666667,0.0253,0.026233333333333334,0.043866666666666665,0.09313333333333335,0.07243333333333334,0.024333333333333332,0.15636666666666668,0.15703333333333333,0.1172,0.17856666666666665,0.10490000000000001,0.03593333333333333,0.0264,0.025366666666666666,0.0238,0.07223333333333333,0.09440000000000001,0.05076666666666667,0.023866666666666668,0.02263333333333333,0.023566666666666666,0.05793333333333333,0.09436666666666665,0.06303333333333333,0.023966666666666664,0.0241,0.024933333333333335,0.0375,0.09786666666666666,0.07706666666666666,0.1017,0.03386666666666667,0.023399999999999997,0.0238,0.09226666666666666,0.09196666666666667,0.028766666666666666,0.023466666666666663,0.024,0.024
2020-01-31,0.06906666666666667,0.09003333333333333,0.042466666666666666,0.02333333333333333,0.024433333333333335,0.024166666666666666,0.050166666666666665,0.09206666666666666,0.06613333333333334,0.025066666666666668,0.0237,0.024633333333333333,0.0338,0.0942,0.2122666666666667,0.1571,0.09223333333333333,0.09366666666666668,0.03726666666666666,0.09626666666666667,0.09196666666666667,0.028766666666666666,0.026199999999999998,0.026566666666666666,0.025433333333333332,0.08803333333333332,0.09493333333333334,0.03716666666666667,0.025833333333333333,0.026199999999999998,0.026699999999999998,0.07833333333333332,0.0955,0.04646666666666667,0.024833333333333332,0.02383333333333333,0.023866666666666668,0.0654,0.17463333333333333,0.056633333333333334,0.025333333333333333,0.024233333333333336,0.024566666666666667,0.054266666666666664,0.09546666666666667,0.06433333333333333,0.023966666666666664,0.0246
2020-02-01,0.16486666666666666,0.18103333333333332,0.17583333333333334,0.17776666666666668,0.17516666666666666,0.10856666666666666,0.0885,0.07836666666666665,0.0843,0.08156666666666666,0.09553333333333333,0.13436666666666666,0.19036666666666668,0.33226666666666665,0.24769999999999998,0.24916666666666665,0.4304,0.2891666666666667,0.2258,0.21796666666666667,0.2969,1.0765,0.5311,0.8138,2.5420333333333334,0.3557666666666667,3.118133333333333,0.6866,1.7529000000000001,0.5664333333333332,0.5073333333333333,0.6295333333333333,0.6532666666666667,0.6408666666666667,1.5350666666666666,0.99,0.7975333333333333,2.374966666666667,0.7037,1.2595,3.073566666666667,0.8811666666666667,0.5234666666666667,0.20386666666666667,0.12229999999999999,0.19796666666666668,0.1889,0.18586666666666668
2020-02-02,0.024033333333333334,0.0241,0.021066666666666668,0.022866666666666667,0.06646666666666667,0.09093333333333334,0.04933333333333333,0.025033333333333335,0.0256,0.025533333333333335,0.0402,0.0933,0.0765,0.025133333333333334,0.15306666666666666,0.15406666666666666,0.09406666666666666,0.15123333333333333,0.10036666666666666,0.03613333333333333,0.024,0.024333333333333332,0.03553333333333333,0.079,0.094,0.05463333333333333,0.0258,0.0256,0.0247,0.048799999999999996,0.096,0.07033333333333333,0.0258,0.025466666666666665,0.025533333333333335,0.03083333333333333,0.09733333333333333,0.08946666666666667,0.10423333333333333,0.0353,0.0246,0.024066666666666667,0.08173333333333334,0.0937,0.03966666666666666,0.023966666666666664,0.023733333333333335,0.024166666666666666
2020-02-03,0.16526666666666667,0.1725,0.16083333333333336,0.1056,0.0975,0.09720000000000001,0.09553333333333333,0.1325,0.16753333333333334,0.16483333333333333,0.12166666666666667,0.11456666666666666,0.1885,0.18206666666666665,0.23786666666666667,0.2734,0.30443333333333333,0.30219999999999997,0.11653333333333334,0.16343333333333335,0.16626666666666667,0.14953333333333332,0.18416666666666665,0.22116666666666665,0.2171,0.17676666666666668,0.16333333333333333,0.47676666666666667,0.5184333333333333,0.3656666666666667,0.4468666666666667,0.47123333333333334,0.4374666666666666,0.33573333333333333,0.48669999999999997,0.5903999999999999,1.1108333333333333,1.1316,1.5660666666666665,0.7461,1.6935,0.39180000000000004,0.3626666666666667,0.40596666666666664,0.45530000000000004,0.3243666666666667,0.16553333333333334,0.19963333333333333
2020-02-04,0.1734,0.1695,0.16033333333333336,0.22736666666666666,0.22483333333333333,0.16781666666666667,0.14780000000000001,0.153,0.16143333333333335,0.19823333333333332,0.21496666666666667,0.19656666666666667,0.1623666666666667,0.1621,0.16033333333333336,0.3378,0.32053333333333334,0.4427,0.26646666666666663,0.2794,0.4965,0.24886666666666668,0.3322,0.35396666666666665,0.3067,0.2556,0.2543666666666667,0.36219999999999997,0.48823333333333335,0.38193333333333335,0.45589999999999997,0.3414333333333333,1.5627666666666666,0.9976,1.0550666666666666,2.9657666666666667,1.0536333333333334,0.38203333333333334,0.40926666666666667,0.3443333333333333,0.22783333333333333,0.23556666666666667,0.32476666666666665,0.31839999999999996,0.27466666666666667,0.2815,0.20133333333333334,0.2738333333333333
2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
