2020-04-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0149,0.0645,0.12046666666666667,0.3868333333333333,0.38876666666666665,0.49973333333333336,0.7163999999999999,0.4654333333333333,0.5951333333333333,1.5286333333333335,1.6881333333333335,1.3039666666666667,1.1556,0.7869666666666667,0.7263666666666667,0.47483333333333333,0.25780000000000003,0.17963333333333334,0.17383333333333334,0.14076666666666668,0.10413333333333334,0.0986,0.07429999999999999,0.048766666666666666,0.024466666666666664,0.029533333333333335,0.012333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024133333333333333,0.0596,0.11243333333333334,0.15273333333333333,0.23643333333333333,0.2533,0.23393333333333333,0.2343,0.5944333333333333,0.8171,1.7007,1.3457666666666666,1.0347333333333333,1.3002333333333334,1.3434333333333335,0.84,0.8898666666666667,0.6461,0.8636333333333334,0.7879666666666667,0.4568,0.29869999999999997,0.12190000000000001,0.11473333333333334,0.048600000000000004,0.002033333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06823333333333334,0.0636,0.10583333333333333,0.21283333333333335,0.40203333333333335,0.22483333333333333,0.344,0.2925,0.5024333333333333,0.27563333333333334,0.38089999999999996,0.3402,0.22306666666666666,0.23033333333333333,0.22456666666666666,0.5806666666666667,0.3106333333333333,0.34246666666666664,0.21373333333333333,0.1544,0.04123333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028666666666666667,0.03933333333333334,0.07376666666666666,0.1446,1.0531,1.2959666666666667,1.4033333333333333,1.4678666666666667,1.3973333333333333,1.3691666666666666,0.5478999999999999,0.2774,0.2386,0.19326666666666667,0.17476666666666668,0.1456,0.1008,0.05693333333333333,0.014133333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020133333333333333,0.02785,0.047700000000000006,0.037033333333333335,0.3296,0.13546666666666668,0.0613,0.1727,0.11326666666666667,0.08306666666666666,0.14836666666666667,0.10903333333333333,0.09763333333333334,0.0399,0.00013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040299999999999996,0.12993333333333335,0.5225,0.8162,1.0782,1.2961666666666667,1.5039,1.6745999999999999,1.7722666666666667,1.8605,1.8955666666666666,1.8762666666666667,1.8608,1.8068333333333333,1.7398666666666665,1.6069,1.4941666666666666,1.3497333333333335,1.1716666666666666,0.9638666666666666,0.7253666666666667,0.4809333333333333,0.25639999999999996,0.1151,0.08109999999999999,0.053,0.0193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0649,0.28346666666666664,0.5584333333333332,0.6439,0.7315,1.3994666666666666,1.5297333333333334,1.6481333333333335,1.7976666666666667,1.8595666666666666,1.4829,1.3442333333333334,1.8682666666666667,1.8675,1.0338,1.6885999999999999,1.5402333333333333,1.3949,1.18,0.9655333333333334,0.7301333333333333,0.48446666666666666,0.2613333333333333,0.12216666666666667,0.08336666666666666,0.05623333333333334,0.02016666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10406666666666667,0.3353666666666667,0.5931000000000001,0.9086000000000001,1.1518666666666666,1.3427333333333333,1.5108333333333333,1.6562666666666666,1.7709333333333335,1.8380666666666665,1.8914333333333333,1.9201666666666668,1.9183,1.8491333333333335,1.7715999999999998,1.6508,1.5127000000000002,1.3480333333333332,1.1628666666666665,0.9459,0.717,0.4726,0.2528,0.11893333333333334,0.08183333333333333,0.054233333333333335,0.021933333333333332,0.0002666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015666666666666667,0.0988,0.19893333333333335,0.28553333333333336,0.5966333333333333,1.1053,1.1573333333333333,1.2903,1.6707,1.4205333333333332,1.6422333333333334,1.7553666666666665,1.7912333333333335,1.8356333333333335,1.2769000000000001,1.2592999999999999,0.8687,0.9913666666666667,1.1033333333333333,1.0255,0.8537666666666667,0.7430333333333333,0.2941333333333333,0.11309999999999999,0.08813333333333334,0.06143333333333333,0.0258,0.0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0621,0.18053333333333332,0.36243333333333333,0.2352,0.6694333333333333,0.5915,1.1396333333333335,0.6912,0.36660000000000004,0.30469999999999997,0.35356666666666664,1.2792666666666666,0.5696,1.1028666666666667,0.9272333333333334,0.4153,0.5481,0.6336333333333333,0.331,0.05213333333333333,0.07366666666666667,0.11266666666666666,0.04236666666666667,0.03933333333333334,0.03473333333333333,0.007533333333333333,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013066666666666666,0.053366666666666666,0.0973,0.1346,0.12893333333333334,0.21703333333333333,0.1352,0.17236666666666667,0.43943333333333334,0.8589333333333333,0.5365333333333333,0.7117666666666667,1.5244000000000002,1.5575666666666665,1.2085666666666666,0.8430333333333333,0.5913333333333334,0.4256333333333333,0.5067,0.4796666666666667,0.33543333333333336,0.398,0.2660666666666667,0.2001,0.11956666666666667,0.04603333333333333,0.04236666666666667,0.0016,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013333333333333334,0.05006666666666667,0.10396666666666667,0.16383333333333333,0.28653333333333336,0.5473333333333333,1.3807333333333334,1.6060666666666665,1.7655999999999998,1.2495666666666667,0.8369666666666667,1.6609333333333334,2.1449333333333334,1.8961666666666668,2.0282999999999998,1.4115333333333333,1.0252333333333334,1.0415666666666665,0.8174666666666667,0.4340333333333334,0.44876666666666665,0.27896666666666664,0.1816333333333333,0.16636666666666666,0.24256666666666665,0.1297333333333333,0.0611,0.005733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013333333333333334,0.12613333333333335,0.355,0.6092333333333333,0.8997666666666666,1.1120999999999999,1.3773,1.5203666666666666,1.6125666666666667,1.7272333333333334,1.7823333333333333,1.6598,1.5534000000000001,1.3433333333333333,1.2674333333333334,1.3417333333333334,1.4581,1.3495333333333333,0.6119333333333333,0.5974333333333333,0.9926666666666666,0.4582,0.40276666666666666,0.42560000000000003,0.2832,0.1281,0.0838,0.029533333333333335,0.0016333333333333332,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011933333333333334,0.15036666666666668,0.37173333333333336,0.5208666666666667,0.6946666666666667,0.5909333333333333,1.0088666666666666,1.0980666666666665,1.5920999999999998,1.8294666666666668,1.7918666666666665,1.2070999999999998,0.9554,0.8332999999999999,0.9295,0.6799666666666667,0.6294666666666667,0.7103666666666667,0.6493666666666666,0.8528333333333333,0.7242333333333334,0.6521333333333333,0.3686333333333333,0.26430000000000003,0.16966666666666666,0.12329999999999999,0.02436666666666667,0.0018333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003533333333333333,0.045700000000000005,0.12366666666666667,0.3892333333333334,0.5324333333333333,0.9417666666666666,0.6779666666666667,0.6898333333333334,1.1996666666666667,0.9731000000000001,0.8012333333333334,0.5468333333333334,1.0980333333333332,1.2430333333333332,1.1997333333333333,1.3500999999999999,1.4150333333333334,1.1637,0.7564666666666667,0.9312333333333334,0.7895,0.3973666666666667,0.37526666666666664,0.3043333333333333,0.24953333333333333,0.2065,0.12919999999999998,0.06506666666666666,0.012666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072,0.0937,0.24333333333333335,0.3506666666666667,0.6042000000000001,0.8442999999999999,1.0994000000000002,1.1583333333333332,1.4962333333333333,1.3514000000000002,1.4490333333333334,1.3280333333333334,1.1048333333333333,1.0256666666666667,0.9661666666666666,0.7769666666666667,0.5621333333333334,0.5362666666666667,0.5543333333333333,0.7148666666666667,0.57025,0.6072000000000001,0.5982999999999999,0.5077333333333334,0.22446666666666668,0.12346666666666667,0.06733333333333333,0.018333333333333333,0.0005666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011300000000000001,0.1038,0.24943333333333334,0.4421666666666667,0.6828666666666666,0.5732666666666667,0.9202666666666667,1.3301666666666667,1.4123333333333332,1.3807666666666667,1.6447,1.7605,1.6976333333333335,1.3646333333333334,1.5818333333333332,1.5167666666666666,1.2844,1.2499333333333333,1.0954666666666666,0.8307333333333333,0.7942666666666667,0.43539999999999995,0.24703333333333333,0.17566666666666667,0.11396666666666667,0.07970000000000001,0.038233333333333334,0.0011333333333333332,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011133333333333334,0.08276666666666667,0.09933333333333333,0.33526666666666666,0.48456666666666665,0.6122666666666666,0.4675666666666667,0.7983,1.4227333333333334,1.5975666666666666,1.7937666666666667,1.5540666666666667,1.7283,1.3473,1.2621666666666667,1.2475999999999998,0.9233,1.1490666666666667,0.7555,0.5265666666666667,0.8615333333333333,0.6497,0.42260000000000003,0.21346666666666667,0.1743,0.12123333333333333,0.07276666666666666,0.04836666666666667,0.009699999999999999,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008166666666666666,0.0525,0.08663333333333334,0.07566666666666667,0.1135,0.1145,0.1615,0.17733333333333334,0.19833333333333333,0.22703333333333334,0.2941333333333333,0.3148333333333333,0.2031,0.16503333333333334,0.16936666666666667,0.12693333333333334,0.11226666666666667,0.14086666666666667,0.11696666666666666,0.1197,0.11053333333333333,0.060866666666666666,0.03626666666666666,0.013900000000000001,0.007833333333333333,0.006033333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043166666666666666,0.22626666666666667,0.49526666666666663,0.6806,0.7058333333333334,0.9565,1.4902,1.2429666666666668,1.7428,1.8524333333333334,1.9188666666666665,2.0148,1.9231333333333334,1.6353333333333333,1.8898666666666666,1.1790999999999998,1.4313,1.5531666666666668,1.4068666666666665,1.2303,1.0274333333333334,0.8232666666666667,0.5807333333333333,0.32073333333333337,0.17453333333333332,0.13406666666666667,0.09146666666666667,0.048266666666666666,0.0030666666666666668,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0272,0.20506666666666667,0.4608,0.6329666666666667,0.4230333333333334,0.9140666666666667,0.7566333333333334,0.6690666666666667,1.0812666666666666,1.0538333333333332,1.5082333333333333,1.791,1.9193,1.6816333333333335,1.8182833333333333,0.045149999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029166666666666667,0.04936666666666667,0.0873,0.15333333333333335,0.12403333333333333,0.11443333333333333,0.1206,0.11603333333333334,0.0985,0.08513333333333334,0.0634,0.04053333333333333,0.027566666666666666,0.011466666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011733333333333332,0.05076666666666667,0.09290000000000001,0.164,0.17576666666666668,0.21493333333333334,0.3434333333333333,0.5948666666666667,0.49046666666666666,0.38076666666666664,0.3943,0.2999,0.2601,0.2363,0.13376666666666667,0.09943333333333333,0.06623333333333334,0.009966666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021533333333333335,0.20056666666666667,0.8375,1.0919333333333334,1.1945333333333332,1.0931,1.0389333333333335,0.43239999999999995,1.0651,1.7326666666666668,1.6724666666666668,1.7460666666666667,0.6970333333333333,1.0026666666666666,0.2924,0.13526666666666667,0.05513333333333333,0.09796666666666667,0.4093,0.04543333333333333,0.035833333333333335,0.0019333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022266666666666667,0.021466666666666665,0.04086666666666667,0.03503333333333333,0.041466666666666666,0.0416,0.07516666666666667,0.1072,0.07903333333333333,0.09,0.10203333333333334,0.12936666666666669,0.12423333333333333,0.13040000000000002,0.12933333333333336,0.16043333333333334,0.15453333333333333,0.1382,0.15936666666666668,0.11293333333333334,0.1118,0.2009,0.10783333333333332,0.04253333333333333,0.0040999999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09390000000000001,0.2093,0.7224666666666667,0.2700666666666667,0.23036666666666666,0.08666666666666667,0.07840000000000001,0.0684,0.04143333333333333,0.009766666666666668,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009699999999999999,0.0351,0.12986666666666669,0.16366666666666665,0.2755666666666667,0.44556666666666667,0.7606666666666666,0.6062333333333334,0.6465666666666667,0.9487000000000001,1.1403333333333332,1.6268,1.3962333333333334,1.2852000000000001,0.7124666666666667,1.3545999999999998,1.6508,1.3395333333333332,1.4884333333333335,1.1315333333333333,1.1097666666666666,0.8281333333333333,0.7517666666666667,0.5972666666666666,0.4865,0.31606666666666666,0.1956,0.11713333333333334,0.16106666666666666,0.0728,0.04346666666666667,0.0045,0.0,0.0,0.0,0.0
2020-05-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005333333333333333,0.0559,0.15546666666666667,0.4951666666666667,0.30569999999999997,0.24633333333333335,0.6416333333333333,0.9996666666666666,0.9802000000000001,0.5487000000000001,1.0825333333333333,0.46826666666666666,0.9672000000000001,0.8328666666666666,1.7036333333333333,1.6521,1.5663666666666665,0.9886666666666666,0.916,1.2912000000000001,0.766,0.9623666666666667,0.6966666666666667,0.5318333333333334,0.4482,0.2741,0.3073,0.16143333333333335,0.11746666666666666,0.05196666666666667,0.0422,0.0145,0.0,0.0,0.0,0.0
2020-05-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044,0.05366666666666666,0.1031,0.1386,0.19013333333333332,0.3906,0.6274666666666667,0.8769,0.7857000000000001,0.8268333333333334,1.0978666666666665,0.7741,1.0749666666666666,0.9246,0.7992333333333334,0.8394333333333333,0.6207,0.48606666666666665,0.32223333333333337,0.2304,0.247,0.2502666666666667,0.16436666666666666,0.12913333333333332,0.021566666666666668,0.00013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05196666666666667,0.2955,0.6255666666666667,0.8520333333333333,0.7661666666666667,1.3728333333333333,1.0797999999999999,1.4361,1.7721333333333333,1.2428,1.2501333333333335,0.558,1.2083666666666666,1.0905666666666667,0.9822666666666666,1.4341666666666668,0.9715666666666667,1.0747333333333333,0.6442333333333333,0.38526666666666665,0.30010000000000003,0.1393,0.04306666666666667,0.0418,0.007966666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04013333333333333,0.07493333333333334,0.12313333333333334,0.2205,0.32763333333333333,0.1918,0.3671333333333333,0.6688,0.391,0.6611333333333334,0.4518666666666667,0.33353333333333335,0.2647333333333334,0.4754,0.247,0.46623333333333333,0.8149333333333333,0.29773333333333335,0.15756666666666666,0.1226,0.0391,0.031966666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032666666666666664,0.2432,0.6518666666666667,0.9462,1.1594,1.3260666666666665,1.4558333333333333,1.5405666666666666,1.4961666666666666,1.4800666666666666,1.3980666666666666,1.2837,1.1471666666666667,0.9007000000000001,0.7964,0.5737666666666666,0.3641333333333333,0.15776666666666667,0.03456666666666667,0.00016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048233333333333336,0.10823333333333333,0.13633333333333333,0.31376666666666664,0.397,0.4801333333333333,0.10883333333333332,0.18,0.2256,0.1046,0.083,0.09029999999999999,0.1192,0.017133333333333334,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008199999999999999,0.053733333333333334,0.10253333333333334,0.30989999999999995,0.2648333333333333,0.3337333333333333,0.3277,0.4938,0.707,1.2781666666666667,1.5713333333333332,1.9304666666666668,2.0642666666666667,1.9893333333333332,1.9729333333333334,1.8887666666666667,1.8471666666666668,1.7742,1.632,1.4563333333333333,1.2622666666666666,1.0417666666666667,0.8014333333333333,0.5474666666666667,0.3075,0.13996666666666666,0.0989,0.08166666666666667,0.062299999999999994,0.037200000000000004,0.0063,0.0,0.0,0.0,0.0,0.0
2020-05-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0189,0.12236666666666667,0.31460000000000005,0.5547666666666666,0.8186666666666667,1.062,1.2654666666666667,1.4317,1.5867,1.6994666666666667,1.8030666666666666,1.8830666666666667,1.9284000000000001,1.9485,1.9319333333333335,1.8936333333333335,1.8082,1.6880666666666666,1.5543666666666665,1.3922999999999999,1.2299,1.0317666666666667,0.7943333333333333,0.5443666666666667,0.30306666666666665,0.1352,0.0952,0.08066666666666668,0.060333333333333336,0.035833333333333335,0.005266666666666667,0.0,0.0,0.0,0.0,0.0
2020-05-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021333333333333333,0.12633333333333333,0.31956666666666667,0.5648666666666666,0.8236666666666667,1.0666333333333335,1.2632333333333334,1.4459000000000002,1.5864,1.6888666666666665,1.7940333333333334,1.8647666666666667,1.8882666666666668,1.8751333333333335,1.8490333333333333,1.7975666666666665,1.7265,1.5822666666666667,1.4363333333333332,1.3697333333333332,1.1986333333333334,1.0084,0.7585333333333333,0.47573333333333334,0.3101666666666667,0.17573333333333332,0.2072,0.10363333333333334,0.07086666666666666,0.0487,0.007333333333333333,0.0,0.0,0.0,0.0,0.0
2020-05-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0074,0.0628,0.1144,0.10236666666666666,0.09753333333333333,0.18783333333333335,0.16033333333333336,0.1293,0.25353333333333333,0.2876666666666667,0.17563333333333334,0.3701333333333333,0.8317333333333333,0.6987666666666666,0.6096333333333334,0.6333333333333334,0.5588,0.9512333333333334,0.7898333333333334,0.7758999999999999,0.8765666666666667,0.7541666666666667,0.5757333333333333,0.32976666666666665,0.32713333333333333,0.16419999999999998,0.13133333333333333,0.11296666666666667,0.0765,0.025066666666666668,0.0017,0.0,0.0,0.0,0.0,0.0
2020-05-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053200000000000004,0.07596666666666667,0.08123333333333334,0.1087,0.13393333333333335,0.25610000000000005,0.3036333333333333,0.42469999999999997,0.5762999999999999,0.6852,0.7781333333333333,0.8843333333333334,1.4542333333333333,1.1009,1.1551333333333333,1.3581666666666667,0.9616333333333333,0.9961333333333333,0.8120666666666667,0.6166,0.7111000000000001,0.44673333333333337,0.2512666666666667,0.20183333333333334,0.0896,0.10373333333333333,0.028399999999999998,0.010199999999999999,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008033333333333333,0.0498,0.06396666666666667,0.11276666666666667,0.1286,0.2212333333333333,0.32343333333333335,0.4276333333333333,0.5703666666666667,0.9899666666666667,1.1252,1.0038333333333334,0.8461666666666666,0.9233,0.7796000000000001,0.6035,0.5949666666666666,0.5536333333333333,0.5397000000000001,0.36510000000000004,0.2391,0.37803333333333333,0.3253333333333333,0.2967666666666667,0.1721,0.10383333333333333,0.04833333333333333,0.040266666666666666,0.007033333333333333,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026533333333333336,0.11363333333333334,0.18016666666666667,0.27703333333333335,0.7416333333333334,0.7687666666666666,0.5477333333333333,0.5641333333333334,0.5762333333333334,0.5698,0.6321333333333333,0.7071333333333333,0.9613666666666667,1.111,1.3552333333333333,0.9991666666666666,1.0457666666666667,1.0857666666666665,1.0512000000000001,0.7407666666666667,0.5363,0.4325,0.23123333333333332,0.22093333333333334,0.15663333333333332,0.08286666666666666,0.0499,0.016,0.0007333333333333332,0.0,0.0,0.0,0.0,0.0
2020-05-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044666666666666665,0.05303333333333333,0.10406666666666667,0.17633333333333334,0.32653333333333334,0.5438,0.9901666666666666,1.1864000000000001,1.3205,1.1723,1.4474,1.5611,1.7788666666666666,1.5541333333333334,1.8402,1.5517999999999998,1.3322333333333334,0.8324666666666667,0.3459333333333333,0.6326,0.6579333333333333,0.22543333333333335,0.09593333333333334,0.08126666666666667,0.14266666666666666,0.05146666666666667,0.07416666666666667,0.09223333333333333,0.08846666666666667,0.04173333333333334,0.008933333333333333,0.0,0.0,0.0,0.0,0.0
2020-05-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03593333333333333,0.12129999999999999,0.2966333333333333,0.5737666666666666,0.8286333333333333,0.7860666666666667,0.7299,0.8482333333333334,0.7906,0.7746333333333333,0.6721666666666666,0.5979333333333333,0.6036666666666666,0.8509,0.9532333333333334,0.8041666666666666,0.5711666666666666,0.40203333333333335,0.3509333333333333,0.2395,0.1895,0.15366666666666665,0.10766666666666667,0.059166666666666666,0.030266666666666667,0.007833333333333333,0.0030666666666666668,0.0064,0.0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015333333333333334,0.06703333333333333,0.14596666666666666,0.2836,0.5338999999999999,1.0188666666666666,1.1430333333333333,1.1011333333333335,0.9285333333333333,1.4431333333333334,0.8098666666666666,1.1621,1.5780999999999998,0.5505666666666668,1.4753,1.7321,1.2869333333333335,1.521,1.1812333333333334,0.9218999999999999,0.7982,0.6729333333333333,0.44603333333333334,0.40696666666666664,0.22196666666666667,0.2039,0.15433333333333335,0.1153,0.0551,0.008033333333333333,0.0,0.0,0.0,0.0,0.0
2020-05-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026166666666666668,0.061799999999999994,0.04793333333333333,0.12290000000000001,0.32553333333333334,0.7984666666666667,0.9695666666666667,0.8593,1.3262,1.5581666666666667,1.8698333333333332,1.8526666666666667,1.5331666666666668,1.7701,1.8712333333333333,1.3558666666666666,0.6885,0.5438333333333334,0.3841666666666667,0.3011666666666667,0.45796666666666663,0.3273666666666667,0.46,0.559,0.4278666666666667,0.25083333333333335,0.19866666666666666,0.13866666666666666,0.05413333333333333,0.039,0.007966666666666667,0.0,0.0,0.0,0.0,0.0
