2020-03-21,0.44273333333333337,1.1470333333333333,0.3812,0.3918333333333333,0.3743333333333333,0.3615333333333334,0.3796666666666667,0.449,0.3538,0.36219999999999997,0.3515,0.3691666666666667,0.3617666666666666,0.41856666666666664,0.36519999999999997,0.3808333333333333,0.36273333333333335,0.4815,2.6275999999999997,0.5965,1.6508,0.4873,0.47353333333333336,0.5712999999999999,0.5026333333333334,0.6504,0.4246666666666667,0.5267000000000001,0.5208333333333334,1.4110666666666667,2.5123,2.0665999999999998,1.2243666666666666,0.43110000000000004,0.4973333333333333,1.1020999999999999,0.5420333333333333,0.5459333333333333,0.7837333333333334,0.7380333333333333,0.7646000000000001,0.6590666666666667,0.6983666666666667,0.7513,0.6135666666666667,0.6226,0.5361333333333334,0.41503333333333337
2020-03-22,0.39193333333333336,0.4005666666666667,0.40373333333333333,0.39153333333333334,0.4658333333333333,0.39425,0.4043333333333333,0.4025,0.3916,0.381,0.4404666666666666,0.3971,0.36723333333333336,0.363,0.3766666666666667,1.2600333333333333,2.582533333333333,0.5814666666666667,0.7612333333333333,0.8272999999999999,1.4169333333333334,1.0200666666666667,0.5242333333333333,0.9734333333333333,1.1486666666666667,0.39836666666666665,0.5075,1.1452333333333333,0.4568666666666667,0.4971333333333333,0.4353333333333333,0.8811333333333333,1.4088666666666665,0.5207333333333334,0.5258999999999999,0.7541,0.3858666666666667,0.3922333333333333,0.46446666666666664,0.619,0.7627999999999999,0.7206666666666667,0.9538666666666666,0.6193666666666666,0.5439666666666667,0.5560666666666667,0.5490666666666667,0.4975
2020-03-23,0.39343333333333336,0.3742,0.41183333333333333,0.42336666666666667,0.3886,0.38765,0.3781333333333333,0.4226333333333333,0.37926666666666664,0.3745,0.3640333333333334,0.376,0.3945,0.4131,0.371,0.49610000000000004,0.8128333333333334,0.5496666666666666,0.4666,0.5016,0.6247999999999999,0.7516,0.4806666666666667,0.5071666666666667,0.3735333333333334,0.9150666666666667,0.47646666666666665,0.9917,0.5521666666666666,0.48086666666666666,1.1257666666666666,1.5258333333333332,0.593,0.38766666666666666,0.6811666666666666,0.912,0.4320333333333334,0.7039333333333333,0.48643333333333333,0.8326333333333333,0.7880666666666667,0.8468,0.6619333333333333,0.5154,1.6237000000000001,0.9054333333333333,0.6024333333333333,0.8293333333333334
2020-03-24,0.8569666666666667,0.40326666666666666,0.44256666666666666,0.3846333333333333,0.3957,0.3663166666666667,0.4169,0.41433333333333333,0.3621333333333333,0.37306666666666666,0.36173333333333335,0.42633333333333334,0.3618,0.3696666666666667,0.37903333333333333,0.38143333333333335,0.49056666666666665,1.2215,0.6009,0.6965,0.5858666666666666,0.6827666666666666,0.38843333333333335,0.3760333333333334,0.5192,0.8758666666666667,0.6785333333333333,2.7312,3.5723000000000003,0.4547333333333333,0.3292333333333333,0.3658666666666667,0.5245666666666667,1.4515666666666667,1.2015,1.2507333333333333,0.4354666666666666,0.40546666666666664,0.519,0.6708999999999999,1.033,0.6772666666666667,0.6331666666666667,0.5195,0.5141,0.5273666666666667,0.4951333333333333,1.6028666666666667
2020-03-25,0.5079333333333333,0.4558333333333333,0.9142333333333333,0.6628,0.3976,0.46314999999999995,0.38803333333333334,0.38306666666666667,0.3842,0.3658666666666667,0.3738333333333333,0.42283333333333334,0.3733333333333333,0.3756666666666667,0.5294,0.399,0.4968,1.4023333333333332,1.7373333333333332,0.42469999999999997,0.49806666666666666,0.3399,0.33973333333333333,0.3212,0.3397,0.3584,0.7687333333333334,0.32916666666666666,1.3603,1.7083333333333333,1.2705,0.5690666666666667,0.4784,0.6387333333333334,1.4648666666666665,1.3293333333333333,0.6653,1.0645666666666667,0.7168333333333333,0.6244666666666667,0.7031666666666666,0.6206333333333334,0.8152666666666667,0.5412333333333333,0.5847,0.5179666666666667,1.1728666666666665,0.925
2020-03-26,0.4543666666666667,0.5093333333333333,1.0866,0.39280000000000004,0.3811666666666667,0.40418333333333334,0.4288333333333333,0.40076666666666666,0.3841333333333333,0.3599333333333333,0.39923333333333333,0.3895,0.3726333333333333,0.3597666666666667,0.3803333333333333,0.6226333333333334,0.44053333333333333,0.5182333333333333,0.5879,0.8917999999999999,0.4749333333333333,0.82,0.5464,0.46416666666666667,0.46936666666666665,0.5039333333333333,0.8560666666666668,1.5655999999999999,0.5406333333333333,0.5217666666666666,0.32206666666666667,0.3282,0.375,0.35323333333333334,0.3173666666666667,1.7464000000000002,1.9638333333333333,0.8888333333333334,0.49069999999999997,0.5724,0.6288333333333334,0.6172000000000001,0.8565666666666667,0.6246666666666666,0.5822999999999999,0.5600666666666667,0.49223333333333336,1.5517999999999998
2020-03-27,0.4690666666666667,0.5161333333333333,0.9835666666666667,0.6575666666666667,0.3922333333333333,0.3969,0.42593333333333333,0.42569999999999997,0.3596666666666667,0.38480000000000003,0.3698,0.43239999999999995,0.37426666666666664,0.37306666666666666,0.5383,0.5621,0.4881333333333333,0.4323666666666667,1.7795333333333334,0.4651,1.2567666666666666,1.6318,0.49056666666666665,0.6073,0.3532,0.5147333333333334,0.7800333333333334,0.5367999999999999,0.39003333333333334,0.32043333333333335,0.3280666666666667,0.37460000000000004,0.33493333333333336,0.32003333333333334,1.0434666666666668,2.187266666666667,1.4199333333333335,0.9738333333333333,0.5328999999999999,1.6108333333333333,0.8807666666666667,0.6921333333333334,0.6754,0.7655666666666667,0.5220333333333333,0.5126333333333333,0.9845666666666667,1.1152
2020-03-28,0.45203333333333334,0.4273666666666667,1.2164000000000001,0.39513333333333334,0.4185,0.4049,0.38980000000000004,0.40073333333333333,0.3851,0.42433333333333334,0.38093333333333335,0.36896666666666667,0.37193333333333334,0.4059333333333333,0.40676666666666667,0.7643333333333334,0.5115333333333334,1.0236333333333334,0.7148666666666667,1.9365333333333332,0.5507333333333333,0.5174333333333333,0.7880333333333333,0.8202,0.6607999999999999,0.6341,1.8116333333333334,2.1384666666666665,1.0772,0.6295,1.4203666666666666,0.6936333333333333,0.4815,0.3947,0.5832999999999999,2.664,1.7405,0.4664333333333333,1.1640333333333333,1.1958666666666666,0.9957,0.7511333333333333,1.0024,0.6577333333333334,0.6832333333333334,1.6379000000000001,0.4436333333333333,0.44630000000000003
2020-03-29,0.9515666666666667,0.6741666666666666,0.3764666666666666,0.38598333333333334,0.5195661157024793,0.4548553719008265,0.39014462809917355,0.3254338842975206,0.3962,0.4018333333333333,0.35533333333333333,0.35406666666666664,0.36156666666666665,0.36773333333333336,0.41073333333333334,0.4403,0.5840333333333333,0.8543333333333334,0.5209666666666667,1.0973666666666666,0.8292999999999999,0.6465333333333333,0.5125666666666667,1.0881666666666667,0.32766666666666666,0.32403333333333334,0.41946666666666665,1.7801333333333333,1.7850333333333332,1.7431666666666668,1.1408,1.2801,1.2096666666666667,1.1468666666666665,2.264866666666667,2.8221999999999996,1.7242,0.6028666666666667,0.6264666666666667,1.6551666666666667,1.1285,0.7310833333333334,1.3140666666666667,0.8516,0.6954,0.5501,0.5248666666666667,0.4345333333333334
2020-03-30,0.37139999999999995,0.36293333333333333,0.368,0.37723333333333336,0.4276333333333333,0.40176666666666666,0.3892,0.38589999999999997,0.3828333333333333,0.40686666666666665,0.3561666666666667,0.36386666666666667,0.3518,0.3574333333333333,0.404,0.6255333333333333,0.41403333333333336,0.439,0.8385,1.1369,0.5518333333333334,0.9402333333333334,0.5465333333333333,0.7761,0.7898333333333334,1.0704333333333333,2.0388666666666664,0.7497,0.8154666666666667,0.3963333333333333,0.32996666666666663,0.3295666666666667,0.3429333333333333,0.5482666666666667,0.4423666666666667,0.40286666666666665,0.5886333333333333,1.2159666666666666,1.1447,1.3169666666666666,0.6634666666666666,0.7236333333333334,1.5520666666666667,0.7271333333333333,0.8953333333333334,0.5495,0.47463333333333335,0.3683666666666667
2020-03-31,0.37176666666666663,0.41873333333333335,0.3770333333333334,0.3583,0.3769666666666666,0.33946666666666664,0.36576666666666663,0.4059,0.37176666666666663,0.3566333333333333,0.3436,0.38203333333333334,0.37460000000000004,0.3569,0.3503,0.5728333333333334,0.4553666666666667,0.4194333333333333,0.9904,0.3978,0.4197666666666667,0.4595666666666667,1.8594666666666666,0.9247666666666666,0.5777666666666667,0.3678,0.35173333333333334,0.1938,0.1792,0.5230666666666667,0.32966666666666666,0.38189999999999996,0.7363,1.5555333333333332,2.2983000000000002,1.6925666666666666,0.42036666666666667,0.4198,0.4442,0.47873333333333334,0.5182,0.3660333333333334,0.5522666666666667,0.4669333333333333,0.44863333333333333,0.3221666666666667,0.6731,1.1424
2020-04-01,0.136,0.13290000000000002,0.13953333333333334,0.14373333333333332,0.18053333333333332,0.13168333333333335,0.14856666666666665,0.13063333333333332,0.1715,0.16333333333333333,0.13693333333333332,0.1351,0.13163333333333332,0.12340000000000001,0.18116666666666667,0.1463,0.13576666666666667,0.24,0.3733,0.37656666666666666,0.8736333333333334,0.9032333333333333,0.5023666666666666,0.7736000000000001,0.47123333333333334,0.7613333333333334,3.3876999999999997,2.7729,1.6271666666666667,0.259,0.28946666666666665,0.1822,0.3943333333333333,0.3648333333333333,1.5846666666666667,1.1250666666666667,0.5073666666666666,0.5539,0.4336333333333333,0.6060666666666668,0.5546666666666666,0.7253999999999999,0.5157666666666667,0.5009,0.404,0.3806333333333333,0.38693333333333335,1.1653
2020-04-02,0.12256666666666666,0.12213333333333334,0.13536666666666666,0.15693333333333334,0.18396666666666667,0.13843333333333332,0.1438,0.14196666666666666,0.12443333333333334,0.13873333333333332,0.1585,0.1135,0.11476666666666667,0.11473333333333334,0.41906666666666664,0.9409333333333333,0.34653333333333336,0.17566666666666667,0.08473333333333334,0.1033,0.08423333333333334,0.08873333333333333,0.14893333333333333,0.08773333333333333,0.0947,0.09746666666666667,0.09366666666666668,0.11933333333333333,0.14426666666666668,0.09393333333333334,0.24913333333333332,0.12896666666666667,0.11466666666666667,2.055133333333333,2.142733333333333,1.6808666666666665,0.39296666666666663,0.49393333333333334,0.7599,0.5484666666666667,0.5766333333333333,0.5854333333333333,0.5715666666666667,0.42743333333333333,0.4227666666666666,0.41946666666666665,0.3313333333333333,1.4022000000000001
2020-04-03,0.5104333333333333,0.5145,1.0982666666666667,0.5702999999999999,0.4089,0.41023333333333334,0.446,0.4395833333333333,0.41013333333333335,0.4045,0.4071,0.4678333333333333,0.40476666666666666,0.4038333333333333,0.6093,0.7593333333333334,0.5868,0.42073333333333335,0.3746666666666667,0.3794666666666666,0.38539999999999996,0.6850333333333333,0.43043333333333333,0.38803333333333334,0.3808,0.3811666666666667,0.398,0.4316333333333333,0.38580000000000003,0.38943333333333335,0.6042666666666666,0.43226666666666663,1.3940666666666666,1.1481333333333335,0.3679,0.5322666666666667,1.3420666666666665,2.054233333333333,0.9402999999999999,0.9048666666666667,0.8254333333333332,0.8285333333333333,1.0432000000000001,0.9082333333333333,0.7092,0.6668333333333334,0.5368666666666667,0.5525333333333333
2020-04-04,0.26716666666666666,0.28276666666666667,0.24373333333333333,0.2258666666666667,0.2205,0.24581666666666666,0.26293333333333335,0.17793333333333333,0.1536,0.15956666666666666,0.15263333333333332,0.1872333333333333,0.19873333333333332,0.1587333333333333,0.1741,0.5861333333333333,0.38703333333333334,0.5485,0.8528333333333333,0.5928,0.6689333333333333,0.31773333333333337,0.46203333333333335,0.28663333333333335,0.2353,1.8093666666666666,0.6930666666666667,0.5759,0.23866666666666667,1.4407,0.3846,0.4888,1.0767,0.8362333333333334,0.5053,0.8561666666666666,0.43610000000000004,0.4789,0.4666666666666667,0.33030000000000004,0.3389,0.5065666666666666,0.7266,0.5559,0.4854,0.32553333333333334,0.1842666666666667,0.1817666666666667
2020-04-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003666666666666666,0.0033666666666666667,0.0157,0.0008,0.1931,0.36306666666666665,0.5064,0.5337000000000001,0.7637,1.0682333333333334,1.2909000000000002,1.2623333333333333,0.7851333333333333,0.6552,0.7645,0.7941,0.8197666666666666,0.49873333333333336,0.7328666666666667,0.5647333333333333,1.0160333333333333,0.6850666666666667,0.7323999999999999,0.4361666666666667,0.3952,0.5016333333333334,0.25033333333333335,0.03756666666666667,0.002533333333333333,0.002433333333333333,0.0016,0.0,0.0,0.0,0.0,0.0
2020-04-06,0.12766666666666668,1.0412666666666666,0.23036666666666666,0.14216666666666666,0.7613333333333334,0.08313333333333334,0.1277,0.12393333333333334,0.07886666666666665,0.0799,0.14996666666666666,0.21173333333333333,0.11523333333333334,0.2484,0.07983333333333333,0.12836666666666668,0.2051,0.6217999999999999,0.5775666666666667,0.419,0.2619666666666666,0.1447,0.24893333333333334,0.1356,0.08886666666666666,0.14543333333333333,0.08263333333333334,0.35846666666666666,0.147,0.33773333333333333,0.298,0.4238,0.24893333333333334,0.2834,0.4281333333333333,1.5274666666666668,1.7902,0.44403333333333334,0.36093333333333333,0.3606666666666667,0.31473333333333336,0.4173,0.22836666666666666,0.3334,0.1356,0.19893333333333335,0.24159999999999998,0.5700666666666667
2020-04-07,1.1507666666666667,0.20353333333333334,0.19623333333333332,0.6121666666666666,0.44853333333333334,0.11906666666666667,0.1176,0.11435,0.17423333333333332,0.11816666666666667,0.19190000000000002,0.16446666666666668,0.10376666666666666,0.11493333333333333,0.0692,0.0713,0.2746,0.2739,0.3267333333333334,0.6664666666666667,0.28913333333333335,0.7446666666666666,0.6203,0.12466666666666668,0.0685,0.07086666666666666,0.0685,0.1093,0.11026666666666667,0.0678,0.31360000000000005,0.1395,0.09853333333333333,0.13193333333333335,0.0677,0.7954666666666667,2.7583333333333333,1.2976333333333334,1.2605666666666666,0.3673333333333333,0.5237666666666666,0.2164,0.239,0.2621,0.13066666666666665,0.11009999999999999,0.07246666666666667,0.07906666666666666
2020-04-08,1.1439333333333335,0.16043333333333334,0.13133333333333333,0.7944333333333333,0.1549,0.09963333333333334,0.085,0.08203333333333333,0.08133333333333333,1.8131666666666668,2.9088000000000003,2.8283,2.820866666666667,1.4063333333333332,0.5132333333333333,0.14033333333333334,0.13896666666666666,0.3342333333333333,0.3998333333333333,0.08253333333333333,0.07416666666666667,0.07493333333333334,0.09653333333333333,0.14263333333333333,0.08213333333333334,0.07393333333333334,0.07643333333333334,0.7102,0.42383333333333334,1.37185,0.43879195402298854,0.16637471264367817,2.0175666666666667,3.128033333333333,1.5472333333333332,0.12573333333333334,0.3571666666666667,0.35383333333333333,0.3203666666666667,0.27446666666666664,0.15030000000000002,0.19893333333333335,0.5052,0.31189999999999996,0.2797,0.2741,0.33126666666666665,0.291
2020-04-09,0.1942333333333333,0.8022666666666667,0.13113333333333332,0.14706666666666665,0.16356666666666667,0.12516666666666668,0.1306,0.16763333333333333,0.14586666666666667,1.8532,3.0057,2.9780333333333333,2.965533333333333,1.4359000000000002,0.4806333333333333,0.5540333333333333,0.5695666666666667,0.1381,0.07346666666666667,0.07503333333333333,0.08343333333333333,0.12233333333333332,0.07156666666666667,0.0717,0.0729,0.1222,0.0708,0.07143333333333333,0.0725,0.12943333333333334,0.07940000000000001,0.07336666666666666,0.07293333333333334,0.32053333333333334,0.10423333333333333,0.0709,0.0724,0.07223333333333333,0.11926666666666666,0.15023333333333333,0.14446666666666666,0.3937333333333333,0.2902,0.42960000000000004,0.29606666666666664,0.3081333333333333,0.36626666666666663,0.41103333333333336
2020-04-10,0.1733,0.9401,0.09266666666666667,0.07426666666666666,0.07203333333333334,0.07046666666666666,0.12079999999999999,0.08763333333333334,0.07146666666666666,1.7866833333333334,2.8671333333333333,2.9129333333333336,2.8684333333333334,1.3471,0.35103333333333336,0.1603,0.08416666666666667,0.12963333333333332,0.14113333333333333,0.3232333333333334,0.5769666666666667,0.2715,0.9286333333333333,0.3400666666666667,0.9639666666666667,0.5861333333333333,0.39973333333333333,0.176,0.18996666666666667,0.3327333333333333,0.1437,0.2501,0.3342,0.3362,0.3713333333333333,0.12723333333333334,0.13796666666666668,0.13523333333333332,0.2877,0.3424,0.6132000000000001,0.26480000000000004,0.2678666666666667,0.32123333333333337,0.26063333333333333,1.1605666666666665,0.20346666666666666,0.18843333333333334
2020-04-11,0.7176,0.5881666666666666,0.5908,0.5841333333333333,0.6156333333333334,0.6353666666666666,0.5883333333333334,2.1617333333333333,3.0042,2.1469333333333336,1.4279333333333335,0.9013666666666666,0.25283333333333335,0.24266666666666667,0.4555,1.2415666666666667,0.49223333333333336,0.5628,0.38666666666666666,0.3621666666666667,0.36606666666666665,0.3748333333333333,0.5945333333333334,0.2221,0.22653333333333334,0.34526666666666667,0.3108333333333333,0.24616666666666664,0.24869999999999998,0.5163666666666666,0.8579666666666667,0.6040333333333333,1.4096666666666668,0.9248999999999999,1.5557333333333334,2.0434,1.3174000000000001,0.9989333333333332,0.8653,0.9012666666666667,0.6102000000000001,0.7684,0.9138333333333334,0.6415,0.6393,1.8320999999999998,0.4098333333333333,0.3896
2020-04-12,0.7470666666666668,0.43826666666666664,0.16493333333333335,0.12673333333333334,0.12646666666666667,0.12563333333333335,0.15816666666666665,1.8689333333333333,2.9231333333333334,2.6555666666666666,1.5360333333333334,0.8919,0.7047666666666667,0.7923333333333333,0.8809666666666667,0.8385666666666667,0.4166666666666667,0.1621,0.1357,0.17930000000000001,0.5164333333333333,0.2338,0.22956666666666667,0.19893333333333335,0.10386666666666666,0.15806666666666666,0.16343333333333335,0.23906666666666665,0.6612,0.2587,0.22290000000000001,0.15636666666666668,0.7141000000000001,0.3841666666666667,0.4424666666666666,0.47353333333333336,0.9397666666666666,1.7898,1.2197333333333333,0.7538333333333334,0.6442666666666667,0.5595666666666668,0.5639333333333333,0.6219333333333332,0.3615,0.36476666666666663,0.16016666666666665,0.1166
2020-04-13,0.41523333333333334,0.9643666666666667,0.6039666666666667,0.39013333333333333,0.3552,0.3479333333333333,0.346,0.3499,0.37376666666666664,0.36373333333333335,0.32996666666666663,0.32943333333333336,0.33376666666666666,0.31789999999999996,0.5192333333333333,0.38780000000000003,0.4008,0.4089,0.9337666666666666,0.5874333333333333,0.3566333333333333,0.8329,0.8767333333333334,0.835,0.8069666666666667,0.7644666666666667,1.0464333333333333,0.36233333333333334,0.3223333333333333,0.20773333333333333,0.07073333333333333,0.4605,0.12226666666666666,0.3433333333333333,0.29896666666666666,1.1381,0.5549,1.1145666666666667,0.5230333333333334,0.355,0.5774,0.41933333333333334,0.4811666666666667,0.7687999999999999,0.458,0.45293333333333335,0.39016666666666666,0.4191666666666667
2020-04-14,0.367,0.33553333333333335,0.3552666666666667,0.3556,0.34476666666666667,0.3851666666666667,0.33563333333333334,0.33163333333333334,0.32946666666666663,0.37126666666666663,0.3551666666666667,0.3386,0.3408333333333333,0.34823333333333334,0.7798999999999999,0.4062,0.406,0.7146,1.7247000000000001,0.5183333333333334,0.4409666666666666,0.6217666666666667,0.47833333333333333,0.40873333333333334,0.33093333333333336,0.44089999999999996,0.36669999999999997,0.4481,0.48996666666666666,0.30276666666666663,0.3752,0.42843333333333333,0.8192999999999999,0.3593,1.1890999999999998,1.4001,1.3575,0.35583333333333333,0.8933,1.9037,0.5714333333333332,0.5328999999999999,1.2161666666666668,0.7733666666666666,0.4703333333333333,0.4081,0.3635333333333334,0.36323333333333335
2020-04-15,0.4199222222222222,0.3646777777777778,0.3390666666666667,0.3419,0.34773333333333334,0.36510000000000004,0.3987,0.33703333333333335,0.3427,0.345,0.34983333333333333,0.382,0.38830000000000003,0.33586666666666665,0.3443,0.4844333333333333,0.34073333333333333,0.40196666666666664,0.4172,1.9665,0.46763333333333335,0.7331666666666666,0.3183333333333333,0.28696666666666665,0.29810000000000003,0.6622,0.38576666666666665,0.37043333333333334,0.33353333333333335,0.3399,0.3418,0.3758,0.6915333333333333,1.7512666666666667,1.6417333333333333,0.8062999999999999,0.8611,0.5728333333333334,0.36010000000000003,0.35596666666666665,0.44530000000000003,0.4879,0.7142666666666666,0.5035333333333334,0.4426333333333333,0.4587333333333333,0.46886666666666665,0.4215
2020-04-16,1.1447666666666667,0.7510666666666668,0.42406666666666665,0.45466666666666666,1.0152666666666668,0.33343333333333336,0.39326666666666665,0.3241,0.32553333333333334,0.3145333333333334,0.32306666666666667,0.3388333333333333,0.3835,0.3167,0.6682666666666667,0.3695,0.4221666666666667,0.38666666666666666,1.1725666666666665,0.3563,0.969,1.3647,0.6809666666666667,0.5512333333333334,0.28556666666666664,0.3023,1.1217333333333332,0.9077999999999999,0.5498999999999999,0.48810000000000003,0.49073333333333335,0.48503333333333337,1.018,1.6055333333333333,1.2939,0.6406666666666666,0.46636666666666665,0.4981666666666667,1.1164333333333334,1.3024666666666667,0.6978333333333334,0.7701666666666667,1.5953,0.5497666666666666,0.48469999999999996,0.48073333333333335,0.4058,0.3568
2020-04-17,0.3918083333333333,0.35947500000000004,0.3459333333333333,0.34813333333333335,0.34713333333333335,0.34123333333333333,0.39126666666666665,0.33786666666666665,0.3268666666666667,0.3249666666666666,0.3205,0.3332,0.3888333333333333,0.32339999999999997,0.36496666666666666,0.3851,0.39973333333333333,0.4191666666666667,1.0212666666666665,0.7147,0.4121666666666667,0.4378,0.3117,0.2859,1.4909333333333334,1.4837333333333333,1.0534666666666668,0.4345333333333334,0.35186666666666666,0.4402,0.3110333333333334,0.40646666666666664,0.3723666666666667,2.2731,2.4445,1.2560333333333333,0.6299333333333332,0.6015666666666667,0.3568,0.3460666666666667,0.4201333333333333,0.6120666666666668,0.7994333333333333,0.4504666666666666,0.44726666666666665,0.44693333333333335,0.45653333333333335,1.4991333333333334
2020-04-18,0.44410000000000005,0.35953333333333337,0.7036333333333333,0.7270666666666667,0.3101333333333333,0.36110000000000003,0.2977666666666666,0.27796666666666664,0.2756,0.27936666666666665,0.2915,0.32253333333333334,0.26726666666666665,0.2741,0.2817,0.5293333333333333,0.34036666666666665,0.30036666666666667,1.6082,1.6519666666666668,0.5884666666666667,0.3566666666666667,0.47353333333333336,1.1819000000000002,0.6548666666666667,1.0654000000000001,0.9528666666666666,1.1753666666666667,0.34276666666666666,0.33,0.3696333333333333,0.40463333333333334,0.7619666666666667,1.6027666666666667,0.33453333333333335,0.3552666666666667,0.7891,1.4191666666666667,0.6795333333333333,0.5244333333333333,0.4395333333333334,0.4533666666666667,0.5683333333333334,0.4942,0.46196666666666664,1.3930333333333333,0.37046666666666667,0.3723333333333333
2020-04-19,0.7466333333333334,0.6623,0.3252,0.296,0.3068666666666667,0.29621666666666663,0.2811666666666667,0.3475666666666667,0.3015333333333334,0.2779,0.2781666666666667,0.27046666666666663,0.27926666666666666,0.3348,0.28673333333333334,0.5777666666666667,0.351,0.39693333333333336,0.5315666666666667,1.6825666666666665,0.9044,1.3507,0.6068333333333333,0.5515,0.33516666666666667,0.33353333333333335,0.34826666666666667,0.2918,0.3144666666666666,1.2941666666666667,0.24259999999999998,0.12683333333333333,0.07436666666666666,0.9055333333333333,2.4649666666666668,0.7866666666666666,0.32023333333333337,0.35723333333333335,0.4883,0.352,0.48706666666666665,0.8321666666666666,0.5182333333333333,0.4958333333333333,0.49043333333333333,0.5846333333333333,0.9795666666666667,1.0268666666666666
2020-04-20,0.41376666666666667,0.3953333333333333,1.1413,0.4164,0.38239999999999996,0.3529333333333333,0.3375666666666667,0.33103333333333335,0.3323666666666667,0.395,0.34263333333333335,0.3271,0.3366,0.3288666666666667,0.33863333333333334,0.7588333333333334,0.3957,0.8952,0.5883999999999999,1.1530333333333334,0.8519,0.5139666666666667,0.7827000000000001,0.5853666666666667,0.327,0.3035,0.5153333333333334,0.5225,0.34626666666666667,0.3263666666666667,0.3073666666666667,0.3237333333333334,0.6584,0.41176666666666667,0.35303333333333337,0.9415666666666668,2.272466666666667,0.4668333333333333,0.3735,0.5495,0.34726666666666667,0.3433,0.6227,0.6166666666666666,0.5522999999999999,0.492,0.5022333333333333,1.4658333333333333
2020-04-21,0.4477,0.46946666666666664,0.9900333333333333,0.5234333333333333,0.35996666666666666,0.33753333333333335,0.38103333333333333,0.39923333333333333,0.35346666666666665,0.32963333333333333,0.3639,0.33166666666666667,0.3838333333333333,0.43373333333333336,0.6707333333333334,0.4025,0.4020666666666667,0.408,1.0787333333333333,0.8042,1.0839,0.5161333333333333,0.6306666666666666,0.5552666666666667,0.3649,0.39566666666666667,0.8991333333333333,0.6115,0.5022333333333333,0.3981,0.33376666666666666,0.31306666666666666,0.7958999999999999,1.2773666666666665,1.6551333333333333,2.871566666666667,0.2449,0.1527666666666667,0.21083333333333334,0.3743666666666667,0.20206666666666667,0.30223333333333335,0.3864666666666666,0.33623333333333333,0.29,0.2609666666666666,1.2721666666666667,0.23576666666666668
2020-04-22,0.25543333333333335,0.6324666666666667,0.4653333333333333,0.15636666666666668,0.1482,0.14163333333333333,0.18846666666666667,0.12436666666666665,0.1183,0.11953333333333332,0.1187,0.15266666666666664,0.165,0.24396666666666667,0.5296000000000001,0.1653,0.1862333333333333,0.2323,0.24143333333333333,0.37489999999999996,0.45693333333333336,0.18436666666666668,0.31493333333333334,0.22206666666666666,0.19163333333333332,0.13746666666666668,0.33346666666666663,0.1217,0.22793333333333335,0.09570000000000001,0.1393,0.3907,0.1272,0.12393333333333334,1.3257333333333334,0.3547,0.11946666666666667,1.4764666666666666,0.3287,0.2756,0.7291,0.6346666666666666,0.22673333333333331,0.3329,0.2646,0.33353333333333335,0.27,0.1356
2020-04-23,0.13521666666666668,0.126,0.1926,0.1739,0.13140000000000002,0.1199,0.11896666666666667,0.1202,0.18530000000000002,0.13076666666666667,0.1182,0.11803333333333334,0.12046666666666667,0.4214,0.2963,0.1215,0.23093333333333332,0.3958333333333333,1.1709,0.26643333333333336,0.5554,0.42823333333333335,0.13843333333333332,0.07803333333333333,0.07196666666666666,0.9657333333333333,0.9231,0.5706333333333333,0.2946666666666667,0.3526,0.1871,0.19316666666666665,0.23753333333333332,1.4,2.3085,0.4942,0.07256666666666667,0.3930666666666667,2.193233333333333,1.1439000000000001,0.3688666666666667,0.8435333333333334,0.525,0.355,0.31376666666666664,0.3046666666666667,0.15853333333333333,0.15030000000000002
2020-04-24,0.19644999999999999,0.16111666666666669,0.1522666666666667,0.1514,0.14930000000000002,0.1295,0.17743333333333333,0.14486666666666667,0.1207,0.1199,0.11943333333333334,0.11933333333333333,0.17363333333333333,0.19319999999999998,0.3778,0.1779,0.24373333333333333,0.214,0.23836666666666667,1.2115333333333334,0.5399666666666667,0.2598333333333333,0.12795,0.2051,0.1259,0.1778,0.12836666666666668,0.32,0.07379999999999999,0.08986666666666666,0.2980333333333334,0.14666666666666667,0.07633333333333332,0.28746666666666665,1.9581333333333335,1.2591333333333334,0.7842,0.13013333333333332,0.12991666666666665,0.12903333333333333,0.18243333333333334,0.18719999999999998,0.3994,0.5142,0.2346,0.32176666666666665,0.26896666666666663,1.0582666666666667
2020-04-25,0.3474,0.17706666666666665,0.37060000000000004,0.7450333333333333,0.11876666666666666,0.09753333333333333,0.09643333333333334,0.09646666666666667,0.13773333333333332,0.13616666666666666,0.09486666666666665,0.09573333333333334,0.09553333333333333,0.17173333333333332,0.3016333333333333,0.39280000000000004,0.15816666666666665,0.1555,0.1512,0.7946333333333333,0.29993333333333333,0.40536666666666665,0.0996,0.07316666666666667,0.07203333333333334,0.25993333333333335,0.30660000000000004,0.17693333333333333,0.3831333333333333,0.1292333333333333,0.2459,0.19440000000000002,0.2544,2.4436,2.1054666666666666,0.29296666666666665,0.3108333333333333,0.24846666666666667,0.16966666666666666,0.07226666666666666,1.2089666666666667,0.6213666666666666,0.2454,0.487,0.9266333333333333,0.26030000000000003,0.2821,0.13986666666666667
