2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007,0.1162,0.09346666666666667,0.0912,0.3713333333333333,0.47873333333333334,0.5465333333333333,0.5116333333333333,0.7314333333333333,0.5203,1.0171333333333332,1.0722666666666667,0.6688666666666667,0.5692666666666667,0.5956333333333333,0.46323333333333333,0.31953333333333334,0.1124,0.0838,0.0291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0115,0.0299,0.04073333333333334,0.057,0.05176666666666667,0.06313333333333333,0.09623333333333334,0.10876666666666666,0.07876666666666667,0.06876666666666667,0.05636666666666667,0.0522,0.03916666666666666,0.03966666666666666,0.020466666666666664,0.012433333333333334,0.0010333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05056666666666667,0.09716666666666667,0.09343333333333334,0.10483333333333333,0.20653333333333332,0.18143333333333334,0.2341,0.2142666666666667,0.16496666666666668,0.21796666666666667,0.1359,0.1765,0.316,0.32976666666666665,0.11113333333333333,0.0747,0.08366666666666667,0.022266666666666667,0.0002666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007866666666666666,0.0693,0.1689,0.20696666666666666,0.3557,0.49156666666666665,0.6892666666666667,0.40836666666666666,0.49506666666666665,0.3817,0.2066,0.22393333333333335,0.1764,0.13213333333333332,0.1,0.05793333333333333,0.038299999999999994,0.03203333333333333,0.0068,0.002466666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021733333333333334,0.0332,0.0653,0.118,0.2929333333333333,0.4772666666666667,0.5006666666666667,0.7105,0.8177666666666666,1.0651,0.6976,0.8781,0.9124333333333333,0.7902666666666667,0.4487,0.686,0.3465,0.09286666666666667,0.032299999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010266666666666667,0.0565,0.08326666666666667,0.21913333333333332,0.2386,0.2911,0.41453333333333336,0.1732,0.8438666666666667,0.9372,1.0328333333333333,0.7342333333333333,0.48206666666666664,0.7601666666666667,0.6267666666666667,0.10873333333333333,0.5533666666666667,0.153,0.07236666666666666,0.004666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0221,0.08553333333333334,0.1295,0.24456666666666665,0.2077,0.2949333333333333,0.6053666666666667,0.5540666666666667,1.1084666666666667,0.5804666666666667,1.1054666666666666,0.8063666666666667,0.8660666666666668,0.6941333333333334,0.31460000000000005,0.14433333333333334,0.1435,0.08316666666666667,0.050133333333333335,0.009066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004266666666666667,0.0583,0.0571,0.09516666666666668,0.21243333333333334,0.3976,0.6278666666666667,0.8791,1.0947,1.2385,1.3384333333333334,1.3605333333333334,0.9441,1.1396333333333335,0.6967000000000001,0.5902999999999999,0.30296666666666666,0.27163333333333334,0.2197333333333333,0.10576666666666666,0.03966666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027433333333333334,0.07136666666666666,0.13313333333333333,0.19203333333333333,0.2738,0.3149666666666666,0.3963,0.42460000000000003,0.5631666666666666,0.6220666666666668,0.26866666666666666,0.4114,0.38816666666666666,0.2058,0.07036666666666666,0.029333333333333333,0.0060999999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0235,0.1043,0.20236666666666667,0.21026666666666669,0.2816,0.1976,0.17980000000000002,0.20936666666666667,0.1698,0.14916666666666667,0.14636666666666667,0.17206666666666667,0.19340000000000002,0.1267,0.135,0.13916666666666666,0.21013333333333334,0.22163333333333332,0.1216,0.0149,0.00016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.04883333333333333,0.13243333333333335,0.26076666666666665,0.2981333333333333,0.6776666666666666,0.5993999999999999,0.624,0.5371666666666667,0.7939666666666667,0.6242333333333333,0.2209,0.2755,0.0803,0.017533333333333335,0.00043333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007033333333333333,0.03423333333333333,0.08146666666666667,0.22369999999999998,0.21983333333333335,0.26613333333333333,0.30773333333333336,0.8716666666666666,1.0694000000000001,0.46763333333333335,0.42519999999999997,0.6321666666666667,0.5638,0.5408666666666667,0.2917,0.19733333333333333,0.06096666666666667,0.0218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054666666666666665,0.042866666666666664,0.10736666666666667,0.10213333333333334,0.23556666666666667,0.42923333333333336,0.5297666666666666,0.9071333333333333,0.7667666666666666,0.6428666666666667,1.236,1.1905999999999999,0.7176333333333333,0.5048,0.9258,0.6357666666666667,0.5004666666666666,0.44376666666666664,0.19333333333333333,0.08026666666666667,0.029033333333333335,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018266666666666667,0.057833333333333334,0.10606666666666666,0.13606666666666667,0.19463333333333332,0.2872,0.39396666666666663,0.4401333333333333,0.7938666666666667,0.7977000000000001,0.7723,0.8269666666666667,1.0859,1.0999666666666668,1.3617333333333332,1.4874333333333334,0.5330666666666667,0.5277333333333334,0.4498333333333333,0.5397000000000001,0.4014,0.26193333333333335,0.09079999999999999,0.03806666666666667,0.017633333333333334,0.0022666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003933333333333333,0.03376666666666667,0.03993333333333333,0.08956666666666667,0.09923333333333334,0.2761,0.5470333333333333,0.6817666666666666,0.8902333333333333,1.0885333333333334,1.1878666666666666,1.1323333333333332,1.5485666666666666,1.7055,1.7197666666666667,1.9118,1.939,1.9185666666666665,1.8309666666666666,1.8054666666666668,1.6802000000000001,1.5574666666666668,1.4591666666666667,1.0527,1.2967,1.0408333333333333,0.4494666666666666,0.18266666666666664,0.09559999999999999,0.04656666666666667,0.009933333333333334,0.0,0.0,0.0,0.0
2020-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012333333333333333,0.04923333333333334,0.07506666666666666,0.14485,0.11866666666666667,0.20993333333333333,0.2508666666666667,0.2289,0.34036666666666665,0.37406666666666666,0.30660000000000004,0.32003333333333334,0.4019,0.6003999999999999,0.4673333333333333,0.4403666666666667,0.4578333333333333,0.34876666666666667,0.3283333333333333,0.4131,0.4592333333333333,0.36623333333333336,0.34376666666666666,0.21206666666666665,0.19093333333333334,0.13416666666666666,0.09040000000000001,0.05773333333333333,0.04833333333333333,0.021,0.0007,0.0,0.0,0.0,0.0
2020-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052,0.0605,0.08473333333333334,0.08990000000000001,0.1041,0.1148,0.23046666666666668,0.2715666666666667,0.5048333333333334,0.5502333333333334,0.7079,0.8606,1.1057666666666666,1.3088,1.5842,1.3142333333333334,0.9543333333333334,1.017,1.0858333333333332,1.0199333333333334,0.8829333333333332,0.7632666666666666,0.5464,0.34026666666666666,0.38996666666666663,0.1904,0.07596666666666667,0.0626,0.0177,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0356,0.08796666666666667,0.1013,0.17043333333333333,0.15516666666666665,0.3937,0.3348333333333333,0.775,1.0368666666666666,0.7862333333333333,1.4322666666666666,0.6752,0.6528999999999999,1.0080666666666667,0.7071666666666666,1.4304333333333334,1.1067,0.7976,0.6162000000000001,1.3824666666666667,1.1354000000000002,0.9440666666666667,0.4051,0.12179999999999999,0.041666666666666664,0.0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011866666666666668,0.03216666666666666,0.04226666666666667,0.07809999999999999,0.20746666666666666,0.34903333333333336,0.4672,0.2791,0.4936666666666667,0.6174,0.6977000000000001,0.6738666666666667,0.4338666666666667,0.6053333333333334,0.24396666666666667,0.12383333333333332,0.0713,0.0286,0.005566666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012333333333333333,0.0218,0.10256666666666667,0.12756666666666666,0.6077666666666667,0.19826666666666667,0.10033333333333333,0.5195,0.35283333333333333,0.2873,0.18136666666666668,0.0639,0.08803333333333332,0.04666666666666666,0.004866666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027899999999999998,0.04223333333333333,0.08813333333333334,0.12723333333333334,0.23763333333333334,0.17053333333333334,0.17173333333333332,0.24216666666666667,0.302,0.3219666666666666,0.3013,0.3991,0.3891,0.37739999999999996,0.48296666666666666,0.44780000000000003,0.44953333333333334,0.5382666666666667,0.29046666666666665,0.2956333333333333,0.11463333333333334,0.046700000000000005,0.0021666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0105,0.03216666666666666,0.03836666666666667,0.018166666666666668,0.04833333333333333,0.026733333333333335,0.045899999999999996,0.07556666666666666,0.04833333333333333,0.038733333333333335,0.033133333333333334,0.0606,0.08866666666666667,0.12486666666666665,0.17263333333333333,0.2187333333333333,0.13846666666666668,0.48569999999999997,0.5171666666666667,0.4328333333333333,0.14413333333333334,0.012966666666666666,0.0018666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024433333333333335,0.08083333333333333,0.176,0.16726666666666667,0.1886,0.3545,0.7584666666666667,0.5737666666666666,1.2799333333333334,1.23,1.0547,1.5855666666666666,1.2648333333333333,1.5105333333333333,1.2965333333333333,0.8877666666666667,1.2232333333333334,1.2624333333333333,0.7162999999999999,0.6142000000000001,0.127,0.04596666666666667,0.005266666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0664,0.126,0.1385,0.14426666666666668,0.2089,0.32663333333333333,0.2594666666666666,0.2482666666666667,0.3187,0.27463333333333334,0.20826666666666668,0.16266666666666665,0.16033333333333336,0.09486666666666665,0.06273333333333334,0.07646666666666667,0.05963333333333333,0.047200000000000006,0.0363,0.0115,0.0006666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030266666666666667,0.06926666666666667,0.075,0.05823333333333333,0.0829,0.09513333333333333,0.14093333333333333,0.20086666666666667,0.18466666666666665,0.19053333333333333,0.1817,0.24580000000000002,0.33513333333333334,0.2187666666666667,0.1187,0.06903333333333334,0.0357,0.0192,0.019866666666666668,0.0149,0.005533333333333333,0.0016333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02783333333333333,0.05176666666666667,0.10586666666666666,0.18793333333333334,0.17213333333333333,0.16066666666666665,0.29623333333333335,0.3085,0.3376,0.4279,0.5000333333333333,0.5109333333333334,0.41356666666666664,0.38276666666666664,0.26563333333333333,0.3445,0.27623333333333333,0.26266666666666666,0.12733333333333333,0.12236666666666667,0.0695,0.02333333333333333,0.0011333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016533333333333334,0.07529999999999999,0.15469999999999998,0.20826666666666668,0.30260000000000004,0.45230000000000004,0.41536666666666666,0.6508999999999999,0.8601,0.8797333333333334,0.8240333333333333,0.7973333333333333,1.2887666666666666,1.5961333333333334,1.1066333333333334,0.7373333333333334,0.5893999999999999,1.0456333333333334,1.405,0.9421666666666666,0.7357,0.12393333333333334,0.06626666666666667,0.0145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0222,0.053399999999999996,0.07583333333333332,0.09166666666666667,0.15969999999999998,0.3668,0.6334333333333333,0.8930666666666667,1.1262,1.3215999999999999,1.4206333333333334,0.6673666666666667,0.5503333333333333,0.48423333333333335,0.4388,0.36869999999999997,0.32776666666666665,0.2774,0.20923333333333333,0.16076666666666667,0.11346666666666667,0.06509999999999999,0.024833333333333332,0.0010666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.037766666666666664,0.052,0.05686666666666667,0.08433333333333333,0.095,0.09209999999999999,0.08326666666666667,0.0654,0.063,0.0953,0.09143333333333334,0.059,0.04616666666666666,0.062233333333333335,0.04296666666666667,0.008533333333333334,0.004933333333333334,0.0010666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017633333333333334,0.06906666666666667,0.13746666666666668,0.1907333333333333,0.19186666666666669,0.24043333333333333,0.3521666666666667,0.6511666666666667,1.2414,1.3724333333333334,1.4586666666666668,1.5753333333333333,1.5890333333333333,1.5052999999999999,1.6395,0.6618333333333334,1.0040333333333333,1.2696666666666667,1.0415333333333332,0.4692,0.14843333333333333,0.0761,0.011733333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022699999999999998,0.0643,0.11596666666666666,0.17143333333333333,0.28653333333333336,0.3275666666666667,0.26493333333333335,0.33753333333333335,0.29656666666666665,0.20363333333333333,0.3534333333333333,0.4341333333333333,0.3819666666666666,0.3459333333333333,0.5106666666666667,0.5631,0.4931333333333333,0.3833666666666667,0.22466666666666665,0.17826666666666668,0.16833333333333333,0.06166666666666666,0.0249,0.0025666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002933333333333333,0.0235,0.0422,0.07923333333333334,0.08303333333333333,0.15016666666666667,0.1494,0.15783333333333335,0.14853333333333332,0.22526666666666667,0.23673333333333332,0.23023333333333332,0.20846666666666666,0.22973333333333332,0.18806666666666666,0.17086666666666667,0.25823333333333337,0.15003333333333332,0.11356666666666666,0.07106666666666667,0.0509,0.019899999999999998,0.0085,0.0003333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047666666666666664,0.037,0.052366666666666666,0.08036666666666666,0.1328,0.24613333333333332,0.3518,0.4251666666666667,0.43706666666666666,0.41403333333333336,0.39976666666666666,0.5052,0.6780333333333333,0.7496,0.6115,0.6991,1.0252999999999999,1.0761333333333334,0.3556333333333333,0.338,0.15783333333333335,0.061399999999999996,0.011699999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010266666666666667,0.05586666666666667,0.0834,0.1479,0.21443333333333334,0.2521333333333333,0.3755333333333334,0.48833333333333334,0.5801000000000001,0.6435,1.2217666666666667,1.4598333333333333,1.4481666666666668,1.6148666666666665,1.7120666666666666,1.7324333333333335,1.7061333333333335,1.6417,1.5455666666666665,1.3987666666666667,1.1756,0.7494666666666667,0.2469,0.07626666666666666,0.030633333333333332,0.00023333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009866666666666668,0.06646666666666667,0.09773333333333334,0.10506666666666667,0.12123333333333333,0.22596666666666668,0.4373666666666667,0.6858666666666666,0.9243333333333333,1.1234000000000002,1.2925666666666666,1.4383666666666666,1.5797333333333334,1.6591666666666667,1.7252333333333334,1.7286333333333335,1.6740666666666666,1.5542333333333334,1.5696666666666668,1.4401333333333335,1.2702,0.8428666666666667,0.28476666666666667,0.09956666666666666,0.03216666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017666666666666667,0.04503333333333333,0.07986666666666666,0.15233333333333335,0.19366666666666665,0.33803333333333335,0.18613333333333332,0.16469999999999999,0.4986333333333333,0.2843,0.4345333333333334,0.5364,0.7152666666666666,0.3488,0.285,0.3894666666666666,0.2529,0.189,0.18986666666666668,0.16176666666666667,0.6185,1.0466666666666666,0.34153333333333336,0.10959999999999999,0.06183333333333334,0.004833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0089,0.07546666666666667,0.13273333333333331,0.13513333333333333,0.13516666666666666,0.2551,0.545,0.8244333333333332,1.0752333333333333,1.2397,1.4152333333333333,1.6105666666666667,1.2610999999999999,1.2654,1.2214666666666667,1.3153333333333332,1.8244333333333334,1.8142666666666667,1.7425666666666666,1.5867333333333333,1.4364666666666668,1.0817,0.3750333333333334,0.07193333333333334,0.03646666666666667,0.0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0089,0.0696,0.10873333333333333,0.1708,0.22883333333333333,0.2801,0.3397,0.35973333333333335,0.4156,0.7138,0.5458999999999999,0.5835666666666667,0.5018666666666667,0.49376666666666663,0.5642,0.6900333333333333,1.0289333333333335,1.3825333333333334,1.6801,1.5922666666666667,1.421,0.9770666666666667,0.2127666666666667,0.12523333333333334,0.04666666666666666,0.0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055299999999999995,0.1461,0.20103333333333334,0.19590000000000002,0.31723333333333337,0.5036333333333334,0.8764333333333333,1.0601666666666667,1.1943,1.3956,1.5462666666666667,1.6716666666666666,1.6552333333333333,1.6531666666666667,1.7863,1.7831333333333335,1.8199666666666667,1.8447333333333333,1.6865,1.5308666666666666,1.1125333333333334,0.45626666666666665,0.0691,0.035166666666666666,0.0048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016233333333333336,0.07636666666666667,0.0805,0.1425,0.19316666666666665,0.2182333333333333,0.17216666666666666,0.455,0.22390000000000002,0.12366666666666667,0.12466666666666668,0.09503333333333333,0.04843333333333333,0.026933333333333333,0.0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.051533333333333334,0.12373333333333333,0.24616666666666664,0.42210000000000003,0.4059,0.6282666666666666,1.0124333333333333,0.9708,0.6573,0.42756666666666665,1.1271,1.0133666666666667,0.9944,0.9856333333333334,0.3982,0.07616666666666667,0.020733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038299999999999994,0.06646666666666667,0.09766666666666667,0.22963333333333333,0.3416,0.4930333333333334,0.48873333333333335,0.6014666666666667,0.9676,0.8306666666666667,0.4860333333333334,1.4510666666666665,1.3473333333333333,1.3888333333333334,1.2751,1.3641333333333334,1.3520666666666665,0.44806666666666667,0.16666666666666666,0.06603333333333333,0.016266666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0253,0.03996666666666667,0.0702,0.1317333333333333,0.09286666666666667,0.12736666666666666,0.23986666666666667,0.4776333333333333,0.6707000000000001,0.6889333333333333,0.6461,0.5286000000000001,0.5636,0.6832666666666667,0.5345666666666667,0.3675333333333334,0.2884,0.2708333333333333,0.30043333333333333,0.38676666666666665,0.3011666666666667,0.36906666666666665,0.537,0.18503333333333333,0.08073333333333334,0.009133333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041833333333333333,0.0232,0.059866666666666665,0.08723333333333333,0.09456666666666666,0.10046666666666666,0.17876666666666668,0.24773333333333333,0.14216666666666666,0.12343333333333334,0.13953333333333334,0.15356666666666666,0.159,0.191,0.19596666666666668,0.2841666666666667,0.34186666666666665,0.3773333333333333,0.39903333333333335,0.4188,0.38989999999999997,0.35486666666666666,0.3558,0.3757,0.32126666666666664,0.19490000000000002,0.11926666666666666,0.09176666666666666,0.0567,0.019466666666666663,0.0009333333333333333,0.0,0.0,0.0,0.0
2020-04-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009366666666666667,0.0157,0.07313333333333334,0.12843333333333334,0.14386666666666667,0.26530000000000004,0.41003333333333336,0.5763333333333334,0.4792666666666667,0.7165666666666667,0.8920333333333333,1.0142666666666666,0.9893,1.073,0.9166,0.9295666666666668,0.9852000000000001,0.9067000000000001,0.7716000000000001,0.6393666666666666,0.5384,0.29746666666666666,0.21813333333333332,0.08526666666666667,0.07446666666666667,0.09503333333333333,0.0896,0.08546666666666666,0.05656666666666667,0.031233333333333335,0.010199999999999999,0.0003666666666666666,0.0,0.0,0.0,0.0
2020-04-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0074,0.04886666666666667,0.11503333333333333,0.23486666666666667,0.23543333333333333,0.2901666666666667,0.3686333333333333,0.42819999999999997,0.4781,0.7568666666666667,0.9823999999999999,0.788,0.8318333333333334,0.5925,0.5,0.35573333333333335,0.1943967741935484,0.1737698924731183,0.14383333333333334,0.11773333333333333,0.09209999999999999,0.08416666666666667,0.06706666666666666,0.04543333333333333,0.0192,0.020633333333333333,0.005033333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
