2020-04-01,1.6980666666666666,1.523,0.42141666666666666,0.3020333333333334,0.3407,0.33643333333333336,0.20666666666666667,0.22056666666666666,0.27096666666666663,0.2698,0.7537666666666667,0.38653333333333334,0.3125,0.30806666666666666,0.3138666666666667,0.3583,0.311,0.47523333333333334,0.40163333333333334,0.6701333333333334,0.4280333333333334,0.6127999999999999,0.32739999999999997,0.8114666666666667,0.40446666666666664,0.4442,0.388,0.6045333333333333,0.3863333333333333,0.37360000000000004,1.7142333333333333,1.6450333333333333,1.5558666666666665,2.186266666666667,0.9344333333333332,0.5906333333333333,0.8599,0.6138333333333333,0.4968,0.9503666666666667,0.8787666666666667,0.7833333333333333,0.7495333333333333,0.7934666666666667,0.7992333333333334,0.9391,0.8542333333333334,0.8237666666666666
2020-04-02,0.6779,2.189966666666667,0.8085333333333333,1.7306666666666668,0.6709333333333333,0.7190666666666667,0.6664333333333333,0.6589333333333333,0.7446666666666666,0.7367666666666667,0.7129666666666667,0.7246333333333334,0.7558333333333334,0.7161666666666666,0.7125333333333334,0.7488333333333334,1.4012333333333333,0.8007000000000001,0.7789166666666666,0.7114666666666667,1.3225333333333333,0.7847666666666666,0.28626666666666667,0.2804,0.28453333333333336,0.32326666666666665,0.2808833333333333,0.2811666666666667,0.34253333333333336,0.28353333333333336,0.27686666666666665,0.31873333333333337,0.34153333333333336,0.28113333333333335,0.2818,0.35773333333333335,0.532,0.40996666666666665,0.41283333333333333,1.0352000000000001,0.8923,0.9176666666666666,0.8907999999999999,0.8637333333333334,0.8761666666666666,0.8287,0.8044666666666667,0.8120333333333333
2020-04-03,0.244,0.19086666666666668,0.14713333333333334,0.22906666666666667,0.2055,0.20596666666666666,0.24543333333333334,0.20833333333333334,0.24616666666666664,0.29960000000000003,0.25343333333333334,0.2502666666666667,0.26026666666666665,0.2848,0.27986666666666665,0.4776,2.9994,0.8393666666666667,0.29133333333333333,0.2874,0.40463333333333334,0.5712,0.36360000000000003,0.5024333333333333,0.2708,0.27326666666666666,0.43576666666666664,0.27586666666666665,0.6752333333333334,1.5232333333333334,0.32476666666666665,1.6200333333333332,0.6578666666666667,0.2729,0.2784,0.3399333333333333,0.9066666666666666,1.4301,1.6096333333333335,0.5452,0.41383333333333333,0.3905666666666667,0.8065333333333333,1.1538,0.966,0.6441333333333333,0.2394,0.19343333333333335
2020-04-04,0.3717,0.2538,0.19176666666666667,0.23603333333333334,0.18833333333333335,0.181,0.22290000000000001,0.17696666666666666,0.22003333333333333,0.2735,0.25466666666666665,0.3065333333333334,0.35353333333333337,0.31089999999999995,0.30776666666666663,0.3745333333333334,0.3429,0.3641333333333333,0.368,1.1432666666666667,0.43343333333333334,0.3664,0.3999,0.5029666666666667,0.31853333333333333,0.3816666666666667,1.5797999999999999,1.5828,2.4066,0.6363333333333334,0.3514,1.6003,1.5600333333333334,0.45643333333333336,0.6642,0.2815,0.6677000000000001,0.5514,0.3636666666666667,0.37293333333333334,0.38139999999999996,0.3788333333333333,0.38616666666666666,0.4044333333333333,0.3991,0.4195,0.5297999999999999,0.3116666666666667
2020-04-05,0.5714333333333332,0.3343,0.32530000000000003,0.4407,0.2626,0.34426666666666667,0.26676666666666665,0.25903333333333334,0.2593333333333333,0.26,0.32939999999999997,0.2828333333333333,0.2646,0.2607333333333334,0.6396333333333333,0.35553333333333337,0.2949,0.2937666666666667,0.39653333333333335,0.3119666666666666,0.36719999999999997,0.2906666666666667,0.47076666666666667,0.32226666666666665,0.31176666666666664,0.32980000000000004,1.3059,0.6718333333333334,1.2134666666666667,1.0050333333333332,0.5235666666666667,1.0372666666666666,0.19090000000000001,0.2117,0.2606666666666667,0.2622333333333334,0.6542,0.20603333333333332,0.18903333333333333,0.2542,0.32353333333333334,0.4698,0.3334,0.3013,0.327,0.3771666666666667,0.28523333333333334,0.27363333333333334
2020-04-06,0.243,0.17503333333333332,0.14816666666666667,0.15358333333333335,0.20456666666666667,0.18480000000000002,0.15283333333333335,0.1506333333333333,0.14826666666666669,0.2182666666666667,0.1735,0.1502,0.15430000000000002,0.1482,0.20463333333333333,0.1625,0.6486000000000001,0.19606666666666667,0.40166666666666667,0.43256666666666665,0.5033,0.6617333333333334,0.1709,0.24233333333333335,0.20986666666666667,0.178,0.1487,0.49926666666666664,0.22986666666666666,0.19606666666666667,0.1736,0.18109999999999998,0.18236666666666668,0.5648333333333334,2.7521666666666667,0.3343333333333333,1.3195333333333332,0.6006,0.4989666666666666,0.22493333333333335,0.16693333333333335,0.1744,0.2541333333333333,0.4498666666666667,0.2750666666666667,0.6018333333333333,0.5660666666666667,0.23066666666666666
2020-04-07,0.20943333333333333,0.242,0.248,0.19619999999999999,0.15146666666666667,0.1359,0.13481666666666667,0.13003333333333333,0.20706666666666668,0.13586666666666666,0.17703333333333332,0.2266,0.21353333333333332,0.232,0.29986666666666667,0.21506666666666666,0.2672333333333333,0.3442,0.3775833333333333,0.9480333333333333,0.3941,0.48873333333333335,0.3774666666666666,0.32289999999999996,0.32976666666666665,2.4010333333333334,1.7870333333333333,0.8065,1.8002333333333334,0.26143333333333335,0.3444,0.30956666666666666,0.22793333333333335,0.31993333333333335,0.24656666666666666,0.26163333333333333,0.7189,0.3332,0.3312,0.24533333333333335,0.27486666666666665,0.28223333333333334,0.30906666666666666,0.37839999999999996,0.31456666666666666,0.29306666666666664,0.2673666666666667,0.24173333333333333
2020-04-08,0.19116666666666665,0.22169999999999998,0.14533333333333334,0.14743333333333333,0.15156666666666666,0.14713333333333334,0.18753333333333333,0.1986,0.14203333333333334,0.14463333333333334,0.14303333333333332,0.09653333333333333,0.13266666666666665,0.14626666666666668,0.17909999999999998,0.7218666666666667,0.42203333333333337,0.5611666666666666,0.5662333333333334,0.5335666666666667,1.1519666666666668,0.7264666666666667,0.3466666666666667,0.684,0.42543333333333333,0.3786666666666667,0.6364333333333333,0.5365,1.1647,0.9006666666666666,1.4363441176470588,0.8670892156862744,2.3348666666666666,1.3393333333333333,1.9842666666666666,1.6478,1.1095666666666666,0.47846666666666665,0.3221666666666667,0.32943333333333336,0.34673333333333334,0.43289999999999995,0.7485,0.35503333333333337,0.30873333333333336,0.3711333333333333,0.9063333333333333,1.3182666666666667
2020-04-09,0.21969999999999998,0.21553333333333333,0.21568333333333334,0.2771666666666667,0.28576666666666667,0.3585,0.3335,0.2702333333333333,0.27153333333333335,0.2696,0.2713,0.23143333333333332,0.22640000000000002,0.2861666666666667,0.243,1.0397,0.28953333333333336,0.41806666666666664,0.4147666666666667,0.3713,0.38543333333333335,0.5876666666666667,0.31326666666666664,0.3056333333333333,0.2793,0.28046666666666664,0.2777,0.4813,0.7624,0.35736666666666667,0.3853333333333333,0.2883,0.4811333333333333,0.5537000000000001,0.29669999999999996,0.43710000000000004,1.3325333333333333,2.846766666666667,0.6582333333333333,1.5652000000000001,1.8151666666666668,1.6107333333333334,0.6522,0.3823333333333333,0.4389666666666666,0.43046666666666666,0.2853,0.22203333333333333
2020-04-10,0.21083333333333334,0.1756,0.12906666666666666,0.13176666666666667,0.13716666666666666,0.13593333333333335,0.13903333333333334,0.13419999999999999,0.16313333333333332,0.22783333333333333,0.23516666666666666,0.2725666666666667,0.27496666666666664,0.2786666666666667,0.2779333333333333,0.28086666666666665,0.29919999999999997,0.3363333333333333,0.4173,1.41,0.9717,0.32963333333333333,0.3223333333333333,0.32003333333333334,1.8526666666666667,0.5744333333333332,0.4044,0.3758666666666667,2.5435333333333334,3.072366666666667,0.4098333333333333,0.3623,0.4070666666666667,0.6947000000000001,0.4038,0.36473333333333335,0.3508,0.3643,0.3656666666666667,0.7492333333333333,0.7699333333333332,0.45425,0.5413333333333333,0.6276333333333334,0.3577666666666667,0.39339999999999997,0.4165,0.20693333333333333
2020-04-11,0.7679,0.7526,1.8504666666666667,1.0975333333333332,1.8068333333333333,0.7871666666666667,0.2858,0.3547666666666667,0.3077,0.26926666666666665,0.2680666666666667,0.23383333333333334,0.2474,0.2474,0.25593333333333335,0.3269666666666666,0.9894,1.4365,0.6202666666666666,0.5579666666666667,2.3290333333333333,0.5950333333333333,1.0214333333333332,0.9232,0.8461666666666666,0.5576333333333333,0.7549,1.7082333333333333,0.5841333333333333,0.3845,0.35113333333333335,0.2815,0.2839333333333333,0.27913333333333334,0.3546333333333333,1.1712333333333333,1.1207333333333334,2.3089666666666666,0.7874666666666666,0.8135,0.8360333333333333,1.3732333333333333,0.9679,0.966,0.8854,2.177966666666667,1.1218,1.7575
2020-04-12,0.712,0.31626666666666664,0.2988,0.2165,0.5647000000000001,0.21913333333333332,0.20856666666666665,0.19543333333333335,0.20856666666666665,0.21003333333333332,0.21956666666666666,0.24306666666666665,0.20806666666666665,0.1695,0.1537666666666667,0.1646,1.2497333333333334,1.1385,0.2915,0.20723333333333332,0.7081000000000001,0.9957333333333334,0.9522333333333334,0.9615333333333334,0.9635666666666667,0.9482666666666667,0.3476666666666667,0.2181,0.23213333333333333,0.30196666666666666,0.25316666666666665,0.20156666666666667,0.26913333333333334,0.292,0.43589999999999995,0.31189999999999996,1.1746333333333334,2.3006666666666664,0.788,0.6619333333333333,0.7070666666666667,0.7071000000000001,1.0124666666666666,1.2901333333333334,0.7060666666666667,0.7004666666666667,1.0095666666666667,0.7457333333333334
2020-04-13,0.28163333333333335,0.2226,0.16973333333333332,0.26513333333333333,0.24686666666666668,0.24636666666666668,0.2803,0.2298,0.2906333333333333,0.33213333333333334,0.2919,0.2932,0.33353333333333335,0.2921666666666667,0.29369999999999996,0.34986666666666666,0.47883333333333333,2.0917,0.6323,1.3843666666666665,0.6772999999999999,0.5609666666666667,0.4305,2.6433666666666666,0.8753,0.4498333333333333,1.4996333333333334,0.9128999999999999,1.5321,1.3223666666666665,0.4612,0.5039,0.36496666666666666,0.32363333333333333,0.3208666666666667,0.5632,1.7539666666666667,1.7670333333333332,1.4388333333333332,0.6947000000000001,0.39876666666666666,0.35146666666666665,0.36493333333333333,0.7240333333333333,0.4786,0.43343333333333334,0.4219333333333333,0.6662
2020-04-14,0.8687666666666667,1.1283666666666665,1.4657,0.40336666666666665,1.6031,0.38813333333333333,0.23516666666666666,0.2685,0.2728333333333333,0.2891666666666667,0.3321,0.29,0.29086666666666666,0.3360666666666667,0.29003333333333337,0.7507,0.3301,0.6824333333333332,0.31123333333333336,0.3841,0.3338333333333333,0.3287,0.35923333333333335,1.1832333333333334,0.32713333333333333,0.3743,0.3391,0.34673333333333334,1.1304333333333334,1.3079,0.33876666666666666,0.37826666666666664,0.3242333333333334,0.29619999999999996,0.3023666666666667,0.35869999999999996,1.0595333333333332,0.6923333333333334,0.3135,0.24286666666666668,0.2296,0.23276666666666668,0.3701666666666667,0.6309333333333332,0.6544333333333333,0.7843,0.4036666666666667,0.31853333333333333
2020-04-15,0.30219999999999997,0.28386666666666666,0.17036666666666667,0.21896666666666667,0.26328333333333337,0.20856666666666665,0.23336666666666667,0.22626666666666667,0.27076666666666666,0.32253333333333334,0.2837,0.28173333333333334,0.323,0.2811666666666667,0.2788,0.33796666666666664,0.33166666666666667,0.7618666666666667,2.2384,1.4470999999999998,1.4437666666666666,0.8500666666666667,0.2823333333333333,0.7254666666666667,0.6242666666666666,0.2039,0.20138333333333333,0.5792666666666666,1.7405333333333333,0.20343333333333333,0.19683333333333333,0.26516666666666666,0.4528333333333333,0.4976333333333333,0.23453333333333334,0.7715,1.4652333333333334,1.1702333333333335,1.2720666666666667,0.4346666666666667,0.30083333333333334,0.24416666666666667,0.3645333333333334,0.6586000000000001,0.3844666666666666,0.33766666666666667,0.29633333333333334,0.7057333333333333
2020-04-16,2.1303,0.436,0.34363333333333335,0.33263333333333334,0.21455000000000002,0.24586666666666668,0.24996666666666667,0.2866,0.2791666666666667,0.2583666666666667,0.2924,0.38193333333333335,0.25753333333333334,0.29703333333333337,0.25673333333333337,0.8595666666666667,0.3521333333333333,0.29133333333333333,0.28953333333333336,0.32630000000000003,0.36210000000000003,0.31226666666666664,0.3053666666666667,0.3196666666666667,1.5140333333333333,0.8039333333333333,0.2784,0.2723333333333333,0.32463333333333333,0.6416666666666666,0.26776666666666665,1.1364333333333334,0.9548,0.7486,1.4444333333333335,0.20986666666666667,0.8633333333333334,1.6083666666666665,0.8537666666666667,0.23793333333333333,0.3185,0.3208666666666667,0.2734,0.3068,0.5769333333333333,0.3549,0.29893333333333333,0.2257333333333333
2020-04-17,0.2801,0.2199,0.16133333333333336,0.25533333333333336,0.23196666666666668,0.20736666666666667,0.24846666666666667,0.20256666666666667,0.2655,0.32203333333333334,0.2788333333333333,0.2744,0.32053333333333334,0.2753,0.27776666666666666,0.33976666666666666,0.34646666666666665,0.4318666666666667,0.7838333333333334,0.43296666666666667,0.2835666666666667,0.2907666666666667,0.4387,0.8042666666666667,0.5492999999999999,0.3446,0.32430000000000003,0.3117,0.2527,0.2781666666666667,0.7305,1.2174333333333334,1.1762000000000001,0.5602333333333334,1.9387333333333334,0.2815,0.28623333333333334,0.3068,0.3793666666666667,0.2957666666666667,0.3093333333333333,0.2964,0.4304,0.32963333333333333,0.31803333333333333,0.3205,0.36956666666666665,0.3058333333333333
2020-04-18,1.0216666666666667,1.0900333333333334,0.391,0.9625333333333334,0.15780000000000002,0.18086666666666668,0.12896666666666667,0.13053333333333333,0.23293333333333333,0.1933666666666667,0.22343333333333334,0.3231,0.2728666666666667,0.27563333333333334,0.34673333333333334,0.29936666666666667,0.3545,0.6137333333333334,0.3918333333333333,0.38376666666666664,0.3353,0.29,0.28263333333333335,0.6563333333333333,0.33153333333333335,0.5218333333333334,2.2436666666666665,1.2389333333333334,1.0018333333333334,1.7269333333333334,0.6216,1.6599666666666666,0.2469,0.24930000000000002,0.8959666666666667,0.6301666666666667,2.0964,1.8173666666666666,1.2147666666666666,0.5167999999999999,0.7199333333333333,0.7700666666666667,1.2630666666666666,0.5117,0.41286666666666666,0.4237666666666666,0.5905333333333334,0.3449333333333333
2020-04-19,0.3021666666666667,0.33296666666666663,0.16803333333333334,0.1556,0.2058,0.1372,0.13316666666666666,0.1672,0.18506666666666666,0.18903333333333333,0.2613333333333333,0.26780000000000004,0.27326666666666666,0.29986666666666667,0.26293333333333335,0.2869333333333333,0.329,0.32703333333333334,0.40116666666666667,0.9352,0.6344333333333333,0.7248666666666667,1.3054666666666668,1.0689666666666666,1.328,0.5402333333333333,0.43423333333333336,0.7193333333333334,0.5069,0.28263333333333335,0.28836666666666666,0.5942666666666666,0.4496,0.43296666666666667,0.3502,1.2663333333333333,0.3962333333333333,0.31676666666666664,1.4333,1.7717666666666667,0.31803333333333333,0.39293333333333336,0.6016,0.44776666666666665,0.40413333333333334,0.403,0.45516666666666666,0.37839999999999996
2020-04-20,0.32130000000000003,1.1812,0.8874666666666667,0.2871666666666667,1.3549,0.2532,0.21966666666666665,0.25283333333333335,0.29636666666666667,0.28556666666666664,0.3216,0.29769999999999996,0.2846,0.3231666666666667,0.2947666666666667,0.7466,0.5483333333333333,1.7025,0.9202666666666667,0.5777,0.40586666666666665,0.34676666666666667,0.5412,2.4496333333333333,1.1995666666666667,0.6268666666666667,1.724,1.1052666666666666,1.2933666666666666,1.3160666666666665,0.9063,0.5685,1.6619000000000002,0.4953,1.2674,0.303,0.30423333333333336,0.3905666666666667,0.8103666666666667,1.0122666666666666,0.6597999999999999,0.36760000000000004,0.3670333333333334,0.5780333333333333,0.5676666666666667,0.3756666666666667,0.3763333333333333,0.3310666666666667
2020-04-21,0.28933333333333333,0.2897666666666667,0.17526666666666668,0.1902333333333333,0.23426666666666668,0.2737,0.2145,0.2155,0.32356666666666667,0.2802,0.27913333333333334,0.32626666666666665,0.28126666666666666,0.27853333333333335,0.3273666666666667,0.7543666666666666,0.3458,2.2795666666666667,2.243233333333333,1.6689333333333334,0.4428,0.3168,0.3444,0.3932333333333333,0.6673,0.5035,0.477,0.7267333333333333,2.5860666666666665,1.2375666666666667,0.4285,0.38563333333333333,1.0264666666666666,0.9104333333333333,1.0783333333333334,1.0119,0.5328999999999999,1.5415666666666665,0.34176666666666666,0.4633,0.2702,0.28823333333333334,0.3319,0.3576333333333333,0.3364,0.36896666666666667,0.36556666666666665,0.31056666666666666
2020-04-22,0.2602,0.28906666666666664,0.22103333333333333,0.2738333333333333,0.33873333333333333,0.28873333333333334,0.28833333333333333,0.3337,0.28486666666666666,0.28696666666666665,0.3329,0.2883,0.28833333333333333,0.3355666666666667,0.29203333333333337,0.31160000000000004,0.3783666666666667,0.788,0.3868333333333333,0.3168333333333333,0.3409,0.42360000000000003,0.3538,0.32303333333333334,0.5052,0.4268,0.46676666666666666,0.6490666666666667,0.2445,0.3075,0.2374,0.2698,0.2597,0.31260000000000004,0.25689999999999996,1.0653666666666666,0.8932666666666667,1.3718666666666666,0.9874666666666667,2.609,1.4441,0.7294333333333333,0.3806333333333333,0.42010000000000003,0.3541333333333333,0.5425333333333333,0.3103333333333333,0.3886
2020-04-23,0.37560000000000004,0.29386666666666666,0.23606666666666667,0.2819,0.37981666666666664,0.33103333333333335,0.29406666666666664,0.29136666666666666,0.37123333333333336,0.3757,0.2912,0.2919333333333333,0.31603333333333333,0.38143333333333335,0.3397,0.2878,0.8004,0.3666333333333333,0.7051333333333333,0.3009,1.206,1.0027000000000001,0.2635,0.22806666666666667,0.21016666666666667,0.2897,0.45613333333333334,1.1683,1.1478333333333333,1.2254333333333334,0.35546666666666665,1.5487333333333333,0.6103,0.5012,0.8032999999999999,0.5072666666666666,0.577,0.30596666666666666,0.2378,0.30056666666666665,0.2615,0.29453333333333337,0.5858,1.7305666666666666,0.34203333333333336,1.2953666666666666,0.3113666666666667,0.27546666666666664
2020-04-24,0.3105333333333334,0.22943333333333335,0.2019,0.26303333333333334,0.21521666666666667,0.27666666666666667,0.3285666666666667,0.2812,0.28336666666666666,0.3154666666666666,0.2759,0.2865,0.29573333333333335,0.2745666666666667,0.29723333333333335,0.3485,0.3105,0.8431000000000001,0.7129,0.5315,1.1878,0.5875666666666667,0.7397666666666667,0.4385,0.3511,0.3162,0.5846333333333333,0.4485,0.2553666666666667,0.8259666666666667,1.3813333333333333,0.27103333333333335,1.4179000000000002,0.5909,2.0184333333333333,0.5268333333333334,0.25216666666666665,0.3474,0.42760000000000004,0.5103,0.31123333333333336,0.7438666666666667,0.3499333333333333,0.29073333333333334,0.3152,0.4041,0.3298666666666667,0.2720666666666667
2020-04-25,0.2877,0.5454333333333333,1.4847666666666666,0.2604666666666666,1.2627333333333333,0.23273333333333332,0.21556666666666666,0.19746666666666668,0.23176666666666668,0.21233333333333335,0.22590000000000002,0.3080333333333334,0.28946666666666665,0.2738333333333333,0.30319999999999997,0.3123333333333333,0.3186333333333333,0.7833,0.6958666666666666,0.5608,0.38160000000000005,0.32426666666666665,0.31860000000000005,0.39603333333333335,0.5044,0.30093333333333333,0.37856666666666666,0.31439999999999996,0.3882,0.3060333333333334,0.35625,0.283,0.26789999999999997,0.2916333333333333,0.6402,0.6277333333333334,1.6887999999999999,1.2877333333333334,1.5507,1.0178333333333334,0.5749333333333333,0.29696666666666666,0.2906666666666667,0.3065333333333334,0.32553333333333334,0.4296333333333333,1.8243,0.28756666666666664
2020-04-26,1.2325666666666666,0.23436666666666667,0.2019,0.23876666666666668,0.19896666666666668,0.19206666666666666,0.23566666666666666,0.18956666666666666,0.192,0.23793333333333333,0.2176,0.26916666666666667,0.3104666666666666,0.26776666666666665,0.2696,0.33126666666666665,0.2924333333333333,0.6257333333333334,0.49889999999999995,0.3661666666666667,0.36596666666666666,0.3594333333333333,0.7636333333333333,0.2807,0.2544666666666667,0.4438333333333333,0.3359,0.3347333333333333,0.3280666666666667,0.5848333333333333,0.32416666666666666,0.32256666666666667,0.32039999999999996,0.3602666666666666,0.3295666666666667,0.29306666666666664,0.4707,0.6320333333333333,1.4106666666666667,0.8864,1.3485666666666667,0.33923333333333333,0.3942,0.4216333333333333,0.37843333333333334,0.6277,0.4134333333333333,0.3228666666666667
2020-04-27,0.26803333333333335,0.273,0.20453333333333334,0.25483333333333336,0.3181333333333333,0.27693333333333336,0.2766,0.31553333333333333,0.27016666666666667,0.2697333333333333,0.3159666666666666,0.26846666666666663,0.2729,0.3203333333333333,0.27666666666666667,0.2792,0.6604,0.5305666666666667,0.4230333333333334,0.5750333333333333,0.35636666666666666,0.3543,0.3431666666666667,0.29923333333333335,0.339,0.498,0.29460000000000003,1.7239,1.4178333333333333,0.30056666666666665,0.29156666666666664,0.3368333333333333,0.335,0.28583333333333333,0.2815,0.6004666666666667,1.6113333333333333,0.3718666666666667,1.5975333333333332,0.36769999999999997,0.46976666666666667,0.3436666666666667,0.3741666666666667,0.7598666666666667,0.4398333333333333,0.43156666666666665,0.41103333333333336,0.3387
2020-04-28,0.2535,0.23123333333333332,0.24516666666666664,0.2587,0.29453333333333337,0.305,0.2783,0.31676666666666664,0.28146666666666664,0.2788333333333333,0.31689999999999996,0.27653333333333335,0.27693333333333336,0.32389999999999997,0.6535,0.30523333333333336,0.37526666666666664,0.3188666666666667,0.6344333333333333,0.326,0.42083333333333334,0.318,0.3543,0.3873333333333333,0.7331666666666666,1.2064333333333335,1.8392,1.3924,0.5556333333333333,1.2622333333333333,0.32746666666666663,0.3412,0.3746333333333333,0.5523333333333333,1.7189666666666668,0.9783666666666667,0.3452,0.24743333333333334,1.8011666666666668,2.3227333333333333,0.8363666666666667,0.40166666666666667,0.4291333333333333,0.4921333333333333,0.9929333333333333,0.38523333333333337,0.34463333333333335,0.3093
2020-04-29,0.3773,2.2783333333333333,0.6326666666666666,0.43406666666666666,0.4656166666666667,0.3135333333333334,0.3153,0.27116666666666667,0.27016666666666667,0.32389999999999997,0.2722,0.27523333333333333,0.3201333333333333,0.27673333333333333,0.7123999999999999,1.3684333333333334,1.8613666666666666,0.3337,1.2824666666666666,0.2781,1.0229333333333333,2.0015666666666667,0.6024333333333333,0.9185333333333333,0.5251,0.452,0.5983666666666667,0.3395666666666667,0.2989,0.31443333333333334,0.3036333333333333,0.9782666666666666,1.0681666666666667,1.1994666666666667,0.32330000000000003,0.5817,0.6223333333333334,0.36133333333333334,0.38226666666666664,0.42456666666666665,0.3626666666666667,0.34173333333333333,0.32353333333333334,0.5375,0.46776666666666666,0.4801333333333333,1.3571333333333335,1.0005666666666668
2020-04-30,0.8276666666666667,0.7064333333333332,0.28476666666666667,0.27053333333333335,0.27246666666666663,0.2607,0.2647,0.28773333333333334,0.3470666666666667,0.26576666666666665,0.26830000000000004,0.2693,0.2703333333333333,0.2897,0.3363333333333333,0.28763333333333335,0.7957666666666666,0.5111333333333333,0.5948333333333333,0.7834666666666666,2.2783333333333333,0.6586333333333333,0.4625666666666667,0.43660000000000004,0.4583333333333333,0.5923999999999999,0.6895333333333333,0.5602666666666667,0.7245,0.36123333333333335,0.331,0.2552666666666667,0.9128,1.3037666666666667,1.9864000000000002,0.9668,1.7751333333333335,1.4643,1.3170333333333333,0.44410000000000005,0.4553333333333333,0.34146666666666664,0.2887,0.2896666666666667,0.6414666666666667,0.366,0.45616666666666666,0.32553333333333334
2020-05-01,0.9622,0.8285333333333333,0.7042333333333334,0.6049666666666667,0.622,0.5852,0.6721,0.6774666666666667,0.6964666666666667,0.6988,0.7633666666666666,0.7143333333333334,0.6638666666666667,0.6480333333333334,0.6398333333333334,0.7217666666666667,0.8040666666666667,1.0120333333333333,0.8287,0.9049333333333333,0.8237666666666666,0.8167333333333333,0.7456,0.7461666666666666,0.6834333333333332,0.806,0.8764333333333333,0.8937,0.8686666666666666,0.8335666666666667,1.0197,1.7243666666666666,1.5286666666666668,1.0245333333333333,2.610133333333333,1.8618,2.398633333333333,2.0633000000000004,0.7201333333333333,0.7477666666666667,0.4412,0.5078333333333334,0.4789,0.4936333333333333,0.6349666666666667,0.4444666666666666,1.0383666666666667,1.2752666666666665
2020-05-02,0.7631,0.22896666666666668,0.209,0.21173333333333333,0.23943333333333333,0.27103333333333335,0.2518666666666667,0.23706666666666668,0.30843333333333334,0.305,0.2763,0.2894,0.3107,0.2831,0.2853,0.8255666666666667,0.4774,0.3158666666666667,0.3085,0.31273333333333336,0.32576666666666665,0.3142,0.34473333333333334,0.5321333333333333,0.3055,0.35023333333333334,0.29446666666666665,0.31093333333333334,0.3461666666666667,0.30546666666666666,0.28676666666666667,0.3086333333333333,0.3222,0.3153333333333333,0.3615333333333334,0.9749333333333333,0.8266666666666667,0.8421333333333333,0.8919666666666667,1.5617999999999999,2.0101,0.9002333333333333,1.8823333333333332,0.8609666666666667,0.8038333333333334,0.9174333333333333,2.1561999999999997,1.5333666666666665
2020-05-03,0.21733333333333335,0.2013,0.13633333333333333,0.1943666666666667,0.23873333333333333,0.2041,0.2075,0.24609999999999999,0.24786666666666668,0.25083333333333335,0.29546666666666666,0.25826666666666664,0.2501333333333333,0.2861,0.2818,0.3002666666666666,0.9180666666666667,0.3354,1.1808666666666665,1.4261,0.9181333333333334,0.3449333333333333,0.3212,0.332,0.3423333333333333,1.3046333333333335,0.9898333333333333,0.9652333333333334,1.0959333333333334,0.2867,0.3378333333333333,0.6083666666666667,0.34473333333333334,0.4826333333333333,0.8840666666666667,0.4243,0.42483333333333334,0.4317,0.6482666666666667,0.3862,0.9517666666666666,0.8939666666666667,1.0559333333333334,0.8967333333333334,0.8855333333333333,0.8436333333333333,0.793,0.7368333333333333
2020-05-04,0.5212666666666667,1.5607,0.24563333333333331,1.2505333333333333,0.1715,0.16983333333333334,0.13923333333333332,0.148,0.2094,0.18309999999999998,0.2297,0.29986666666666667,0.2633666666666667,0.26343333333333335,0.3099666666666666,0.2791,0.412,0.5822666666666666,0.5175666666666667,0.3794666666666666,0.3521,0.3847,0.3717,0.4718333333333333,0.35806666666666664,0.4098,1.3093,1.0013333333333334,0.7535,0.7456,0.8134333333333332,0.7713333333333334,0.7937000000000001,0.8298333333333334,1.6622000000000001,2.286033333333333,1.1680333333333333,0.8509666666666666,0.8940333333333333,0.7769666666666667,0.6903333333333334,0.7313999999999999,0.7367,1.1768666666666665,0.7649333333333332,0.7499666666666667,0.7133999999999999,1.3523333333333332
2020-05-05,0.2427666666666667,0.20703333333333332,0.27113333333333334,0.2525,0.2711,0.26776666666666665,0.26516666666666666,0.34723333333333334,0.26213333333333333,0.25503333333333333,0.2578666666666667,0.2586333333333333,0.32793333333333335,0.2787,0.2655,0.8727666666666667,0.31339999999999996,0.38339999999999996,0.30910000000000004,0.3621666666666667,0.2799333333333333,0.6727666666666666,0.3223666666666667,0.21093333333333333,0.22823333333333332,0.9629333333333333,1.4535,0.44173333333333337,1.2512333333333334,0.2717333333333333,0.2791,0.3631333333333333,1.8597333333333332,0.9078666666666667,0.33916666666666667,0.3457,0.3357,0.2531333333333333,0.23493333333333333,0.24509999999999998,0.2519,0.37893333333333334,0.39393333333333336,0.7828666666666667,0.3792,0.37076666666666663,1.1483666666666665,1.0475
2020-05-06,0.2606,0.20676666666666668,0.15846666666666667,0.20306666666666667,0.21656666666666666,0.2774,0.23426666666666668,0.21583333333333335,0.21076666666666669,0.21359999999999998,0.2785666666666667,0.22026666666666667,0.20606666666666668,0.7203333333333334,0.24236666666666667,0.2607,0.2503666666666667,0.24869999999999998,0.47573333333333334,0.4156,0.245,0.26293333333333335,0.2829333333333333,0.28036666666666665,0.32476666666666665,0.2516333333333333,0.7856000000000001,1.4651333333333334,0.2858,1.3221666666666667,0.1864,0.18463333333333332,0.19686666666666666,0.24163333333333334,0.17773333333333333,0.17193333333333333,0.1999,0.6240333333333333,0.2643666666666667,0.17403333333333332,0.6914666666666667,0.2465,0.6859666666666667,0.5481333333333334,0.3335666666666667,0.3335666666666667,0.36223333333333335,0.32093333333333335
