2020-01-10,0.8326,0.5217999999999999,0.46346666666666664,0.2541,0.3063333333333333,0.29633333333333334,0.24309999999999998,0.2846,0.3732,0.2906333333333333,0.21316666666666667,0.28303333333333336,0.24913333333333332,0.3191666666666667,0.3150333333333334,0.7689,0.8208333333333334,0.46253333333333335,0.31723333333333337,0.0709,0.0988,0.10959999999999999,0.0973,0.05216666666666667,0.07183333333333333,0.12306666666666666,0.06723333333333334,0.082,0.11243333333333334,0.09643333333333334,0.2029,0.0814,0.9215666666666668,0.6329,1.0227666666666666,0.6698333333333334,0.1976,0.2816,0.4993,0.5164333333333333,0.43256666666666665,0.7956333333333333,0.9047666666666666,0.8862666666666666,0.8481000000000001,0.7284333333333333,0.7565,0.8178
2020-01-11,1.426,1.3567,1.3242,1.0448,0.7873,0.7891,0.6437999999999999,0.8128666666666666,0.8549666666666667,0.7511,0.7505,2.4225333333333334,2.7645333333333335,2.6538000000000004,2.723,2.7769,0.8909666666666667,0.4686666666666667,0.6254666666666667,0.5253,0.14716666666666667,0.2412,0.2092,0.17916666666666667,0.9387000000000001,1.1135666666666666,0.23606666666666667,0.2033,0.2076,0.36843333333333333,0.24373333333333333,0.3986,0.4459666666666666,0.33763333333333334,0.5629333333333333,4.919866666666667,1.5222333333333333,0.9645333333333334,1.8048333333333333,2.4577,1.3311333333333335,1.1250666666666667,0.9343666666666667,0.9359333333333333,1.0180666666666667,0.9549333333333333,0.9592,0.8426
2020-01-12,0.43589999999999995,0.41783333333333333,0.34953333333333336,0.27493333333333336,0.3436666666666667,0.4562,0.33946666666666664,0.3141333333333333,0.31276666666666664,0.3634,0.27603333333333335,2.1339333333333332,2.3273,2.6458000000000004,2.757766666666667,2.5995,0.9592,0.36410000000000003,0.5041,0.39753333333333335,0.4216333333333333,0.15883333333333335,0.15906666666666666,0.103,1.1547333333333334,0.43960000000000005,0.30219999999999997,0.3715,0.6059,0.4766666666666667,0.4616,0.3993333333333333,0.41633333333333333,1.3246333333333333,1.2823,1.0776666666666668,0.7603,0.7936,2.9333,2.828766666666667,3.6230333333333333,1.3737333333333333,2.1226,2.5174333333333334,2.1859,1.2208666666666665,1.0806666666666667,0.6189
2020-01-13,1.9730333333333332,0.7294666666666667,2.577233333333333,2.9734000000000003,2.9295,2.9020333333333332,2.8896666666666664,2.8414333333333333,0.5604333333333332,0.5398333333333334,0.3676333333333333,0.3986,0.40426666666666666,0.39676666666666666,0.4598333333333333,0.8664333333333333,1.2167999999999999,1.5128666666666666,1.1594870069605567,0.059568445475638054,0.16787470997679813,0.27618097447795825,0.38448723897911835,0.49279350348027845,0.6010997679814386,0.7094060324825987,0.8177122969837587,0.9260185614849189,1.0343248259860789,1.1426310904872392,1.250937354988399,1.3592436194895592,1.4675498839907193,1.4607513534416088,2.4505666666666666,2.3504,1.9542333333333333,3.4315666666666664,6.964833333333333,5.352566666666666,3.9644666666666666,3.8374333333333333,3.9081666666666663,3.672366666666667,4.019966666666667,3.4595,3.4666,1.1268666666666665
2020-01-14,0.9829666666666667,0.9083,2.9814000000000003,3.138,3.058266666666667,3.0558666666666667,3.1391,3.0403000000000002,0.8797,0.5714333333333332,0.6183666666666666,0.5420333333333333,0.5574666666666667,0.4886666666666667,0.6108333333333333,1.9964000000000002,1.5492000000000001,1.573,1.4287333333333334,0.648,0.4035,0.43926666666666664,0.44726666666666665,0.44603333333333334,1.8408,6.423666666666667,5.9707333333333334,3.344233333333333,2.5182333333333333,2.1668000000000003,2.342766666666667,2.406433333333333,3.2495666666666665,7.764033333333334,7.103366666666667,6.284933333333333,3.8796,3.815933333333333,6.519033333333334,4.740433333333334,4.1216,3.6814666666666667,3.9215,3.3915,2.682533333333333,2.2108333333333334,1.8133666666666666,0.7890666666666667
2020-01-15,0.6744333333333333,0.7241000000000001,2.7614666666666667,3.1276666666666664,3.100033333333333,3.0619666666666667,3.0255666666666667,2.9810666666666665,0.9216666666666666,0.5073,0.5011666666666666,0.3892,0.45039999999999997,0.35946666666666666,0.8292999999999999,2.0126666666666666,1.1929,0.6044333333333333,0.9302333333333334,1.3053333333333332,1.9096666666666668,0.20053333333333334,1.1086333333333334,0.6054666666666667,0.12036666666666666,0.11013333333333333,0.13673333333333332,0.08586666666666666,0.109,0.1007,0.12876666666666667,0.4318666666666667,0.9217333333333333,2.432733333333333,2.0074,2.123266666666667,4.705433333333334,4.29,3.7096,3.6758333333333333,4.250966666666666,5.029533333333334,4.135433333333333,3.703533333333333,2.9468666666666667,2.4791333333333334,2.6955666666666667,1.5965333333333334
2020-01-16,1.0172666666666665,0.4889,2.315266666666667,2.7920666666666665,2.7895333333333334,2.7873666666666668,2.763533333333333,2.807233333333333,0.32363333333333333,0.30773333333333336,0.31980000000000003,0.24296666666666666,0.18083333333333335,0.7946,0.8578,1.4947000000000001,2.137033333333333,1.3514000000000002,1.4574666666666667,0.5409333333333333,0.3375,0.293,0.25256666666666666,0.2145,1.0669000000000002,2.5944333333333334,5.575,3.9536333333333333,3.8938333333333337,3.3080333333333334,3.8833,3.1208666666666667,3.0469333333333335,3.1761999999999997,5.493566666666666,5.5981000000000005,3.7429666666666668,3.2871666666666663,6.906899999999999,3.6645,3.363366666666667,3.3369333333333335,3.5548,3.654,3.3544333333333336,3.0445333333333333,0.8699666666666667,0.8857666666666667
2020-01-17,0.7186333333333333,0.6540666666666667,2.6210666666666667,3.007633333333333,2.8836999999999997,2.8508666666666667,4.034800000000001,3.3654,0.8145,0.5873999999999999,0.6360666666666667,0.45866666666666667,0.30496666666666666,0.3201333333333333,1.1697666666666666,2.3578,2.0801,3.2891666666666666,0.48993333333333333,0.1772,0.10136666666666666,0.12006666666666667,0.14106666666666667,1.2615999999999998,1.8561666666666667,1.9535666666666667,2.6895666666666664,0.7960333333333333,0.36823333333333336,0.257,1.0513333333333332,0.29496666666666665,0.37196666666666667,0.6815666666666668,2.0381,2.466266666666667,2.6753,3.8021333333333334,3.944366666666667,3.6351999999999998,3.483,3.9566666666666666,3.5364,3.7466,4.5517666666666665,4.3488999999999995,3.1194,1.1756666666666666
2020-01-18,0.7702666666666667,0.736,2.9328000000000003,2.9869333333333334,2.907966666666667,2.9043333333333337,2.776733333333333,2.8421666666666665,0.5336000000000001,0.4035666666666667,0.3068333333333333,0.3046333333333333,0.28826666666666667,0.3073,0.7961666666666666,1.9608333333333332,1.9307999999999998,0.4556,0.9025333333333333,1.2319333333333333,0.5788666666666666,0.24969999999999998,0.23803333333333332,0.7072,0.21296666666666667,0.7139666666666667,0.5575,0.1817,0.3905,0.18993333333333334,0.8845666666666667,0.8330333333333333,2.3585666666666665,1.4203,1.0208,0.7974666666666667,1.2192333333333334,1.2450666666666665,1.5845333333333333,1.6018,2.3043,1.6219333333333334,1.5234333333333334,1.3016666666666667,1.3271333333333335,1.3646666666666667,1.2510666666666665,1.3130666666666666
2020-01-19,0.8789333333333332,0.5967666666666667,2.9392666666666667,3.0301,3.4391,3.0223666666666666,3.0999666666666665,3.1180333333333334,0.7129333333333333,0.3715333333333334,0.24093333333333333,0.28,0.3314,0.27836666666666665,0.15730000000000002,0.15969999999999998,0.49623333333333336,1.0579666666666667,2.7695666666666665,0.5988666666666667,0.9626,0.3335666666666667,0.3907333333333333,0.29510000000000003,1.5926,2.271,2.7915666666666668,3.2983333333333333,2.2015,1.4923333333333333,7.981633333333333,3.1664333333333334,4.490466666666666,4.836866666666666,2.8107333333333333,3.1505,4.0219000000000005,3.7689666666666666,4.359633333333333,3.6999333333333335,3.5429333333333335,2.029733333333333,2.3716,3.6148000000000002,3.300766666666667,3.5161333333333333,3.194733333333333,2.675233333333333
2020-01-20,2.5178166666666666,1.8446333333333333,2.4511666666666665,2.7664666666666666,2.782033333333333,2.8081,2.745,2.7500999999999998,0.9679333333333333,0.2385,0.21296666666666667,0.21216666666666667,0.28546666666666665,0.21236666666666668,0.5295,0.7792333333333333,1.4663666666666666,1.3592333333333333,1.7275,1.5237,1.1097333333333332,0.12663333333333335,0.12766666666666668,0.12466666666666668,0.13396666666666668,0.14763333333333334,0.32863333333333333,0.09306666666666666,0.1243,0.3292,0.9777333333333333,0.6398333333333334,0.6566000000000001,3.8611666666666666,5.658733333333333,4.712566666666667,3.7630333333333335,4.645266666666666,5.267166666666667,4.927866666666667,1.8362,3.5166,3.6745,3.5641333333333334,3.2790333333333335,3.475233333333333,3.1855,2.6411666666666664
2020-01-21,0.8249333333333333,0.8760333333333333,2.5305999999999997,2.9360666666666666,2.8620666666666668,2.7749333333333333,2.7628333333333335,2.8665333333333334,0.9423333333333334,0.30939999999999995,0.3343666666666667,0.246,0.31560000000000005,0.9904333333333333,0.8147000000000001,1.4240333333333333,1.1039,0.9142,1.9172333333333333,0.9010666666666667,0.29469999999999996,0.24230000000000002,0.13056666666666666,0.16366666666666665,1.5345333333333333,1.6684,0.4065666666666667,0.6616666666666666,0.7330666666666668,0.4585666666666667,0.6452,0.6814666666666667,0.4649333333333333,0.5438333333333334,4.244066666666667,5.8928666666666665,3.837266666666667,3.2371,2.971966666666667,6.247,3.1571,4.6964,4.3517,6.7458,6.651,6.4604,6.6118999999999994,6.0094666666666665
2020-01-22,3.8085666666666667,2.592633333333333,1.1853333333333333,0.563,0.47113333333333335,0.5251,0.8544666666666667,0.45176666666666665,0.4465,0.44989999999999997,0.44223333333333337,0.3678333333333333,0.40153333333333335,0.5017,2.180766666666667,2.4050666666666665,1.4521666666666668,2.7378,0.40576666666666666,0.41053333333333336,0.21013333333333334,0.20586666666666667,0.1965,0.26466666666666666,1.9484000000000001,2.2160333333333333,1.9944333333333335,0.6691666666666666,0.45016666666666666,0.7364666666666667,0.46286666666666665,0.9352,0.6172000000000001,1.1916,2.4410333333333334,1.7207999999999999,3.1210666666666667,2.755,5.1401666666666666,3.682733333333333,3.7064333333333335,3.854033333333333,3.6969000000000003,3.6327,3.7986666666666666,3.7283333333333335,3.1616666666666666,2.9986666666666664
2020-01-23,0.7594,0.4782666666666667,0.44706666666666667,0.4759,0.5341333333333333,0.41596666666666665,0.4532333333333333,0.42860000000000004,0.33303333333333335,0.3347,0.2783,0.38876666666666665,0.3886,0.33986666666666665,1.0298,2.8949333333333334,1.7235333333333334,1.4769,1.0274,0.4864,0.3966,0.3665,0.8703333333333334,0.2978,0.37076666666666663,0.3755333333333334,0.3913666666666667,0.5208333333333334,0.9124666666666666,0.39030000000000004,0.5970666666666667,0.3579333333333333,0.4433,0.9204666666666667,1.5688666666666666,1.2657333333333334,2.3695,1.8037,1.3745666666666667,1.2765333333333333,1.2659,4.386266666666667,1.5329000000000002,1.2935,1.3603,1.2464666666666666,1.1425333333333334,0.889
2020-01-24,0.7796666666666666,0.6689666666666667,2.4518333333333335,2.9715666666666665,3.0214333333333334,2.8562,2.8639666666666668,2.945866666666667,0.6569666666666667,0.40403333333333336,0.4092,0.4538666666666667,0.4095666666666667,0.34763333333333335,0.49556666666666666,0.5215666666666667,0.5745666666666667,0.41086666666666666,0.2694,0.41869999999999996,0.23073333333333332,0.22946666666666668,0.17616666666666667,0.2038,0.2094,0.17193333333333333,0.2086,0.6092000000000001,0.3531666666666667,0.25843333333333335,0.281,0.3982,2.511433333333333,2.6645333333333334,2.3733666666666666,1.8746666666666667,2.5254333333333334,1.5059,1.4560666666666666,1.3259666666666667,1.5088,1.2772666666666666,1.1752666666666667,1.6492666666666667,2.0265999999999997,1.1424666666666667,1.2145333333333332,1.1082333333333334
2020-01-25,2.0677,1.1499333333333335,2.433533333333333,2.943233333333333,2.9704333333333333,2.951633333333333,2.9439,3.0049,0.7582333333333333,0.48819999999999997,0.5018333333333334,0.4714333333333333,0.40043333333333336,0.38056666666666666,0.22593333333333335,0.21206666666666665,0.6793333333333333,0.4929,0.6859333333333333,0.8583333333333334,0.48846666666666666,0.2853,0.25880000000000003,0.3143,0.21573333333333333,0.42186666666666667,0.26426666666666665,0.43396666666666667,0.3181333333333333,0.30196666666666666,0.2916666666666667,0.5016666666666667,1.0133666666666667,1.086,1.5673666666666666,1.3072000000000001,0.906,0.7205333333333332,0.6209666666666667,1.1805333333333332,1.2643333333333333,1.1577666666666666,0.91125,1.2668,1.0002333333333333,0.7251000000000001,0.7679666666666667,0.7817999999999999
2020-01-26,0.71305,0.7349333333333333,2.8287,3.322,3.0801,2.9278000000000004,3.1070333333333333,2.998766666666667,0.40396666666666664,0.2601,0.26826666666666665,0.20186666666666667,0.20286666666666667,0.2197333333333333,0.1889,0.2122666666666667,0.4649333333333333,0.3755,2.3726,0.40553333333333336,0.26280000000000003,0.2539666666666667,0.2539,0.3118666666666667,0.9105,1.5683,2.3669333333333333,1.0081,2.3887666666666667,1.0175333333333334,0.2646,0.32913333333333333,0.5155666666666667,0.6161666666666666,0.6609666666666667,0.5026,1.0625,3.4179666666666666,1.3164,1.2280666666666666,0.9887333333333334,1.0657,1.3221666666666667,1.0703,1.1010333333333333,1.0452333333333335,0.8462000000000001,0.7920666666666667
2020-01-27,0.7549666666666667,0.3071666666666667,2.3871333333333333,2.8724333333333334,2.849133333333333,2.8590999999999998,2.773733333333333,2.8234,0.8027333333333333,0.2954333333333333,0.3045333333333334,0.37639999999999996,0.34686666666666666,0.3176666666666667,0.376,1.0074333333333332,0.7041333333333333,0.32746666666666663,0.29769999999999996,0.29056666666666664,0.26426666666666665,0.26389999999999997,0.24173333333333333,0.26496666666666663,0.40203333333333335,0.20536666666666667,0.23026666666666668,0.25366666666666665,0.6225333333333333,0.44293333333333335,1.2992666666666666,0.39293333333333336,0.39166666666666666,0.6981333333333333,0.9861666666666666,1.3951,0.8342999999999999,0.7306333333333334,1.2612,0.9272333333333334,0.5457000000000001,0.9548,1.2356666666666667,1.2033,1.0089333333333332,1.0833666666666666,1.1315,0.9103
2020-01-28,0.5732999999999999,0.5047666666666667,2.4529,2.7885,2.8026,2.7913333333333337,2.8317666666666668,2.4888000000000003,0.41803333333333337,0.33626666666666666,0.33176666666666665,0.2991666666666667,0.27876666666666666,0.3372,0.911,0.6477666666666666,0.8007666666666666,0.5231,0.31803333333333333,0.24653333333333333,0.21903333333333333,0.4146,0.2763,0.4512333333333334,0.5770333333333333,0.45330000000000004,0.23173333333333332,0.25830000000000003,0.35173333333333334,1.5511333333333335,1.0131666666666665,0.6491,0.5560333333333333,0.7625333333333333,1.7839666666666667,1.4391666666666667,1.0011333333333334,1.0082,0.7635333333333333,1.6058333333333332,5.974366666666667,1.6649,2.3898,1.6783,1.8388333333333333,1.2054333333333334,1.0327,0.7984
2020-01-29,0.55,0.37673333333333336,2.372233333333333,2.832766666666667,2.8199666666666667,2.495966666666667,2.766766666666667,2.731533333333333,0.33296666666666663,0.2971666666666667,0.2629666666666666,0.20593333333333333,0.25146666666666667,0.29286666666666666,0.1817666666666667,0.4774,0.5119333333333334,0.5147333333333334,0.5214666666666667,0.23603333333333334,0.2181,0.13140000000000002,0.2943,0.083,0.23626666666666668,0.2943,0.5506666666666666,0.32653333333333334,0.43960000000000005,0.10476666666666666,0.09733333333333333,0.12806666666666666,0.14843333333333333,1.2006666666666668,1.6153333333333333,1.9377,0.7872666666666667,1.7277,2.5568333333333335,0.5689666666666667,0.678,1.0149333333333332,1.2347333333333332,1.4413666666666665,1.2101333333333335,1.1974,1.0430666666666666,1.0315333333333334
2020-01-30,0.7798666666666667,0.36519999999999997,2.711,2.7815333333333334,2.452266666666667,2.2963,2.7756,2.7936666666666663,0.5513333333333333,0.18616666666666665,0.24643333333333334,0.21056666666666665,0.26553333333333334,0.17726666666666668,0.38730000000000003,0.36186666666666667,0.4903,0.3322333333333333,1.7523,0.2588333333333333,0.10303333333333334,0.8078,0.12276666666666666,0.12366666666666667,0.14193333333333333,0.11133333333333333,0.1153,0.5334333333333333,0.5040333333333333,0.21816666666666665,0.21693333333333334,0.8272,0.45776666666666666,0.29843333333333333,1.1628333333333332,2.0875,0.8295666666666667,0.5721666666666666,0.5087333333333334,0.5163333333333334,0.5408999999999999,0.4831666666666667,0.7064333333333332,1.1793333333333333,1.1806333333333334,1.1264666666666667,1.0871666666666668,0.7720333333333333
2020-01-31,0.41053333333333336,0.3945666666666667,2.5334666666666665,2.8436999999999997,2.7942,2.620233333333333,2.716,2.764133333333333,0.6084666666666667,0.23346666666666666,0.21643333333333334,0.2994,0.2718333333333333,0.2629666666666666,0.44643333333333335,0.4119333333333333,0.3551333333333333,0.4028,0.5712,0.26353333333333334,0.8129333333333333,0.1564,0.1917333333333333,0.16893333333333332,0.27126666666666666,0.14116666666666666,0.18763333333333332,0.8588333333333333,0.4832666666666667,0.28386666666666666,0.27226666666666666,0.28026666666666666,0.212,0.27773333333333333,0.32830000000000004,0.31473333333333336,0.45403333333333334,0.3097,0.4682,1.1746666666666667,0.435,0.42956666666666665,0.43689999999999996,1.3501333333333334,0.4141,0.4744333333333333,0.42156666666666665,0.8162999999999999
2020-02-01,0.22773333333333332,0.2432,1.2031666666666667,1.2793666666666665,1.2346333333333335,1.2247666666666666,1.2689666666666668,1.2649000000000001,0.3554333333333333,0.26666666666666666,0.32813333333333333,0.3544,0.29686666666666667,0.24446666666666667,0.12853333333333333,0.15233333333333335,0.15366666666666665,0.15903333333333333,0.138,0.12969999999999998,0.1512666666666667,0.12406666666666666,0.20236666666666667,0.15569999999999998,0.16773333333333332,0.14196666666666666,0.13163333333333332,0.1502666666666667,0.14726666666666668,0.12156666666666666,0.13069999999999998,0.1399,0.13953333333333334,0.16083333333333336,0.14536666666666667,0.1768,0.20926666666666668,0.1832666666666667,0.13269999999999998,0.13240000000000002,0.12633333333333333,0.1735,0.14880000000000002,0.12343333333333334,0.1291,0.13296666666666668,0.17446666666666666,0.1505
2020-02-02,0.6764333333333333,0.6457666666666666,0.6634,0.41896666666666665,0.41453333333333336,2.2021333333333333,2.8756999999999997,2.9113,0.7172999999999999,0.36973333333333336,0.3108333333333333,0.36943333333333334,0.3421,0.38060000000000005,0.21830000000000002,0.20723333333333332,0.23206666666666667,0.4234,0.4288666666666667,0.1668,0.2592,0.16816666666666666,0.17063333333333333,0.19216666666666665,0.5252,1.0561333333333334,1.4804666666666666,0.9515333333333333,0.26316666666666666,0.15133333333333335,0.13903333333333334,0.16153333333333333,0.19006666666666666,0.31926666666666664,1.9565666666666666,0.8138,0.8814666666666667,0.5594333333333332,0.4901666666666667,0.8532666666666666,0.39366666666666666,0.3617666666666666,0.3866,0.4096,0.6562333333333333,0.7965,0.9871333333333333,0.9205
2020-02-03,0.6037333333333333,0.5945333333333334,2.586866666666667,3.023633333333333,3.0435333333333334,2.7609,3.0448333333333335,2.9609,0.6035666666666667,0.27923333333333333,0.29746666666666666,0.3161333333333333,0.23646666666666666,0.23096666666666668,0.1385,0.3731333333333333,0.3772,0.5876333333333333,0.44039999999999996,0.07443333333333334,0.11576666666666667,0.12216666666666667,0.11246666666666667,0.09453333333333333,0.1021,0.04636666666666667,0.0005333333333333334,0.06016666666666667,0.2748,0.20823333333333333,0.07163333333333334,0.07540000000000001,0.1163,0.34673333333333334,1.2947333333333333,1.3292,0.4674333333333333,1.0100333333333333,0.6739666666666667,0.704,1.849,2.3846999999999996,0.5569,0.4715,0.4356666666666667,0.46613333333333334,0.40403333333333336,0.3585
2020-02-04,0.7913,0.868,3.124233333333333,3.0382333333333333,2.9311333333333334,2.867033333333333,1.9669333333333334,1.9718333333333333,0.3391,0.30823333333333336,0.3541,0.3296,0.41386666666666666,0.3199666666666666,0.17253333333333334,0.18503333333333333,0.9193333333333333,0.47373333333333334,1.4430666666666665,0.8218666666666666,0.7663,0.0,0.0,0.17586666666666667,1.1741666666666668,0.5543666666666667,0.34513333333333335,0.0905,0.0594,0.015300000000000001,0.0161,0.10896666666666667,0.015300000000000001,0.053366666666666666,1.0825666666666667,1.3359,0.5592333333333334,1.0750333333333333,0.7052,0.7767000000000001,0.7226666666666667,0.6336,0.5533666666666667,0.5607666666666666,0.6140666666666668,0.5741333333333333,0.5403333333333333,0.48893333333333333
2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
