date,0.0,0.5,1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,8.0,8.5,9.0,9.5,10.0,10.5,11.0,11.5,12.0,12.5,13.0,13.5,14.0,14.5,15.0,15.5,16.0,16.5,17.0,17.5,18.0,18.5,19.0,19.5,20.0,20.5,21.0,21.5,22.0,22.5,23.0,23.5
2020-03-13,0.4941666666666667,0.5514,0.6798666666666666,0.5983333333333334,0.6114333333333333,0.7685333333333333,0.5702,0.5393333333333333,0.5107333333333334,0.4960333333333334,0.5053333333333333,0.46786666666666665,0.5136333333333333,0.6093999999999999,0.6145333333333333,0.5817,0.5390333333333333,0.5282333333333333,0.46603333333333335,0.5046333333333334,0.513,0.7354666666666667,0.502,0.5240333333333334,0.5517333333333333,0.5279666666666667,0.5230666666666667,0.47203333333333336,0.7238333333333333,0.5301333333333333,0.6296333333333334,0.5829,0.5955333333333332,0.5802333333333334,0.5761666666666666,0.6292000000000001,2.1373,0.9637666666666667,0.6271,1.4156333333333335,0.6064666666666667,0.6759,1.6972,1.1262,0.7298,0.7211666666666666,0.6079333333333333,0.6619666666666667
2020-03-14,0.5737666666666666,0.6003333333333334,0.6576666666666666,0.8018833333333333,0.5974333333333333,0.534,0.48893333333333333,0.4988666666666667,0.5074666666666666,0.45376666666666665,0.5030666666666667,0.5018666666666667,0.5265,0.49760000000000004,0.469,0.5250333333333334,0.4893,0.5387666666666666,0.5000333333333333,0.8530333333333333,0.5892333333333334,0.5540333333333333,0.5064333333333333,0.4896666666666667,0.9366,0.6623333333333333,0.46976666666666667,0.8719333333333332,0.5866666666666667,0.5425,0.5237999999999999,0.5032666666666666,0.5242333333333333,0.5448333333333334,0.5096666666666667,0.5600333333333333,1.7148333333333332,0.7114,0.5641666666666666,1.6180666666666665,0.6468666666666667,0.7009666666666667,0.9103333333333333,0.8282,0.7425666666666667,0.7019666666666667,0.6005333333333333,0.5710666666666667
2020-03-15,0.7447333333333334,0.6856333333333333,0.6865,0.64765,0.6003333333333334,0.6425,0.5907333333333333,0.5191,0.4869,0.5751000000000001,0.5319666666666667,0.48103333333333337,0.5069666666666667,0.4879,0.5471666666666666,0.6311666666666667,0.5779,0.5891666666666666,0.6066333333333334,0.5755666666666667,0.522,0.46746666666666664,0.5252,0.48546666666666666,0.7415333333333333,0.5024333333333333,0.994,1.2092,0.5692999999999999,1.4498666666666666,1.4318333333333333,0.5655,1.4009,0.5644666666666667,0.46253333333333335,0.4631,0.45726666666666665,0.4493666666666667,0.8783,0.7773666666666667,0.8667,0.8382666666666666,0.8511666666666666,0.7927000000000001,0.7283333333333334,0.9856666666666666,0.5846333333333333,0.6466000000000001
2020-03-16,0.8731,0.7315,0.7347333333333333,0.6598333333333334,0.6982999999999999,0.6396333333333333,0.6097666666666667,0.5689,0.5820666666666667,0.5812666666666666,0.5812333333333334,0.5892999999999999,0.5425333333333333,0.5874333333333333,0.5263,0.5815,0.5614666666666667,0.5791000000000001,0.5714,0.5463666666666667,0.5939666666666666,0.5404333333333333,0.6119333333333333,0.903,0.6190333333333333,0.5613333333333334,0.529,0.5025666666666667,1.4760666666666666,0.7542333333333333,1.0069333333333332,2.2589,2.1244,0.7169,0.6617333333333334,0.7471333333333333,0.5681166666666667,0.6329666666666667,0.8145,1.3228666666666666,1.5372999999999999,1.4058333333333333,1.6877666666666666,1.7163333333333333,0.7885666666666667,0.6393,0.6084333333333333,0.5776
2020-03-17,0.6253,0.6157666666666667,0.6297333333333334,0.5691333333333334,0.5263,0.4898666666666667,0.49476666666666663,0.49573333333333336,0.4526,0.5030666666666667,0.47273333333333334,0.4816333333333333,0.49356666666666665,0.5684666666666667,0.6015666666666667,0.5393333333333333,0.5913666666666667,0.4941666666666667,0.4816666666666667,0.8347666666666667,0.5127333333333334,1.0802333333333334,2.064366666666667,0.5343333333333333,1.2134,0.8287333333333333,0.5214666666666667,0.6112333333333333,0.5146666666666666,0.4837666666666667,0.49439999999999995,0.4710666666666667,0.4806,0.4914,0.7063333333333334,0.6107,0.6133666666666667,0.7031000000000001,0.7649666666666667,1.2047999999999999,1.5050666666666666,1.5411333333333335,0.7314333333333333,0.7149333333333333,0.7062666666666666,0.5922333333333334,0.5767,0.5454666666666667
2020-03-18,0.6113999999999999,0.595,0.5880333333333333,0.5212666666666667,0.48403333333333337,0.5246333333333333,0.4784333333333333,0.5324333333333333,0.46136666666666665,0.5084333333333333,0.5506,0.5351666666666667,0.4946666666666667,0.6175,0.5942666666666666,0.5713333333333334,0.6160333333333333,0.47163333333333335,0.49193333333333333,0.46646666666666664,0.5206000000000001,0.49693333333333334,1.7911666666666668,0.6132666666666666,0.8439,0.6982333333333334,0.48919999999999997,0.564,0.5077333333333334,0.5273666666666667,0.6886666666666666,0.5068,0.5304666666666666,0.7421,1.2766666666666668,1.4860333333333333,1.4396,0.6896333333333333,1.5102666666666666,1.1083,0.8896333333333333,0.9431666666666666,0.9019333333333333,1.0187333333333333,0.8275666666666667,0.935,0.7305333333333333,0.6068666666666667
2020-03-19,0.6386333333333333,0.5972666666666666,0.6218333333333333,0.5380833333333334,0.4908,0.48453333333333337,0.48743333333333333,0.48846666666666666,0.48006666666666664,0.49456666666666665,0.46903333333333336,0.49346666666666666,0.4475,0.6474333333333333,0.5838,0.5655666666666668,0.6035666666666667,0.4803,0.5106666666666667,0.46723333333333333,0.49726666666666663,0.4752,0.5693333333333334,2.424366666666667,3.894133333333333,0.7365333333333333,1.2519333333333333,0.9876333333333334,0.6268666666666667,0.6545333333333333,0.8919333333333332,0.5883333333333334,1.7772999999999999,0.7736666666666666,0.6003333333333334,0.6524666666666668,0.6942,0.8152333333333334,0.6567666666666666,0.6047,0.8126,0.7650666666666667,0.7839333333333333,0.8348666666666666,0.7501,0.807,0.6021666666666666,0.6216333333333334
2020-03-20,0.5921000000000001,0.5932999999999999,0.6196333333333334,0.5350499999999999,0.5050666666666667,0.4725,0.4813,0.4774333333333333,0.45763333333333334,0.5112666666666666,0.4698333333333333,0.49560000000000004,0.47296666666666665,0.48403333333333337,0.4678333333333333,0.4684,0.4963,0.45363333333333333,0.49556666666666666,0.48596666666666666,0.5133333333333334,0.4948333333333333,0.49123333333333336,0.6264666666666667,0.7783333333333333,1.1259000000000001,0.6859333333333333,0.9974666666666667,0.6545333333333333,0.5387666666666666,0.5787333333333333,0.5215333333333333,0.5154,0.5130333333333333,0.6746666666666666,1.0084666666666666,0.9310666666666667,0.8914,0.9416666666666667,0.9581000000000001,1.00341,1.0245066666666667,1.1113333333333333,1.0299,1.0515999999999999,1.0121333333333333,0.8605333333333333,0.8120666666666667
2020-03-21,0.7410666666666668,0.7292333333333334,0.6914333333333332,0.7573333333333334,0.9061333333333333,0.9399,0.8777333333333334,0.7008666666666666,0.8721666666666666,0.7811666666666667,0.6651333333333334,0.6934333333333332,0.7248333333333333,0.7223666666666667,0.6407999999999999,0.7674,0.6982999999999999,0.6859,0.7632333333333333,0.8461333333333333,0.7303999999999999,0.6724,0.566,0.7324333333333333,0.5842333333333334,0.5277666666666666,0.6913333333333334,0.6665,0.6475,0.6832666666666667,1.0984333333333334,0.7755333333333333,2.4806666666666666,2.2481666666666666,1.7129666666666667,2.0155666666666665,0.8715333333333333,0.8410666666666667,0.9132,0.958,0.9231333333333334,1.2733666666666665,0.9367666666666666,0.8953333333333334,0.8000333333333333,0.7085666666666667,0.6651666666666667,0.8571666666666666
2020-03-22,0.6941,0.8552000000000001,0.8852666666666666,0.7481666666666666,0.6759333333333333,0.6174333333333333,0.6113666666666667,0.6682666666666667,0.7042333333333334,0.7215666666666667,0.6027666666666667,0.5175666666666667,0.5055666666666666,0.502,0.5104333333333333,0.7342333333333333,0.7693666666666666,0.6920333333333333,0.6765666666666668,0.5771333333333333,0.5367999999999999,0.4979666666666666,0.7824,0.6307333333333334,1.1012333333333333,2.9098333333333333,2.9217,1.9622666666666666,1.175,0.7177666666666667,0.7119,0.5176000000000001,0.5387333333333334,0.5004,0.7724333333333333,0.7423333333333334,0.7995333333333333,0.8682666666666666,1.0298333333333332,0.7395333333333333,0.7131333333333333,0.6586333333333333,0.7205666666666667,0.7653,1.6741666666666668,0.8299666666666667,0.6737666666666666,0.5983333333333334
2020-03-23,0.6217999999999999,0.6287999999999999,0.5991333333333333,0.7049333333333333,0.6842333333333334,0.6967000000000001,0.6262333333333333,0.5268666666666667,0.5013,0.495,0.5814333333333332,0.5906333333333333,0.6364666666666667,0.5759666666666667,0.5273,0.4636,0.5208666666666667,0.48486666666666667,0.6093,0.6077,0.6088333333333333,0.6228333333333333,0.737,0.5198333333333334,0.5268666666666667,1.0117,0.6786333333333333,0.8184666666666667,0.6839666666666667,0.6638,0.709,1.916,1.8130333333333333,1.2841,1.7067666666666665,1.6454666666666666,1.0766333333333333,0.7559333333333332,0.9081666666666667,0.7368333333333333,0.7839333333333333,0.7521666666666667,0.8626666666666666,0.8977999999999999,0.8613666666666667,0.7569333333333332,0.6792999999999999,0.6391
2020-03-24,0.5989,0.6562333333333333,0.7385666666666667,0.7565666666666667,0.7258666666666667,0.7310333333333333,0.6453833333333333,0.5572666666666667,0.5498,0.5468333333333334,0.6057666666666667,0.6099,0.6135333333333333,0.7141000000000001,0.6434,0.5865333333333334,0.5594333333333332,0.5968666666666667,0.5907666666666667,0.6387999999999999,0.8428666666666667,2.8095333333333334,1.3902999999999999,0.5345666666666667,1.5370666666666666,0.5543666666666667,0.6238666666666667,0.9139666666666667,1.0882,0.7748999999999999,0.6550333333333334,0.5519333333333333,0.5862333333333334,0.5822999999999999,1.4942,0.9701333333333333,0.6433,0.6809333333333333,0.7804666666666666,0.7599666666666667,0.9367666666666666,0.8848333333333334,0.7481666666666666,0.8089666666666667,0.8150666666666667,0.7139333333333333,0.7352666666666666,0.6141666666666666
2020-03-25,0.6491,0.6721333333333334,0.6380666666666667,0.7125666666666667,0.6348333333333334,0.6035333333333333,0.5921666666666666,0.5790333333333333,0.5412,0.5634,0.4736666666666667,0.6108,0.5795666666666667,0.7364666666666667,0.6758666666666667,0.6693666666666667,0.5631,0.5025333333333334,0.4785,0.566,0.6227333333333334,0.5931000000000001,0.6255333333333333,0.6888,0.8677999999999999,0.6246333333333334,0.6507666666666666,0.5387333333333334,0.8823,0.5979666666666666,0.684,0.6406666666666666,0.6829333333333333,0.6450666666666667,0.6625,0.9448,1.2500666666666667,0.6928333333333334,1.9516666666666667,2.6463333333333336,0.9279666666666667,0.9208999999999999,2.0062,1.0862666666666667,0.8434666666666667,0.7229666666666666,0.6399,0.6054333333333333
2020-03-26,0.6227666666666667,0.7241666666666666,0.6793666666666667,0.6419,0.5763666666666667,0.5270666666666667,0.47173333333333334,0.5105333333333334,0.5411666666666666,0.6333333333333334,0.5851333333333333,0.6131666666666666,0.5492666666666667,0.6220333333333333,0.5560333333333333,0.5646666666666667,0.6395333333333333,0.6082000000000001,0.6099,0.5971000000000001,0.5709666666666667,0.5052333333333333,0.5199666666666667,0.8048666666666666,0.6766333333333333,0.9312333333333334,0.5967666666666667,1.4893333333333332,3.643766666666667,2.5085333333333333,1.4970999999999999,1.3897666666666666,0.8362999999999999,2.5511,1.0332666666666666,0.8346166666666667,2.5175,2.8531666666666666,2.6909,1.4603666666666666,0.9597,0.9228666666666667,0.9312666666666667,0.9551333333333333,0.7639333333333332,0.6108,0.6750666666666667,0.6197333333333334
2020-03-27,0.7329333333333333,0.7626666666666666,0.6940333333333333,0.6852999999999999,0.559,0.49685,0.48501666666666665,0.4895333333333334,0.6232000000000001,0.5754333333333332,0.6475,0.5534333333333333,0.49476666666666663,0.45163333333333333,0.49573333333333336,0.5324666666666666,0.6129,0.6025333333333333,0.6065666666666667,0.6002333333333334,0.5615333333333333,0.8226333333333333,0.5006333333333334,0.5897,1.0302333333333333,2.150733333333333,1.6400666666666666,1.2513333333333332,1.0224,1.7110333333333334,2.0217,1.4481666666666668,1.4444333333333335,1.1833333333333333,0.6262666666666666,0.6915333333333333,0.6336,0.5676,0.5885666666666667,1.1694,0.8741666666666666,0.9140666666666667,0.9378333333333334,0.9535,0.9241333333333334,0.7786333333333333,0.6966333333333333,0.6316333333333334
2020-03-28,0.6822999999999999,0.7843333333333333,0.7971,0.7602333333333333,0.7448333333333333,0.6482,0.5974333333333333,0.6392666666666666,0.6215333333333333,0.6524333333333333,0.6203666666666666,0.6436333333333333,0.6306666666666666,0.6492,0.5629,0.5161666666666667,0.5302,0.6210666666666668,0.5774666666666667,0.6412333333333333,0.6100666666666668,0.7981666666666666,0.47883333333333333,0.5165,0.7708666666666667,0.6338666666666667,0.5994666666666667,0.6269,0.5992000000000001,0.6987333333333333,0.49373333333333336,0.5170333333333333,0.4986333333333333,0.6422666666666667,0.6847333333333333,0.8876000000000001,0.6684,1.2258,1.5292333333333334,1.3412,0.9680666666666667,0.7078,0.8179,0.8356666666666667,0.7599333333333332,0.9205,0.5993666666666667,0.6134333333333333
2020-03-29,0.5861333333333333,0.6709666666666667,0.6840333333333333,0.7473333333333334,0.6734876033057852,0.672495867768595,0.6715041322314049,0.6705123966942149,0.5236000000000001,0.5176666666666666,0.7060666666666667,0.5766333333333333,0.6535666666666667,0.6416333333333333,0.6529333333333333,0.5628333333333334,0.5854333333333333,0.528,0.5416,0.5601333333333334,0.5962666666666666,0.6254,0.6566000000000001,0.8280666666666667,0.6283,0.5097666666666667,0.547,0.5052333333333333,1.0303666666666667,0.7907000000000001,2.164366666666667,1.0852666666666666,0.7435,1.5920333333333334,0.5472333333333333,0.4866333333333333,0.49243333333333333,0.6128333333333333,0.7326333333333334,0.6842666666666667,0.7091000000000001,0.6313666666666666,0.5880666666666667,0.5508,2.3009666666666666,0.9021,0.8151,0.8070333333333333
2020-03-30,0.7420666666666668,0.6417999999999999,0.5489666666666667,0.6179666666666667,0.6544333333333333,0.5807333333333333,0.6036666666666666,0.6171333333333333,0.6184666666666667,0.5799333333333333,0.48303333333333337,0.5639666666666667,0.5344,0.4796333333333333,0.5106333333333333,0.5912333333333334,0.6393333333333334,0.5944333333333333,0.5748333333333334,0.5035666666666667,0.5568666666666666,0.5063333333333333,0.486,0.6384,0.6239666666666667,0.626,0.6984,0.5495666666666668,0.8844,0.5271333333333333,0.9362999999999999,0.6447,2.522133333333333,1.4540666666666666,0.9084666666666666,0.8636333333333334,0.8181333333333334,0.6841666666666666,0.6126,0.6673333333333333,0.7039,0.8358333333333333,0.7582666666666666,0.6776333333333333,0.8272,0.8232999999999999,0.6543333333333333,0.6459333333333332
2020-03-31,0.6735,0.7180666666666667,0.725,0.7361333333333333,0.587,0.6128333333333333,0.6280666666666668,0.6156,0.6222333333333333,0.6517666666666666,0.6261666666666666,0.5963999999999999,0.5770333333333333,0.4891666666666667,0.4715666666666667,0.5462666666666667,0.5487000000000001,0.6025333333333333,0.6542,0.623,0.5311,0.5125333333333333,0.49989999999999996,0.5440666666666667,0.6209333333333332,0.6006666666666667,0.7918,2.2184,0.7319,0.6628999999999999,1.7181666666666668,0.7525666666666667,2.3600666666666665,2.5448333333333335,0.9572666666666666,0.8787,1.2216,1.2462666666666666,0.9701000000000001,0.8519333333333333,1.391,1.6089333333333333,1.5892,1.6423333333333332,1.2893,1.0462666666666667,0.9245,0.9238
2020-04-01,0.7581333333333333,0.7249666666666666,0.7662666666666667,0.7125666666666667,0.7709666666666667,0.7224333333333333,0.7116,0.5017666666666667,0.5375,0.5025,0.5867333333333333,0.6194666666666667,0.665,0.6396333333333333,0.6272333333333333,0.5169333333333332,0.5465333333333333,0.5433333333333333,0.5693666666666667,0.6284666666666667,0.6197333333333334,0.6386333333333333,0.6245333333333333,1.3107666666666666,2.0994,0.6239666666666667,1.1061666666666667,1.2590666666666666,1.3637333333333332,0.7209,0.7642333333333333,0.6218666666666667,0.6216,0.6128333333333333,0.7988666666666667,0.8626666666666666,0.8555,0.8066666666666666,0.7579,0.7223333333333334,0.6831,0.6287666666666667,0.6649666666666667,0.8084666666666667,0.8561666666666666,0.7670666666666667,0.8158666666666666,0.8637999999999999
2020-04-02,0.6745333333333333,0.6826333333333333,0.6108333333333333,0.6212666666666666,0.4974666666666666,0.6221666666666666,0.6016,0.6117333333333334,0.5705,0.5499666666666667,0.46166666666666667,0.5106666666666667,0.4705,0.5217,0.5784666666666667,0.5833333333333334,0.5805666666666667,0.6009333333333333,0.46996666666666664,0.514,0.509,0.5497000000000001,0.6254,0.6653,1.1088,2.5866333333333333,1.0831666666666668,1.0450666666666666,1.2867,0.6249666666666667,0.6213666666666666,0.6756333333333333,0.6243666666666666,0.6403666666666666,0.6762,0.8437333333333333,1.0285333333333333,0.7206333333333333,0.7591,0.8510333333333333,0.8558,0.8737666666666667,0.7911666666666666,0.7296666666666666,0.6889,0.6957333333333333,0.6521,0.6733
2020-04-03,0.525,0.5353,0.6115,0.5641499999999999,0.5854666666666667,0.7611666666666667,0.6058666666666667,0.5843333333333334,0.5838333333333334,0.5365333333333333,0.5694333333333332,0.5524,0.5416666666666666,0.7399333333333333,0.47646666666666665,0.48860000000000003,0.46366666666666667,0.4583,0.47623333333333334,0.45093333333333335,0.48896666666666666,0.5045333333333334,0.7528333333333334,0.5215,0.5391666666666667,0.5656666666666667,0.5145666666666667,0.4381666666666667,0.5680333333333333,0.5434666666666667,0.5274666666666668,0.7222333333333334,0.6527333333333334,1.0019666666666667,0.6956,0.8091333333333334,0.6629666666666667,0.4649,0.7763333333333333,0.5882333333333334,0.4695666666666667,0.49210000000000004,0.42436666666666667,0.2817,0.41046666666666665,0.37139999999999995,0.33543333333333336,0.31623333333333337
2020-04-04,0.7174333333333333,0.7261666666666666,0.7915,0.9457333333333333,0.9027000000000001,0.8613,0.8920166666666667,0.7858999999999999,0.6113666666666667,0.6717333333333333,0.6475333333333333,0.6802666666666667,0.8011,0.7386333333333334,0.6997333333333333,0.7887666666666666,0.7101666666666666,0.6129666666666667,0.6677333333333334,0.6358666666666667,0.6827666666666666,0.7790666666666667,0.7405333333333333,0.7406333333333334,1.0130666666666668,0.9459666666666667,0.7748666666666667,0.7344666666666667,0.7215333333333332,0.6553,0.7069,0.7685,0.7473666666666666,0.8623333333333334,0.7697999999999999,0.7068,3.263133333333333,2.6873666666666667,2.575766666666667,2.165366666666667,1.8782333333333334,0.8900666666666667,1.0007666666666666,1.5914000000000001,1.5219666666666667,1.4156333333333335,0.7338333333333333,0.8983666666666666
2020-04-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-06,0.5452666666666667,0.5724,0.5754333333333332,0.5403666666666667,0.49660000000000004,0.475,0.43146666666666667,0.4741666666666667,0.49343333333333333,0.5061333333333333,0.4514666666666666,0.47426666666666667,0.42319999999999997,0.4522,0.4208,0.46386666666666665,0.4176333333333333,0.4563666666666667,0.4164333333333333,0.48423333333333335,0.42673333333333335,0.4678,0.43239999999999995,0.4652,0.41903333333333337,0.5109,0.6689666666666667,0.4995333333333334,0.7668666666666667,0.5007666666666667,0.6620333333333333,0.5004333333333333,0.5047666666666667,0.5435666666666668,1.6051,1.2134,0.5656,0.7126333333333333,1.5631333333333335,0.6508666666666667,0.5963333333333334,0.6745333333333333,0.683,0.9656,0.6429666666666667,0.7190666666666667,0.6141333333333333,0.6415666666666667
2020-04-07,0.7517333333333334,0.7840666666666667,0.8460666666666667,0.6895333333333333,0.654,0.5936666666666667,0.6233,0.6959666666666667,0.7233999999999999,0.6490666666666667,0.6204333333333333,0.5718333333333334,0.6094333333333333,0.5871333333333333,0.5650333333333333,0.5794,0.5607000000000001,0.5947666666666667,0.5349333333333333,0.5979333333333333,0.5856666666666667,0.5814,0.6791,0.7257333333333333,0.7676666666666666,0.5706333333333333,0.6129,0.5447666666666666,0.5983999999999999,0.5390333333333333,0.9427333333333333,0.6354333333333333,0.6095,0.6492,0.5504666666666667,0.5476333333333333,0.5120333333333333,0.5666666666666667,0.5146000000000001,0.5819333333333333,0.7185,0.7092999999999999,0.8011,0.86,0.7599666666666667,0.7905666666666668,0.7980666666666667,0.9391666666666666
2020-04-08,0.46403333333333335,0.47856666666666664,0.4389666666666666,0.47906666666666664,0.43893333333333334,0.4859,0.46446666666666664,0.4698333333333333,0.4624,0.4428333333333333,0.47213333333333335,0.4184333333333333,0.4794333333333333,0.4466666666666667,0.46246666666666664,0.4393,0.4348333333333333,0.4553666666666667,0.14466666666666667,0.15193333333333334,0.11116666666666668,0.13046666666666668,0.1149,0.1247,0.1212,0.14733333333333334,0.12040000000000001,0.12836666666666668,0.1305,0.12140000000000001,0.14246666666666666,0.11903333333333334,0.12413333333333335,0.1141,0.13390000000000002,0.11723333333333333,0.12016666666666667,0.10373333333333333,0.12003333333333333,0.12830000000000003,0.13426666666666667,0.09213333333333334,0.13706666666666667,0.09616666666666668,0.1552333333333333,0.1149,0.11896666666666667,0.1321
2020-04-09,0.7479666666666667,0.7367333333333334,0.7541,0.7065,0.6951333333333334,0.7434666666666667,0.6999666666666667,0.6955666666666667,0.6642,0.6809666666666667,0.7075333333333333,0.6983666666666667,0.5942333333333334,0.5962000000000001,0.6022000000000001,0.5922333333333334,0.5667333333333333,0.5883333333333334,0.5976333333333333,0.6023333333333334,0.7577666666666667,0.7128666666666666,0.7524666666666667,0.6433,0.6519666666666667,0.6089,0.9548666666666666,0.6277,0.6482,0.6552,0.6086333333333334,0.6084333333333333,0.6006333333333334,0.6111333333333333,0.6128666666666667,1.1193666666666666,2.277133333333333,1.5209333333333335,0.7519333333333332,1.0510666666666666,2.512766666666667,3.7061666666666664,1.367,0.8066666666666666,0.8058666666666666,0.8025666666666668,0.7652666666666667,0.7997333333333333
2020-04-10,0.8701,0.6346666666666666,0.6624,0.6455,0.5951666666666666,0.6072333333333334,0.6152666666666666,0.5412666666666667,0.631,0.5947666666666667,0.5518666666666667,0.6023999999999999,0.5957,0.5700666666666667,0.6184,0.5493333333333333,0.5714333333333332,0.5769666666666667,0.5338666666666667,0.5730666666666667,0.7246333333333334,0.5496666666666666,0.593,0.5720333333333333,0.5824666666666667,0.5950333333333333,0.5672333333333334,0.5964333333333333,0.7672333333333333,0.5685666666666667,0.5652999999999999,0.5441333333333334,0.5430333333333333,0.6634333333333333,0.5221,0.5787666666666667,0.5326666666666666,0.5488999999999999,0.5897333333333333,1.0328666666666666,0.7974666666666667,0.7837666666666666,0.7861,0.7366,0.8051333333333334,0.765,0.7447666666666667,0.7805333333333333
2020-04-11,0.6708666666666667,0.6652666666666667,0.6996333333333333,0.5366333333333333,0.5508666666666667,0.6027333333333333,0.5842,0.5892333333333334,0.5062,0.49369999999999997,0.5421666666666666,0.4855333333333334,0.5344333333333333,0.4931666666666667,0.49960000000000004,0.48169999999999996,0.4505,0.48546666666666666,0.4413666666666667,0.8388,0.5214,0.7372666666666666,0.5564,0.49456666666666665,0.507,0.5305333333333333,0.4779333333333333,0.8107000000000001,0.8779,0.6337,1.9262000000000001,1.5946666666666667,1.3498333333333332,0.5349333333333333,0.5865333333333334,0.5554333333333333,0.8112,1.8908333333333334,2.8578,1.7724333333333333,2.4071,1.2208333333333332,0.8446666666666667,0.8326666666666667,0.8201333333333334,0.7611,0.7208333333333333,0.6843333333333333
2020-04-12,0.6938666666666666,0.7683666666666666,0.6429333333333332,0.6726,0.6545666666666667,0.5939333333333333,0.5420333333333333,0.5608,0.4951666666666667,0.45413333333333333,0.4978666666666667,0.47523333333333334,0.5323,0.4865833333333333,0.5275333333333333,0.4669333333333333,0.5580333333333333,0.46813333333333335,0.4642,0.46823333333333333,0.522,0.5016333333333334,0.5005333333333334,0.5038666666666667,0.4814333333333333,0.48656666666666665,0.47453333333333336,0.526,0.49489999999999995,0.7765,0.5804333333333332,1.0971666666666668,0.6718333333333334,0.8552000000000001,0.6891333333333334,0.7413166666666667,1.7836333333333334,1.9952,0.8633,0.8528,0.8124,1.0260333333333334,0.9151333333333334,0.8495333333333333,0.7253,0.7027666666666667,0.6220333333333333,0.6638999999999999
2020-04-13,0.8376666666666667,0.9196333333333333,0.8937999999999999,0.8701666666666666,0.8359,0.7309333333333333,0.7281333333333333,0.6696666666666666,0.6590333333333332,0.7123333333333334,0.7293999999999999,0.7121666666666666,0.6998666666666666,0.5972333333333334,0.5769666666666667,0.5967333333333333,0.575,0.6998666666666666,0.6803666666666667,1.7021666666666668,1.3844333333333334,0.7956666666666666,1.7549666666666668,0.9725,0.7564666666666667,0.6985333333333333,0.6752,0.6487,0.7145,0.8653,0.6239666666666667,1.4923333333333333,1.4456,1.2125333333333332,0.7739,0.6654666666666667,0.6364666666666667,0.6718,0.6595333333333333,0.7086666666666667,0.7676333333333333,0.7058333333333334,0.6578333333333334,0.6782999999999999,0.6756,1.5248,1.7829666666666666,0.8038
2020-04-14,1.6880666666666666,0.7886333333333333,0.6513,0.6122666666666666,0.5659,0.5327333333333334,0.6183333333333334,0.6069666666666667,0.6100333333333333,0.6166,0.5066666666666667,0.5263,0.4626,0.5052333333333333,0.48006666666666664,0.5812666666666666,0.5979,0.5934666666666667,0.6163666666666667,0.6065333333333333,0.49606666666666666,0.6682333333333333,0.5758,0.7926666666666666,0.6990333333333333,0.7376,0.9155666666666668,0.679,0.9199333333333333,0.8242,2.0549333333333335,0.8442333333333334,0.9218333333333334,0.7307,0.7601333333333333,0.6537000000000001,0.608,0.8156666666666667,0.8827,0.7263,0.7936333333333333,0.6681666666666666,0.6662333333333333,0.5846666666666667,0.5476,0.5502,0.629,0.6358666666666667
2020-04-15,0.9252666666666667,0.7360333333333333,0.7171333333333333,0.7546,0.6243,0.5625666666666668,0.48341666666666666,0.5460666666666667,0.5801666666666666,0.6395,0.6049666666666667,0.6159,0.4704333333333333,0.5195666666666667,0.48283333333333334,0.5240666666666667,0.49526666666666663,0.6327,0.5747000000000001,0.6538666666666667,0.7298666666666667,0.8180333333333333,0.608,0.6197333333333334,0.6275666666666667,0.5953666666666667,0.6812999999999999,0.6202333333333333,1.0060333333333333,0.8448333333333333,0.7142666666666666,0.6828,0.6721333333333334,0.6113666666666667,0.9809,3.073,2.8721666666666663,1.0853666666666666,2.024033333333333,1.1160666666666665,0.7162666666666666,0.7995333333333333,0.7629333333333332,0.7127666666666667,0.8200666666666667,0.6691666666666666,0.7476333333333334,0.7413
2020-04-16,0.6798666666666666,0.7217,0.7196,0.6837000000000001,0.6297999999999999,0.5408333333333334,0.5760333333333333,0.5662333333333334,0.6417333333333334,0.6075666666666667,0.6483,0.5349333333333333,0.5208666666666667,0.47486666666666666,0.5203,0.47833333333333333,0.6292333333333333,0.5923666666666667,0.6354,0.6157999999999999,0.6144,0.5969,0.6343,0.9074,0.6595,0.8186333333333333,0.7097333333333333,0.911,0.6919666666666667,0.6449666666666667,2.187,2.520033333333333,0.8685333333333333,0.7790666666666667,0.7232666666666666,0.7268333333333333,0.6610333333333333,0.6893666666666667,0.7215666666666667,0.6422333333333333,0.7335333333333333,0.6967666666666666,1.5363,0.8439333333333333,0.8793666666666666,0.7434333333333333,0.7804,0.7307666666666667
