2020-03-16,0.0,0.0,0.0112,0.004900000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.060533333333333335,0.10909999999999999,0.14709999999999998,0.13653333333333334,0.2088,0.33013333333333333,0.24796666666666667,0.2718,0.3338333333333333,0.3148666666666667,0.21346666666666667,0.14833333333333334,0.18493333333333334,0.13893333333333333,0.06293333333333333,0.11956666666666667,0.09993333333333333,0.07593333333333334,0.0567,0.026466666666666666,0.0134,0.0147,0.0089,0.0099,0.010966666666666666,0.012033333333333333,0.0094,0.011033333333333332,0.009733333333333332,0.009933333333333334,0.0064333333333333334,0.0021333333333333334,0.0
2020-03-17,0.0,0.0,0.010199999999999999,0.009166666666666667,0.007866666666666666,0.004383333333333334,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007933333333333334,0.029633333333333334,0.05536666666666667,0.09613333333333333,0.07336666666666666,0.2039,0.19103333333333333,0.27253333333333335,0.40613333333333335,0.3277333333333333,0.2793333333333333,0.20903333333333332,0.2652333333333333,0.2909333333333333,0.11036666666666665,0.0659,0.10396666666666667,0.06703333333333333,0.051133333333333336,0.03013333333333333,0.025833333333333333,0.0202,0.0121,0.012133333333333333,0.0104,0.009266666666666668,0.013066666666666666,0.011233333333333333,0.011533333333333333,0.011633333333333332,0.012366666666666666,0.0036,0.0019,0.00016666666666666666
2020-03-18,0.0,0.0,0.009866666666666668,0.011133333333333334,0.008733333333333333,0.00385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0124,0.022033333333333335,0.03996666666666667,0.0933,0.1871,0.1571,0.16763333333333333,0.32406666666666667,0.318,0.34253333333333336,0.4585666666666667,0.5275333333333333,0.5377666666666666,0.4408666666666667,0.40013333333333334,0.2591,0.34053333333333335,0.26363333333333333,0.2543666666666667,0.13633333333333333,0.1379,0.08046666666666667,0.04186666666666667,0.0101,0.009,0.009866666666666668,0.012733333333333333,0.013166666666666667,0.0099,0.008666666666666666,0.009733333333333332,0.011633333333333332,0.009133333333333334,0.006566666666666667
2020-03-19,0.0023333333333333335,0.0,0.010366666666666666,0.009366666666666667,0.010333333333333333,0.008433333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034466666666666666,0.08326666666666667,0.15263333333333332,0.22056666666666666,0.4674333333333333,0.5767,0.3213333333333333,0.6581666666666667,1.0041,0.9483333333333334,0.8925666666666667,0.7999666666666667,1.4635333333333334,1.5043333333333333,1.1566666666666667,1.1393,0.9337000000000001,1.3924333333333334,1.4130333333333334,1.2044666666666668,0.9938333333333333,0.6407666666666667,0.2334,0.04663333333333333,0.0126,0.010466666666666668,0.011066666666666666,0.011,0.010133333333333333,0.009666666666666665,0.0073,0.005366666666666666,0.005,0.0044
2020-03-20,0.0,0.0,0.0104,0.008633333333333333,0.0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030233333333333334,0.04903333333333333,0.06063333333333333,0.23106666666666667,0.5117666666666667,0.7774666666666668,1.0007000000000001,1.2273666666666665,1.4155,1.5660999999999998,1.6311333333333335,0.7756000000000001,0.6596666666666666,0.5196333333333333,0.45463333333333333,0.39063333333333333,0.35403333333333337,0.2959333333333333,0.2144,0.15636666666666668,0.12129999999999999,0.0736,0.031066666666666666,0.010933333333333333,0.008633333333333333,0.011733333333333332,0.011566666666666666,0.010199999999999999,0.010666666666666666,0.007,0.010433333333333334,0.005366666666666666,0.006733333333333333,0.0022333333333333333
2020-03-21,0.00043333333333333337,0.0,0.0104,0.009,0.008733333333333333,0.011266666666666668,0.009233333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064333333333333334,0.0031333333333333335,0.011033333333333332,0.03856666666666667,0.05213333333333333,0.08296666666666667,0.1146,0.11783333333333333,0.12166666666666667,0.09173333333333333,0.0756,0.06513333333333333,0.09090000000000001,0.09,0.07396666666666667,0.05683333333333333,0.09306666666666666,0.06609999999999999,0.023033333333333336,0.027133333333333332,0.018033333333333335,0.013533333333333333,0.010233333333333332,0.010666666666666666,0.0111,0.0111,0.014366666666666666,0.009066666666666666,0.011666666666666665,0.007966666666666667,0.0064333333333333334,0.004566666666666667,0.0035,0.004666666666666667
2020-03-22,0.0008,0.0,0.011166666666666667,0.0095,0.009033333333333332,0.008883333333333333,0.008466666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007333333333333333,0.01576666666666667,0.0723,0.15323333333333333,0.21180000000000002,0.22290000000000001,0.2793,0.3942333333333333,0.7068333333333334,1.4043333333333332,1.4934,1.5059666666666667,1.6262999999999999,1.5225,1.6402666666666668,1.6782333333333332,1.1148,1.4809333333333334,1.2709000000000001,1.0228666666666666,0.6142000000000001,0.17676666666666668,0.0875,0.021866666666666666,0.011300000000000001,0.007266666666666667,0.011966666666666667,0.008966666666666666,0.009933333333333334,0.008133333333333333,0.006366666666666666,0.005433333333333333,0.0046,0.0032666666666666664
2020-03-23,0.0013,0.0,0.0116,0.0077666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032733333333333337,0.05633333333333333,0.11146666666666667,0.1725,0.3023666666666667,0.34213333333333334,0.2638666666666667,0.33943333333333336,0.3100333333333334,0.22603333333333334,0.5606333333333333,0.5547666666666666,0.5267666666666666,0.5261333333333333,0.5392666666666667,0.5123333333333334,0.8269333333333333,0.5504666666666667,0.30260000000000004,0.29856666666666665,0.27636666666666665,0.10346666666666667,0.051166666666666666,0.018699999999999998,0.012066666666666667,0.011166666666666667,0.0155,0.005366666666666666,0.006233333333333334,0.007033333333333333,0.0085,0.007933333333333334,0.007,0.0026
2020-03-24,0.0001,0.0,0.009466666666666667,0.0089,0.005066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015433333333333334,0.026266666666666667,0.05353333333333333,0.07346666666666667,0.12969999999999998,0.16876666666666668,0.13903333333333334,0.1799,0.1974,0.24259999999999998,0.26880000000000004,0.27773333333333333,0.29106666666666664,0.41426666666666667,0.32076666666666664,0.2954333333333333,0.36183333333333334,0.17756666666666665,0.15946666666666667,0.11826666666666666,0.10513333333333334,0.05146666666666667,0.026533333333333336,0.013300000000000001,0.010933333333333333,0.012,0.004866666666666666,0.009133333333333334,0.0044,0.009699999999999999,0.006833333333333333,0.005433333333333333,0.0022333333333333333,0.0037333333333333333
2020-03-25,0.00013333333333333334,0.0,0.010766666666666667,0.009833333333333335,0.008966666666666666,0.006549999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0157,0.041633333333333335,0.03693333333333333,0.10126666666666667,0.106,0.1582333333333333,0.30906666666666666,0.3075,0.37276666666666664,0.29456666666666664,0.26839999999999997,0.4331333333333333,0.7216333333333333,1.0199333333333334,0.7272666666666666,1.1885999999999999,1.6217333333333332,1.4765333333333333,0.47263333333333335,0.5028666666666667,0.14353333333333332,0.05363333333333333,0.0184,0.011633333333333332,0.010933333333333333,0.0124,0.013066666666666666,0.011333333333333334,0.011133333333333334,0.009633333333333332,0.009466666666666667,0.002533333333333333,0.003433333333333333,0.003
2020-03-26,0.0006666666666666666,0.0,0.0095,0.008766666666666667,0.0023333333333333335,0.0002666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003666666666666666,0.04476666666666666,0.08326666666666667,0.18356666666666666,0.18136666666666668,0.24216666666666667,0.32076666666666664,0.37923333333333337,0.4256333333333333,0.8443333333333334,1.3015,1.5724666666666667,1.5352999999999999,1.6273,1.7064333333333335,1.6934666666666667,1.6360666666666666,1.5598333333333332,1.4331333333333334,1.2640333333333333,1.1271666666666667,0.8743,0.5498,0.1832666666666667,0.0673,0.011633333333333332,0.0108,0.011800000000000001,0.012933333333333333,0.007366666666666666,0.005333333333333333,0.007533333333333333,0.0081,0.0078,0.007233333333333334
2020-03-27,0.0,0.0,0.009766666666666668,0.0075,0.0,0.0015333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002666666666666667,0.0493,0.08270000000000001,0.13119999999999998,0.2735666666666667,0.5338999999999999,0.802,1.0261,1.2273333333333332,1.3696,1.4667666666666666,1.5880333333333334,1.6755,1.7044666666666668,1.7225333333333332,1.7245333333333333,1.6464666666666667,1.5975,1.4910333333333332,1.3654000000000002,1.1662000000000001,0.8918666666666667,0.6132333333333333,0.36003333333333337,0.0824,0.009433333333333334,0.011566666666666666,0.012833333333333334,0.011766666666666668,0.011166666666666667,0.0128,0.012333333333333333,0.006833333333333333,0.005166666666666667,0.0026
2020-03-28,0.0015,0.0,0.009733333333333332,0.009666666666666665,0.002466666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056,0.05973333333333333,0.0852,0.14543333333333333,0.1586,0.2248666666666667,0.22353333333333333,0.19340000000000002,0.28426666666666667,0.25433333333333336,0.49410000000000004,1.5201666666666667,1.7443,0.9913333333333334,0.6712333333333333,0.48396666666666666,0.33863333333333334,0.3117,0.3716666666666667,0.6993333333333334,1.2943,1.0990666666666666,0.8457,0.5201,0.18556666666666666,0.015733333333333332,0.010466666666666668,0.009066666666666666,0.011933333333333334,0.012966666666666666,0.013033333333333333,0.009566666666666666,0.0032333333333333333,0.004033333333333333,0.0031333333333333335
2020-03-29,0.001,0.0,0.009666666666666665,0.0046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005683333333333334,0.0181,0.07106666666666667,0.16416666666666666,0.27826666666666666,0.38275,0.6687000000000001,0.85685,0.8884833333333334,0.6582666666666667,1.2724000000000002,1.2893166666666667,0.7707999999999999,1.5296500000000002,1.80065,1.82745,1.9068833333333335,1.7926,1.5578333333333332,1.2138499999999999,1.4923666666666666,1.2309,1.0584333333333333,0.7798833333333334,0.4488333333333333,0.1561,0.015,0.009483333333333333,0.007916666666666667,0.013983333333333332,0.01285,0.007116666666666666,0.0057,0.0033833333333333332
2020-03-30,0.0,0.0,0.0111,0.0017666666666666666,0.0,0.0006,0.0,0.0,0.0,0.0,0.0,0.0008333333333333334,0.0,0.0,0.002,0.023033333333333336,0.053733333333333334,0.11546666666666666,0.18713333333333332,0.24930000000000002,0.3016666666666667,0.48706666666666665,0.6936,0.5340666666666667,0.5692666666666667,1.1602333333333334,0.8015333333333333,0.6527333333333334,0.6564666666666666,0.7695333333333333,0.6678999999999999,0.8632000000000001,0.9198333333333334,1.3343333333333331,1.4613333333333332,1.2692666666666665,1.0324,0.6063,0.41003333333333336,0.14293333333333333,0.009166666666666667,0.011566666666666666,0.010199999999999999,0.012233333333333332,0.011766666666666668,0.006733333333333333,0.0065,0.005
2020-03-31,0.0012,0.0,0.010666666666666666,0.0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008033333333333333,0.005933333333333334,0.05973333333333333,0.13343333333333335,0.2449,0.27093333333333336,0.5152333333333333,0.9428,0.7539666666666667,0.9994,1.4144333333333334,1.6098666666666666,1.7105666666666666,1.7895333333333332,1.8095333333333332,1.7388,1.1783333333333332,1.7858,1.6836333333333335,1.4609,1.5227,1.3360999999999998,1.1185333333333334,0.823,0.5270666666666667,0.22633333333333333,0.022333333333333334,0.010966666666666666,0.010966666666666666,0.010566666666666667,0.010733333333333333,0.012266666666666667,0.0045,0.0032666666666666664
2020-04-01,0.0,0.0,0.006966666666666667,0.007933333333333334,0.007366666666666666,0.006816666666666666,0.006266666666666667,0.006,0.00023333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.005933333333333334,0.007333333333333333,0.0086,0.0067,0.021466666666666665,0.0636,0.0852,0.16219999999999998,0.17893333333333333,0.17866666666666667,0.17916666666666667,0.24180000000000001,0.17313333333333333,0.13240000000000002,0.10383333333333333,0.087,0.03253333333333333,0.023600000000000003,0.008433333333333334,0.0112,0.009466666666666667,0.008400000000000001,0.010566666666666667,0.012199999999999999,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-02,0.0,0.0,0.0114,0.010066666666666666,0.0030666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006933333333333334,0.0035666666666666668,0.0044,0.0248,0.0443,0.12563333333333335,0.34513333333333335,0.5566,0.3636666666666667,0.7216,0.9085,0.7955333333333333,0.47163333333333335,0.5185,1.1374666666666666,1.1646333333333334,1.1059333333333334,0.9662333333333334,0.6467,0.25206666666666666,0.03843333333333333,0.015733333333333332,0.01933333333333333,0.0077,0.009266666666666668,0.010866666666666667,0.010033333333333333,0.008933333333333333,0.010133333333333333,0.0091,0.0073,0.0006333333333333333,0.0004,0.0003
2020-04-03,0.0,0.0,0.012366666666666666,0.0094,0.0037666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007666666666666667,0.01863333333333333,0.08186666666666666,0.32589999999999997,0.5541666666666666,0.5153333333333334,0.44376666666666664,0.45413333333333333,0.7925666666666668,1.3762333333333334,1.2170999999999998,1.1249,1.3667333333333334,1.0303,0.6755333333333333,0.47356666666666664,0.8269333333333333,1.2876666666666667,0.4980333333333334,0.5169,0.1034,0.07963333333333333,0.009233333333333333,0.010733333333333333,0.011333333333333334,0.011066666666666666,0.008733333333333333,0.009566666666666666,0.008733333333333333,0.011466666666666667,0.006900000000000001,0.0001,0.0
2020-04-04,0.0,0.0,0.0114,0.010133333333333333,0.0031666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014666666666666665,0.038766666666666665,0.025333333333333333,0.03296666666666667,0.0832,0.0804,0.1113,0.21796666666666667,0.5131,0.8663666666666667,0.9355,0.7522666666666666,0.6959666666666667,0.9055,0.9003666666666666,0.7931,0.5478,0.4148,0.4638,0.5634666666666667,1.1874333333333333,0.9876333333333334,0.7907333333333334,0.8047333333333333,0.47373333333333334,0.19690000000000002,0.0238,0.010199999999999999,0.011,0.005233333333333334,0.008166666666666666,0.0067666666666666665,0.004833333333333333,0.0036
2020-04-05,0.0,0.0,0.005866666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007033333333333333,0.0213,0.029366666666666666,0.03136666666666667,0.1165,0.32053333333333334,0.45793333333333336,0.6652333333333333,0.8643333333333334,1.0298,1.3194000000000001,1.2478666666666665,0.9258666666666667,1.6355333333333333,1.5876,1.7701,1.8314666666666668,1.056,1.0906666666666667,1.3933666666666666,1.0789666666666666,0.9222333333333333,0.48619999999999997,0.6941,1.1235333333333333,0.8837,0.5,0.07606666666666666,0.015066666666666666,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-06,0.0032,0.0054,0.004433333333333333,0.003,0.002466666666666667,0.005266666666666667,0.0029,0.0026666666666666666,0.0032333333333333333,0.003533333333333333,0.004233333333333334,0.0009666666666666667,0.0,0.011233333333333333,0.0,0.03986666666666667,0.08516666666666667,0.07923333333333334,0.09643333333333334,0.16453333333333334,0.25306666666666666,0.09206666666666666,0.13403333333333334,0.1656,0.14593333333333333,0.1561,0.2112,0.2107,0.3504333333333333,0.36356666666666665,0.41636666666666666,0.4713,0.43060000000000004,0.3888666666666667,0.37573333333333336,0.40736666666666665,0.41533333333333333,0.2785666666666667,0.18259999999999998,0.09113333333333334,0.11093333333333334,0.0619,0.0182,0.008,0.009666666666666665,0.003466666666666667,0.0052,0.004366666666666666
2020-04-07,0.006666666666666667,0.005733333333333333,0.0050999999999999995,0.0050999999999999995,0.0048,0.0033333333333333335,0.005,0.006466666666666667,0.005,0.004966666666666667,0.004966666666666667,0.0005,0.0,0.0,0.034333333333333334,0.07403333333333333,0.1082,0.21283333333333335,0.43089999999999995,0.44060000000000005,0.33913333333333334,0.4880333333333334,0.5992333333333334,0.8657666666666667,0.6509333333333333,0.6966,0.6868666666666666,0.6712,0.7943,0.8052333333333334,0.7563,0.5801666666666666,0.4659,0.249,0.19686666666666666,0.09516666666666668,0.07440000000000001,0.0996,0.07859999999999999,0.061,0.04206666666666667,0.022366666666666667,0.019966666666666664,0.0087,0.0071333333333333335,0.007466666666666667,0.008400000000000001,0.0054
2020-04-08,0.0043,0.0047666666666666664,0.005033333333333333,0.0061333333333333335,0.005266666666666667,0.0057,0.005900000000000001,0.0052,0.004033333333333333,0.0040999999999999995,0.004,0.0001,0.0,0.0,0.013433333333333334,0.0533,0.14466666666666667,0.31276666666666664,0.37489999999999996,0.5569666666666667,0.5846,0.5307999999999999,0.6164333333333333,1.0284,1.3339666666666667,1.0921333333333334,0.9076666666666666,0.2023,0.1303666666666667,0.18508888888888891,0.17737777777777777,0.15886666666666668,0.17263333333333333,0.15563333333333332,0.1232,0.11126666666666667,0.08656666666666667,0.05433333333333334,0.027233333333333335,0.0275,0.0149,0.0064,0.007266666666666667,0.0077666666666666665,0.006900000000000001,0.0054,0.0036,0.004166666666666667
2020-04-09,0.004633333333333334,0.0035666666666666668,0.0031333333333333335,0.0018,0.0027,0.0036,0.0025666666666666667,0.003433333333333333,0.0032,0.00405,0.0037,0.0006666666666666666,0.0,0.0,0.0,0.0078,0.0499,0.10303333333333334,0.13443333333333335,0.2216,0.24233333333333335,0.23016666666666666,0.2309,0.5358999999999999,0.8496666666666667,1.5821666666666667,1.3640666666666665,0.9322333333333334,1.3488,1.7081666666666668,1.0748,0.9969333333333332,0.7938333333333334,1.4383666666666666,0.8174,0.4063333333333333,0.46676666666666666,0.26916666666666667,0.3982,0.1217,0.008866666666666667,0.006866666666666666,0.003533333333333333,0.008466666666666667,0.008966666666666666,0.0054,0.0057,0.006866666666666666
2020-04-10,0.009,0.014,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0298,0.028,0.08366666666666667,0.15946666666666667,0.3352,0.21906666666666666,0.2885,0.34063333333333334,0.479,0.29746666666666666,0.35796666666666666,0.3278666666666667,0.22540000000000002,0.24059999999999998,0.2449,0.8096,0.48160000000000003,0.5629,0.3451,0.3503,0.06466666666666668,0.007533333333333333,0.008633333333333333,0.0074333333333333335,0.02086666666666667,0.012199999999999999,0.004966666666666667,0.0028333333333333335,0.0,0.0,0.0
2020-04-11,0.0027666666666666664,0.0,0.0012666666666666666,0.0,0.0,0.0,6.666666666666667e-05,6.666666666666667e-05,0.0013666666666666666,0.0,0.0027333333333333333,0.009166666666666667,0.007933333333333334,0.007066666666666666,0.00046666666666666666,0.0,0.0176,0.056266666666666666,0.09073333333333333,0.5004666666666666,0.14016666666666666,0.3108666666666667,0.9012,0.6999666666666667,0.5779,0.3928333333333333,0.2507,0.20066666666666666,0.17203333333333334,0.19143333333333334,0.13486666666666666,0.10383333333333333,0.05676666666666667,0.018466666666666666,0.014266666666666667,0.0089,0.0081,0.009833333333333335,0.007233333333333334,0.00046666666666666666,0.0064,0.0016333333333333332,0.009166666666666667,0.008633333333333333,0.0032333333333333333,0.0043,0.0,0.0001
2020-04-12,0.0,0.00023333333333333333,0.0,0.0,6.666666666666667e-05,0.00023333333333333333,0.0021333333333333334,0.00016666666666666666,0.0021000000000000003,0.0,0.00016666666666666666,0.009699999999999999,0.007666666666666667,0.0074333333333333335,0.007833333333333333,0.007366666666666666,0.0021000000000000003,0.005266666666666667,0.0312,0.02316666666666667,0.0461,0.050133333333333335,0.27153333333333335,0.14136666666666667,0.0405,0.16006666666666666,0.09459999999999999,0.041833333333333333,0.2094,0.12,0.10153333333333334,0.05786666666666667,0.01633333333333333,0.011433333333333334,0.009033333333333332,0.007666666666666667,0.009366666666666667,0.012533333333333334,0.018933333333333333,0.008866666666666667,0.008566666666666667,0.002,0.004833333333333333,0.0038333333333333336,0.007033333333333333,0.0106,0.008866666666666667,0.0006
2020-04-13,0.0,0.0,0.011366666666666667,0.005966666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004533333333333333,0.034633333333333335,0.0615,0.0882,0.18713333333333332,0.41213333333333335,0.6722,0.9117999999999999,1.1187,1.3246333333333333,1.4858,0.9113,1.3089000000000002,0.7896333333333333,0.31756666666666666,0.26966666666666667,1.0363666666666667,1.7312,1.4887000000000001,1.4242333333333332,1.3594000000000002,1.2600333333333333,1.0665,0.7656333333333333,0.6132333333333333,0.28703333333333336,0.08656666666666667,0.0115,0.010933333333333333,0.011133333333333334,0.008133333333333333,0.006033333333333333,0.004200000000000001,0.0037
2020-04-14,0.0009,0.0,0.011833333333333335,0.0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011466666666666667,0.04606666666666667,0.06576666666666667,0.0746,0.2613666666666667,0.5672,0.7302000000000001,0.9413333333333334,1.1571333333333333,1.3653333333333333,1.3950666666666667,1.1684333333333334,0.6573,0.41,0.27946666666666664,0.17906666666666665,0.2126333333333333,1.6218,1.698,0.3242,0.1764,1.1207666666666667,1.0751333333333335,0.27603333333333335,0.5153666666666666,0.3323,0.0799,0.009933333333333334,0.007333333333333333,0.007333333333333333,0.0027333333333333333,0.0034,0.0037333333333333333,0.0019333333333333333
2020-04-15,0.003533333333333333,0.0027,0.0033,0.002966666666666667,0.0032666666666666664,0.002466666666666667,0.0025666666666666667,0.0023,0.0023333333333333335,0.003433333333333333,0.0036666666666666666,0.002033333333333333,0.0024,0.0033,0.006166666666666667,0.03306666666666667,0.04683333333333334,0.07263333333333334,0.1885,0.4263,0.7019666666666667,0.9417000000000001,1.1430666666666667,1.312,1.4938666666666665,1.6045,1.6718333333333333,1.6692,1.8505999999999998,1.0009333333333332,0.9432999999999999,1.7017666666666666,0.4653333333333333,0.21916666666666665,1.3517666666666666,1.2646,1.0769000000000002,0.7227,0.20346666666666666,0.16803333333333334,0.07416666666666667,0.008233333333333332,0.0078,0.0054,0.004233333333333334,0.005566666666666667,0.006866666666666666,0.002433333333333333
2020-04-16,0.0011666666666666668,0.0,0.010033333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019466666666666663,0.07936666666666665,0.1032,0.09213333333333334,0.2374,0.4060666666666667,0.6610333333333333,0.9886666666666666,1.0571666666666668,1.2162666666666666,0.17326666666666668,0.15293333333333334,0.16386666666666666,0.1429,0.14733333333333334,0.6639333333333333,0.7826333333333333,0.7794666666666668,1.5006,1.4085999999999999,1.1550666666666667,0.4423666666666667,0.12736666666666666,0.08059999999999999,0.0599,0.02683333333333333,0.009966666666666667,0.007366666666666666,0.0083,0.008633333333333333,0.007533333333333333,0.0083,0.005033333333333333,0.004200000000000001
2020-04-17,0.0022666666666666664,0.0,0.009699999999999999,0.010033333333333333,0.0016,0.0,0.0,0.0006666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.021133333333333334,0.08953333333333333,0.13516666666666666,0.1968,0.28696666666666665,0.3778333333333333,0.4562333333333333,0.1525,0.14123333333333332,0.12869999999999998,0.1664,0.14333333333333334,0.1822666666666667,0.1463,0.172,0.13433333333333333,0.3552666666666667,0.15146666666666667,0.17003333333333334,0.04713333333333333,0.06,0.07896666666666667,0.037899999999999996,0.0322,0.02333333333333333,0.0176,0.011166666666666667,0.0085,0.006333333333333333,0.0054,0.005866666666666666,0.0035,0.004733333333333333,0.003033333333333333
2020-04-18,0.00013333333333333334,0.0,0.011333333333333334,0.007566666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015366666666666667,0.03713333333333333,0.0699,0.09296666666666667,0.12003333333333333,0.23166666666666666,0.14113333333333333,0.15990000000000001,0.42169999999999996,0.6336333333333333,0.6477999999999999,0.8513999999999999,0.6074666666666667,1.1726333333333334,1.0054666666666667,1.0796333333333334,0.541,0.1675,0.18036666666666668,0.1574,0.30569999999999997,0.4323666666666667,0.23413333333333333,0.17026666666666668,0.1271,0.06523333333333334,0.06943333333333333,0.012033333333333333,0.008466666666666667,0.008533333333333334,0.0064333333333333334,0.004066666666666666,0.004066666666666666,0.0030666666666666668
2020-04-19,0.0011666666666666668,0.0,0.009933333333333334,0.010333333333333333,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285,0.07133333333333333,0.10173333333333333,0.22756666666666667,0.30173333333333335,0.42776666666666663,0.686,0.8675666666666667,0.47113333333333335,0.6324666666666667,1.4929000000000001,0.294,0.44903333333333334,0.2628666666666667,0.20996666666666666,0.29919999999999997,0.324,0.17736666666666667,0.16636666666666666,0.1544,0.12819999999999998,0.134,0.13126666666666667,0.3353333333333333,0.1581,0.053733333333333334,0.012533333333333334,0.009133333333333334,0.008733333333333333,0.0077,0.004966666666666667,0.004933333333333334,0.0032,0.0031
2020-04-20,0.0,0.0,0.009933333333333334,0.0023333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017066666666666667,0.04496666666666667,0.045766666666666664,0.0798,0.2197333333333333,0.3851333333333333,0.7556333333333334,1.0193666666666668,1.0677333333333334,1.2897333333333334,0.47176666666666667,0.3504333333333333,0.5108333333333334,0.4014,0.3943333333333333,0.17623333333333333,0.19276666666666667,0.13913333333333333,0.23896666666666666,0.19996666666666668,0.5249333333333333,0.35919999999999996,0.3385,0.2445,0.17546666666666666,0.11983333333333333,0.04596666666666667,0.009866666666666668,0.015966666666666667,0.008400000000000001,0.0092,0.004433333333333333,0.0050999999999999995,0.0035666666666666668
2020-04-21,0.0,0.0,0.010433333333333334,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025566666666666668,0.056600000000000004,0.07446666666666667,0.09363333333333335,0.1628666666666667,0.4249,0.6591333333333333,0.9421333333333334,1.2275999999999998,1.2445,0.9512333333333334,0.8180666666666667,0.7596666666666666,0.8683,0.6906333333333333,0.6584,0.8987999999999999,0.6257333333333334,0.7157,0.265,0.22013333333333332,0.23196666666666668,0.2298,0.21303333333333332,0.25483333333333336,0.0322,0.014466666666666668,0.0096,0.010566666666666667,0.008966666666666666,0.006066666666666666,0.005366666666666666,0.005,0.0044
2020-04-22,6.666666666666667e-05,0.0,0.008666666666666666,0.008333333333333333,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02486666666666667,0.06693333333333333,0.14143333333333333,0.23193333333333332,0.3697,0.36869999999999997,0.3484333333333333,0.7427,0.7676666666666666,0.6825333333333333,0.3527666666666667,0.8357333333333333,0.6497999999999999,0.23186666666666667,0.22186666666666668,0.18803333333333333,0.1921,0.5171333333333333,0.5407333333333334,1.0876,0.6152666666666666,0.7445,0.9322999999999999,0.6017333333333333,0.3903666666666667,0.16463333333333333,0.0778,0.017033333333333334,0.009033333333333332,0.009366666666666667,0.004433333333333333,0.008,0.0050999999999999995,0.0052
2020-04-23,0.0,0.0,0.0094,0.0012,0.0,0.0,0.0003333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028833333333333332,0.053766666666666664,0.06936666666666666,0.13226666666666667,0.24693333333333334,0.46763333333333335,0.6096333333333334,0.9595666666666667,1.0557666666666667,0.7422000000000001,0.1425,0.19016666666666665,0.13113333333333332,0.9825333333333333,0.8169,0.5946666666666667,0.5835333333333333,0.6778,0.7222294117647058,0.6951176470588235,0.649235294117647,0.6033529411764706,0.5574705882352942,0.5115882352941177,0.4657058823529412,0.4198235294117647,0.3739411764705882,0.3280588235294118,0.2821764705882353,0.23629411764705885,0.19041176470588234,0.14452941176470588,0.09864705882352941,0.052764705882352936
