2020-04-12,0.36526666666666663,0.19043333333333334,0.12473333333333333,0.13403333333333334,0.14433333333333334,0.1423,0.09583333333333333,0.11326666666666667,0.11266666666666666,0.1298,0.09476666666666667,0.1153,0.16976666666666668,0.1427,1.208,2.0568,2.6501333333333332,1.5463,0.8522666666666666,0.6275,0.17753333333333332,0.12346666666666667,0.15963333333333332,0.12993333333333335,0.18083333333333335,0.22,0.18653333333333333,0.07956666666666666,0.7271,0.3136666666666667,0.8330333333333333,0.6498666666666667,1.6960333333333333,2.5174333333333334,0.9904666666666667,1.8164,2.2384,2.0087,1.7441666666666666,1.788,0.7387333333333334,1.1548333333333332,2.9711,2.4707,1.1983,0.9125666666666667,0.815,0.5104
2020-04-13,0.2375,0.18423333333333333,0.1852666666666667,0.17816666666666667,0.1726,0.17356666666666667,0.15956666666666666,0.1678,0.1622333333333333,0.16996666666666665,0.15733333333333335,0.16636666666666666,0.1725,0.1671,0.18130000000000002,0.17506666666666668,0.22283333333333336,0.3881,0.23426666666666668,0.8715,2.8495999999999997,1.6954,0.8193666666666667,2.0052,2.8274333333333335,2.5979,1.7902,0.4346666666666667,0.28856666666666664,0.6890666666666667,0.27946666666666664,0.2805,0.5083666666666666,0.8829666666666667,0.48306666666666664,0.5325333333333333,0.5577000000000001,0.6859,0.6467333333333334,0.5215,0.43493333333333334,0.7440666666666668,0.6861,0.7653,0.41306666666666664,0.5500333333333333,0.4157,1.0464333333333333
2020-04-14,0.24886666666666668,0.6217666666666667,0.4351666666666667,0.1754,0.16656666666666667,0.16733333333333333,0.1671,0.15453333333333333,0.15353333333333333,0.15696666666666667,0.15583333333333335,0.16196666666666668,0.17043333333333333,0.1692,0.47413333333333335,0.4211666666666667,0.3955666666666667,0.2787,3.0069666666666666,1.1198666666666666,0.46113333333333334,0.35973333333333335,1.2719666666666667,2.0826666666666664,0.6705666666666668,0.3449333333333333,0.7268,0.2391,0.24216666666666667,0.35373333333333334,0.26739999999999997,0.2788,1.2892666666666666,2.0459666666666667,0.4349666666666666,0.766,1.7402333333333333,0.5976666666666667,0.8879,0.6074666666666667,0.5651666666666666,0.3775,0.49126666666666663,0.8959,0.42856666666666665,0.31603333333333333,0.1931,0.18666666666666665
2020-04-15,0.19213333333333332,0.18733333333333335,0.17053333333333334,0.16733333333333333,0.16843333333333332,0.16373333333333331,0.15493333333333334,0.1522666666666667,0.1519,0.1512666666666667,0.15496666666666667,0.1572333333333333,0.17416666666666666,0.1693,0.1679,0.1723,0.16953333333333334,1.0532000000000001,1.2852999999999999,0.45489999999999997,1.6477333333333333,2.1176,0.6338333333333334,0.3963,0.5670333333333333,0.4669,0.3465666666666667,0.7313999999999999,0.3383,0.35453333333333337,0.3526666666666667,0.45976666666666666,1.1713666666666667,1.6543333333333332,0.48846666666666666,0.9482666666666667,1.3088333333333333,1.1844000000000001,0.3335,0.6148666666666667,0.24669999999999997,0.636,0.4008333333333333,0.35633333333333334,0.3328,0.38526666666666665,0.3083,0.24380000000000002
2020-04-16,0.18856666666666666,0.1855,0.19046666666666667,0.19946666666666668,0.1804,0.1598,0.14843333333333333,0.15059999999999998,0.15023333333333333,0.1515,0.15686666666666668,0.1669,0.1747,0.17223333333333332,0.1714,0.18530000000000002,0.40046666666666664,0.8616333333333334,1.5878666666666665,0.5667666666666666,0.5807333333333333,2.040833333333333,0.9034,0.8031333333333334,0.5883333333333334,0.6033999999999999,1.3800999999999999,0.3495,0.3085333333333334,0.24226666666666669,0.30710000000000004,0.3209666666666666,0.3006666666666667,0.2917,0.2732,0.8032333333333334,2.235533333333333,0.6932333333333334,0.41176666666666667,0.37810000000000005,0.5264,0.9949666666666667,0.7204666666666667,0.6113666666666667,0.5463666666666667,0.5683666666666667,0.508,0.40236666666666665
2020-04-17,0.19440000000000002,0.19056666666666666,0.1885,0.17803333333333332,0.18580000000000002,0.16426666666666667,0.14883333333333335,0.1499,0.15103333333333332,0.15583333333333335,0.15653333333333333,0.16813333333333333,0.17843333333333333,0.1886,0.4717,0.181,0.18556666666666666,0.18409999999999999,0.8902666666666667,1.3111,1.0190333333333332,1.7686333333333335,1.3134666666666668,0.6550333333333334,1.8813,0.6759,1.1122999999999998,1.7572333333333334,0.32876666666666665,0.22583333333333333,0.24323333333333333,0.24806666666666666,0.45996666666666663,0.36823333333333336,0.6340666666666667,0.41783333333333333,0.7889333333333333,0.5702999999999999,0.5559333333333333,0.5562999999999999,1.5927333333333333,0.7481,0.7640333333333333,0.7518666666666667,0.5067,0.39926666666666666,0.23403333333333334,0.1935
2020-04-18,0.18123333333333333,0.15769999999999998,0.14980000000000002,0.14686666666666667,0.16666666666666666,0.15236666666666668,0.14859999999999998,0.1459,0.13046666666666668,0.1356,0.12946666666666667,0.3779666666666666,0.223,0.21283333333333335,0.15223333333333333,0.15073333333333333,0.1762,0.7478333333333333,0.3763666666666667,0.6273,0.3750333333333334,0.30493333333333333,1.3627666666666667,0.44026666666666664,0.31576666666666664,0.32606666666666667,0.27896666666666664,0.23606666666666667,0.2053,0.20943333333333333,0.31443333333333334,0.3098,0.7208333333333333,2.5339,1.4800666666666666,0.6920666666666667,0.5072666666666666,0.4504666666666666,0.6664333333333333,1.7356333333333334,1.7010333333333334,0.7752,0.4268,1.0014333333333332,0.6717666666666666,0.47603333333333336,0.36296666666666666,0.3005
2020-04-19,0.18756666666666666,0.18530000000000002,0.17986666666666667,0.16563333333333333,0.1673,0.15966666666666665,0.15533333333333335,0.15366666666666665,0.14673333333333333,0.15380000000000002,0.15206666666666666,0.16040000000000001,0.16636666666666666,0.16416666666666666,0.16703333333333334,0.16469999999999999,0.16783333333333333,0.21619999999999998,1.6850999999999998,0.7249666666666666,0.5142666666666666,1.9117333333333333,1.5414666666666668,0.36526666666666663,0.9758333333333333,2.4239,0.9725,1.4393,2.1151,1.1039,0.34673333333333334,0.38976666666666665,0.3501666666666667,0.35506666666666664,0.4811666666666667,0.5025,1.3077666666666667,1.2569666666666668,0.45430000000000004,1.1398666666666666,0.49489999999999995,0.6107,0.8657,0.4070666666666667,0.38153333333333334,0.34873333333333334,0.2944333333333333,0.3413333333333333
2020-04-20,0.5081,0.1560166666666667,0.1547666666666667,0.16056666666666666,0.14980000000000002,0.14809999999999998,0.1287333333333333,0.1264,0.13016666666666665,0.13696666666666668,0.1161,0.12773333333333334,0.14236666666666667,0.14486666666666667,0.1433,0.5732666666666667,2.0227666666666666,0.6537333333333334,0.8389333333333333,0.3121666666666667,1.5229666666666668,0.4468333333333333,0.36360000000000003,0.3275666666666667,0.33026666666666665,0.8452999999999999,0.36173333333333335,0.5757333333333333,0.39746666666666663,0.7139,0.5114333333333333,0.4036,1.2457,1.5438666666666665,0.6815333333333333,1.4672666666666667,0.5394666666666666,1.8721666666666668,1.195,0.8537333333333333,0.3775,0.3336,0.5975666666666667,0.5032666666666666,0.4378333333333333,0.4115,0.21063333333333334,0.14943333333333333
2020-04-21,0.15893333333333334,0.15715,0.14593333333333333,0.14983333333333335,0.1369,0.13083333333333333,0.11873333333333333,0.11896666666666667,0.12903333333333333,0.12763333333333335,0.12753333333333333,0.13140000000000002,0.13240000000000002,0.1326,0.9224666666666667,2.643466666666667,1.3862999999999999,1.3590333333333333,1.7252,0.5896,0.6876,1.6479000000000001,1.7113333333333332,0.6202000000000001,0.4992,0.9604333333333333,0.6619333333333333,0.23846666666666666,0.2223,0.22326666666666667,0.24006666666666665,0.3088,0.8331666666666666,0.5595666666666668,0.4795,0.3796666666666667,0.5527333333333333,0.4388,0.3213333333333333,0.32306666666666667,0.8539333333333333,0.6694666666666667,0.6806,0.7516666666666666,0.5361,0.36106666666666665,0.32039999999999996,0.23106666666666667
2020-04-22,0.21443333333333334,0.2097,0.21083333333333334,0.20796666666666666,0.1927333333333333,0.1832666666666667,0.1733,0.14873333333333333,0.13423333333333332,0.10983333333333332,0.1093,0.1227,0.15853333333333333,0.14863333333333334,0.12403333333333333,0.12516666666666668,0.38393333333333335,1.0103,2.2928,1.0957333333333334,0.407,0.2867,0.28526666666666667,0.14596666666666666,1.5304666666666666,0.6932666666666667,1.0295,1.3722999999999999,1.3286666666666667,1.3484666666666667,0.3828666666666667,1.8635,0.6785666666666668,0.31703333333333333,0.33823333333333333,0.4915333333333334,0.42393333333333333,0.4811333333333333,0.3212,0.6754,0.32566666666666666,0.6181,0.35103333333333336,0.3692,0.3675333333333334,0.4171666666666667,0.36046666666666666,0.4476666666666667
2020-04-23,0.2334,0.2174,0.21663333333333332,0.20503333333333335,0.3589333333333333,0.19446666666666668,0.17273333333333332,0.12103333333333333,0.12496666666666667,0.1212,0.11523333333333334,0.14326666666666668,0.1607333333333333,0.1423,0.1321,0.12983333333333336,0.16763333333333333,0.46923333333333334,0.5381,0.19683333333333333,0.6884666666666667,0.4032,0.28983333333333333,0.36989999999999995,0.3214666666666666,0.5028666666666667,0.3149666666666666,1.5873333333333333,0.32763333333333333,0.2591666666666667,0.5247999999999999,0.2739,1.3891333333333333,1.2122666666666666,1.3380666666666665,1.1417,1.1748666666666665,1.2375666666666667,2.6038333333333337,1.9298666666666666,1.7007999999999999,1.7643,1.0396666666666667,0.4819333333333333,0.3446,0.34653333333333336,0.34136666666666665,0.34313333333333335
2020-04-24,0.34246666666666664,0.3454333333333333,0.3509,0.5186000000000001,0.325,0.25,0.21409999999999998,0.19523333333333331,0.19696666666666668,0.1916,0.19206666666666666,0.19823333333333332,0.20773333333333333,0.2081,0.21480000000000002,0.2186,0.22016666666666665,0.5886666666666667,1.5251,0.8258333333333334,0.4431333333333333,0.31989999999999996,0.32026666666666664,0.5478999999999999,3.114,0.4400333333333334,0.32613333333333333,0.2119,0.19416666666666665,0.7351,0.3133333333333333,0.41473333333333334,0.3958,0.4046666666666667,1.2697333333333334,1.5431,0.7002999999999999,1.563,1.7405666666666666,0.4053,1.5554333333333334,1.2280333333333333,0.6478666666666667,0.6701333333333334,0.5514666666666667,0.37960000000000005,0.3483,0.36806666666666665
2020-04-25,0.34886666666666666,0.27685000000000004,0.2016,0.12783333333333333,0.1146,0.13433333333333333,0.13213333333333332,0.12966666666666665,0.34346666666666664,0.1862666666666667,0.17116666666666666,0.1293,0.13776666666666668,0.13363333333333333,0.13069999999999998,0.14556666666666665,0.1497,0.5876666666666667,0.3179666666666666,0.4413,0.8241333333333333,1.3658,0.37173333333333336,1.7676666666666667,1.1461,0.38876666666666665,0.26953333333333335,0.2558,0.25926666666666665,0.23713333333333333,0.5255,0.31139999999999995,0.31256666666666666,0.31326666666666664,0.4305,0.4018333333333333,1.8768666666666665,4.288633333333333,0.6437666666666666,0.5920333333333333,0.4101,0.41336666666666666,0.4032,1.3160999999999998,1.2838333333333332,0.8194666666666667,0.37873333333333337,1.8353
2020-04-26,0.31739999999999996,0.2859333333333333,0.29453333333333337,0.2783333333333333,0.19046666666666667,0.18566666666666665,0.18386666666666668,0.18769999999999998,0.16076666666666667,0.1562666666666667,0.152,0.15916666666666665,0.1672,0.16563333333333333,0.16816666666666666,0.16623333333333332,0.696,0.27403333333333335,0.1937333333333333,1.6752666666666667,0.7073333333333334,0.2643666666666667,0.3216,0.7649,1.6584,0.5725,0.5215333333333333,0.3817,0.4278,2.5844333333333336,2.662,1.9758,0.9817666666666667,0.7246,0.6261333333333333,0.651,0.5269666666666667,0.5261666666666667,0.4744333333333333,0.7492000000000001,1.9383333333333332,1.8376,0.7536333333333334,0.6276,0.4898666666666667,0.4046666666666667,0.3922,0.1932333333333333
2020-04-27,0.1674,0.16536666666666666,0.15686666666666668,0.14113333333333333,0.14046666666666666,0.14316666666666666,0.14353333333333332,0.1438,0.1307333333333333,0.12316666666666667,0.12363333333333335,0.1505,0.15819999999999998,0.141,0.13156666666666667,0.14346666666666666,0.2626,0.2624666666666666,0.7456666666666666,0.9683333333333334,0.22076666666666667,0.16533333333333333,0.4633333333333333,0.43,0.29383333333333334,0.28,1.4254,2.1339333333333332,1.1760666666666666,0.3957333333333333,1.7806,0.3135,0.27126666666666666,1.0328,1.2352333333333334,1.6622333333333335,0.4094,0.45493333333333336,0.30193333333333333,0.3182,0.3182,0.8141333333333334,0.42423333333333335,0.49626666666666663,0.32976666666666665,0.25889999999999996,0.24623333333333333,0.271
2020-04-28,0.23883333333333334,0.13233333333333333,0.15893333333333334,0.14193333333333333,0.19753333333333334,0.10906666666666666,0.09226666666666666,0.16106666666666666,0.11036666666666665,0.14533333333333334,0.09956666666666666,0.1279,0.1987,0.11423333333333334,0.11103333333333333,0.19140000000000001,0.6851,3.3571999999999997,0.5695333333333333,1.2808,0.7619,0.4191666666666667,0.30460000000000004,0.29793333333333333,0.29610000000000003,0.2914333333333333,1.6958666666666666,0.8576666666666666,0.3789666666666666,0.5926,1.3352666666666666,0.5136333333333333,0.42425555555555555,0.01661111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-01,0.9725666666666667,0.3199666666666666,0.19896666666666668,0.25166666666666665,0.24080000000000001,0.19390000000000002,0.18386666666666668,0.24086666666666667,0.26089999999999997,0.25778333333333336,0.2585166666666667,0.26276666666666665,0.27496666666666664,0.2700666666666667,0.2776,0.27513333333333334,0.2879333333333333,0.2579666666666666,0.2532333333333333,1.6211333333333335,1.0472666666666666,0.6447999999999999,0.38276666666666664,0.37373333333333336,0.5498666666666667,0.48860000000000003,0.7162333333333334,0.6936,1.3168666666666666,4.1615,3.0475333333333334,2.0637,1.75,0.9427000000000001,0.6371666666666667,0.6948333333333334,0.6253333333333334,0.6090666666666668,0.6616000000000001,0.8464333333333333,1.6733,0.8709,0.7961,0.9556,0.6414666666666667,0.6154666666666667,0.5141666666666667,0.22916666666666666
2020-05-02,1.4549166666666666,0.46626666666666666,0.15209999999999999,0.16703333333333334,0.1622333333333333,0.13966666666666666,0.11746666666666666,0.11103333333333333,0.11586666666666666,0.12803333333333333,0.12806666666666666,0.13263333333333333,0.1428,0.1355,0.13323333333333331,1.8336,1.6088,1.1211666666666666,0.3338,0.3337333333333333,2.131133333333333,2.0579,1.9865,0.8955666666666667,0.22666666666666666,0.13386666666666666,0.3202,0.4749,1.8029333333333335,0.7866000000000001,0.758,0.6869,0.5339666666666667,0.4693333333333333,2.210266666666667,3.527066666666667,1.6445333333333334,1.1355333333333333,1.1940666666666666,1.6447333333333334,2.8900333333333332,2.1519,1.8232666666666666,1.1000333333333332,0.7109,0.49923333333333336,0.3912333333333333,0.32489999999999997
2020-05-03,0.3192,0.2690666666666667,0.2132,0.2064,0.2307,0.21293333333333334,0.16016666666666665,0.16656666666666667,0.21943333333333334,0.22726666666666667,0.19746666666666668,0.19516666666666665,0.22143333333333334,0.22240000000000001,0.31,0.8283666666666667,0.4834,0.4931333333333333,0.8779,1.6259333333333335,0.7513333333333334,0.3786666666666667,0.3001333333333333,0.3552,2.3686333333333334,1.5051666666666668,0.353,0.29573333333333335,0.5828666666666666,0.34753333333333336,0.3856,0.24306666666666665,0.16636666666666666,0.1943666666666667,0.38739999999999997,0.5837,2.4664,1.8869666666666667,0.9106333333333333,1.4720666666666666,1.2626,1.0450333333333333,0.9835,1.0827666666666667,1.4228,0.9526666666666667,0.704,0.46173333333333333
2020-05-04,0.38913333333333333,0.32580000000000003,0.17866666666666667,0.18936666666666668,0.17883333333333334,0.15669999999999998,0.1346,0.1326,0.1408,0.155,0.15356666666666666,0.16526666666666667,0.17226666666666668,0.16566666666666666,0.39216666666666666,0.2366,1.7800333333333334,1.5175999999999998,1.6175,0.4568666666666667,0.2781,0.24643333333333334,0.2517666666666667,1.0794666666666668,0.2374,0.5315,0.3536,1.6827,3.598,0.488,0.44273333333333337,0.2905,0.30696666666666667,0.7033666666666667,0.3735,0.28903333333333336,0.8217000000000001,0.5765333333333333,0.46123333333333333,0.8388,1.6625,1.8654333333333335,0.6918,1.6007666666666667,2.7358000000000002,0.8379666666666667,0.42246666666666666,0.2892
2020-05-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24993333333333334,0.24766666666666665,1.5849333333333333,1.2150999999999998,1.5202666666666667,1.8592666666666666,0.7909666666666667,0.4511,0.6902666666666667,0.38763333333333333,0.5586,0.7242000000000001,0.7792666666666667,0.8294333333333332,0.512,0.5019333333333333,0.4461333333333333
2020-05-06,0.24803333333333333,0.3226666666666667,0.3323,0.2417,0.23886666666666667,0.24080000000000001,0.17623333333333333,0.19973333333333332,0.1879,0.18786666666666668,0.1681,0.16666666666666666,0.17436666666666667,0.18966666666666665,0.19533333333333333,0.5247,1.0061666666666667,1.1128,0.8616666666666666,1.5638333333333332,0.9662333333333334,1.5135,1.2925666666666666,0.6726,0.3656333333333333,0.3868333333333333,0.46596666666666664,0.4244,0.33913333333333334,0.3544333333333333,0.344,0.34096666666666664,1.3697666666666666,1.9786666666666668,1.6681,1.8081666666666667,1.5064000000000002,1.0263333333333333,0.9390333333333333,1.0307666666666666,1.1323666666666665,1.0175666666666667,0.9091333333333333,1.0645,0.3716333333333333,0.38613333333333333,0.5008666666666667,0.49589999999999995
2020-05-07,0.6600333333333332,0.4802666666666667,0.4568,0.4127,0.3998,0.4043333333333333,0.39416666666666667,0.41886666666666666,0.20206666666666667,0.17276666666666668,0.17426666666666668,0.1877666666666667,0.20576666666666668,0.19516666666666665,0.189,0.1737,0.17533333333333334,0.29006666666666664,0.5917,0.4517,0.3758,0.30360000000000004,0.30326666666666663,0.33846666666666664,0.5107333333333334,0.3621666666666667,0.3026666666666667,0.28656666666666664,0.45493333333333336,0.46923333333333334,0.3626333333333333,0.3651333333333333,0.35333333333333333,0.3023333333333333,0.2538666666666667,0.21156666666666665,0.2057,0.2238,0.25103333333333333,0.2949,0.2795666666666667,1.6105,0.7822666666666667,0.4493666666666667,0.6869333333333333,0.48483333333333334,0.4988333333333333,0.5287999999999999
2020-05-08,0.5492333333333334,1.3674666666666666,0.2532666666666667,0.18630000000000002,0.19586666666666666,0.22563333333333332,0.1784,0.17963333333333334,0.2258,0.17913333333333334,0.16656666666666667,0.237,0.20116666666666666,0.17773333333333333,0.28263333333333335,0.4310333333333334,0.9808333333333333,1.4360666666666666,2.326233333333333,1.5663666666666665,1.7870333333333333,1.4083666666666665,1.2547333333333333,0.3650333333333334,0.39216666666666666,0.47403333333333336,0.5019666666666667,0.38616666666666666,0.38356666666666667,0.5689,0.42606666666666665,0.35596666666666665,0.3752,0.35396666666666665,0.3373,0.5604,0.3453333333333333,0.2737,0.39663333333333334,0.2743333333333333,0.25,0.4753,0.3112,0.39566666666666667,0.7892666666666667,0.47753333333333337,0.44893333333333335,0.5797666666666667
2020-05-09,0.5147333333333334,0.24733333333333335,0.24843333333333334,0.2786666666666667,0.24566666666666664,0.21523333333333333,0.3111333333333333,0.4398,0.2893,0.28196666666666664,0.2611,0.28623333333333334,0.23426666666666668,0.27243333333333336,0.6816333333333333,0.19169999999999998,0.32563333333333333,0.3549,0.18366666666666664,1.3111666666666668,0.27693333333333336,1.9707000000000001,1.4106666666666667,0.25096666666666667,2.7124333333333333,2.3827,1.9102333333333334,1.2587000000000002,1.13375,0.4555666666666667,0.4179333333333333,0.5032666666666666,0.24913333333333332,0.24153333333333332,0.24013333333333334,0.2523666666666667,1.6524666666666668,1.3115999999999999,1.7495,1.4938,0.6002666666666666,0.6899,1.0865666666666667,0.9082666666666667,0.9223,0.8982333333333333,0.6330333333333333,0.5971000000000001
2020-05-10,0.2833,0.3287,0.30119999999999997,0.2782,0.30219999999999997,0.3216666666666667,0.27936666666666665,0.27616666666666667,0.3033333333333333,0.3108666666666667,0.2819333333333333,0.24216666666666667,0.27973333333333333,0.2791666666666667,0.2584666666666666,1.9005666666666665,0.9512333333333334,0.5612666666666667,0.41163333333333335,0.9798666666666667,3.669233333333333,1.2886,0.40673333333333334,0.29383333333333334,0.34523333333333334,0.5939666666666666,0.30260000000000004,1.6406666666666667,1.8195999999999999,1.1283666666666665,0.6449,0.5194,0.3451,0.2524,0.4538666666666667,0.3184666666666666,0.9105333333333333,0.6597333333333334,0.5535666666666668,0.5290333333333334,0.5725,1.0185333333333333,0.7106,0.6923333333333334,0.7043666666666667,0.6312000000000001,0.8000333333333333,0.3073666666666667
2020-05-11,0.15380000000000002,0.13308333333333333,0.13413333333333333,0.11286666666666666,0.1153,0.10790000000000001,0.0964,0.0998,0.10836666666666667,0.3396666666666667,0.31493333333333334,0.2706,0.13553333333333334,0.10490000000000001,0.11306666666666666,0.6892999999999999,0.4775,0.307,2.3648000000000002,0.6251333333333333,0.351,0.5031,0.12830000000000003,0.3407,0.3913666666666667,0.15680000000000002,0.32943333333333336,0.217,0.2633333333333333,0.2768,0.22166666666666665,0.3508,1.4291166666666666,3.0070666666666668,3.607133333333333,1.8234666666666668,3.2789333333333333,1.1811333333333334,0.7400333333333333,0.8186,1.1522999999999999,0.8841,1.4870666666666665,1.2794666666666668,1.0657,0.4139333333333333,0.34423333333333334,0.3653333333333333
2020-05-12,0.38456666666666667,0.4692,0.4613,0.39063333333333333,0.356,0.35083333333333333,0.28553333333333336,0.27926666666666666,0.21416666666666664,0.21746666666666667,0.21536666666666668,0.23526666666666668,0.23886666666666667,0.21953333333333333,0.22019999999999998,0.21806666666666666,0.30510000000000004,0.3134666666666666,0.30743333333333334,0.2933,0.5215666666666667,0.6369666666666667,1.4141666666666668,0.5146000000000001,2.137,2.3185666666666664,1.0504,2.243866666666667,3.1381,1.2973,0.5742999999999999,0.38156666666666667,2.0744333333333334,2.1492666666666667,1.0196333333333334,0.9514666666666667,1.0956333333333335,0.9913666666666667,0.7982666666666667,0.7094333333333332,0.6284333333333333,0.6281,0.6999333333333333,0.6138666666666667,0.5536333333333333,0.4976666666666667,0.38443333333333335,0.37843333333333334
2020-05-13,0.2502,0.17236666666666667,0.307,0.4171,0.45453333333333334,0.40148333333333336,0.19196666666666667,0.20263333333333333,0.16533333333333333,0.16886666666666666,0.17203333333333334,0.1761,0.18280000000000002,0.1664,0.1672,0.16816666666666666,1.3346333333333333,1.2218,0.5624333333333332,0.39443333333333336,0.44353333333333333,0.5927666666666667,0.3466,0.37506666666666666,1.0867333333333333,1.8213333333333332,2.2028000000000003,1.0929,0.25856666666666667,1.2722666666666667,1.2089,0.3048666666666667,0.44226666666666664,1.0320333333333334,1.2358,1.3339,0.8589666666666667,0.513,0.34573333333333334,0.6409,0.6896666666666667,0.2949,0.35583333333333333,0.28313333333333335,0.36323333333333335,0.5484333333333333,0.37473333333333336,0.37926666666666664
2020-05-14,0.3766333333333333,0.2596333333333333,0.24623333333333333,0.33863333333333334,0.21786666666666668,0.20276666666666668,0.18903333333333333,0.17963333333333334,0.17986666666666667,0.15656666666666666,0.16986666666666667,0.1753,0.17253333333333334,0.1861,0.1856,0.1849,0.7451,2.100966666666667,1.2544000000000002,0.8217000000000001,1.5500666666666667,1.0512333333333332,0.5054333333333333,0.8817999999999999,0.39016666666666666,0.3921,0.36719999999999997,0.9377666666666666,1.4557666666666667,0.6490666666666667,0.4374666666666666,0.44493333333333335,0.5428333333333334,0.5794666666666667,0.8934666666666667,2.4801666666666664,1.1513666666666666,1.1670999999999998,1.3935,1.5886333333333333,1.2529000000000001,0.4353333333333333,0.3458,0.3615333333333334,0.6515333333333333,0.6008,0.41746666666666665,0.35403333333333337
2020-05-15,0.22576666666666667,0.18159999999999998,0.1746,0.19363333333333332,0.17696666666666666,0.18116666666666667,0.16483333333333333,0.14526666666666668,0.14496666666666666,0.1439,0.16303333333333334,0.17536666666666667,0.17606666666666665,0.1785,0.1753,0.16036666666666669,0.6902333333333334,1.3985,2.7885,1.4002333333333334,1.752,0.3188333333333333,0.5813333333333334,0.20263333333333333,0.31006666666666666,0.44006666666666666,1.2964333333333333,0.4454666666666666,0.4738,0.24803333333333333,0.3238666666666667,0.36210000000000003,0.3322333333333333,0.6987333333333333,0.47603333333333336,0.49646666666666667,1.5166,0.7805333333333333,0.3938333333333333,0.27776666666666666,0.3238333333333333,0.30723333333333336,0.9213,0.44773333333333337,0.5867666666666667,0.6379666666666667,0.3399,0.9224666666666667
2020-05-16,1.0994333333333335,0.8460666666666667,0.24966666666666665,1.6250666666666667,0.16886666666666666,0.16991666666666666,0.16419999999999998,0.15803333333333333,0.15696666666666667,0.14753333333333332,0.15919999999999998,0.1685,0.1747,0.45653333333333335,0.2663333333333333,0.1623,0.17526666666666668,0.5275,1.0462,1.5973333333333333,0.40013333333333334,0.3872333333333334,0.41483333333333333,1.7779333333333334,0.5511666666666666,0.7902666666666667,1.8184,0.5361333333333334,0.35623333333333335,0.34313333333333335,0.34773333333333334,0.342,0.34203333333333336,0.4298333333333333,0.8588,0.5766333333333333,1.5597333333333334,0.6085333333333333,0.5746333333333333,1.1905999999999999,1.6442666666666665,1.5093333333333332,0.5669333333333333,0.41833333333333333,0.4254,0.4642,0.5492999999999999,0.5178333333333334
2020-05-17,0.5013666666666666,0.3075,0.2913,0.2825,0.2723666666666667,0.37339999999999995,0.31573333333333337,0.26063333333333333,0.2579666666666666,0.26239999999999997,0.2773,0.2752,0.6306333333333334,0.2894333333333333,0.28823333333333334,0.5429333333333333,1.5551,0.5074333333333333,0.7794666666666668,2.321466666666667,2.1833666666666667,1.7515,1.3189666666666666,1.5525666666666667,1.4493333333333334,1.7928,1.2409333333333334,0.6027,0.3864666666666666,0.39363333333333334,0.3933666666666667,0.5838,1.6297000000000001,1.5797333333333334,0.5790666666666667,0.9391,1.5431333333333335,1.2370999999999999,1.3844666666666667,1.5524,0.7313,0.5910333333333333,0.5933666666666667,0.6270333333333333,0.6137333333333334,0.4983666666666667,0.48993333333333333,0.4823
2020-05-18,0.48119999999999996,0.47953333333333337,0.47783333333333333,0.4674,0.4572333333333333,0.38558333333333333,0.3958666666666667,0.37826666666666664,0.40686666666666665,0.41013333333333335,0.40913333333333335,0.3938333333333333,0.6926,0.6543,0.5225666666666667,0.49093333333333333,0.281,3.082533333333333,1.8994000000000002,0.4413333333333333,0.3375,0.2798333333333333,0.33673333333333333,0.3668,1.9606,1.0127333333333333,2.0841666666666665,1.1215666666666666,0.3945666666666667,1.1767999999999998,0.5577000000000001,0.2876,0.27143333333333336,0.4115,0.49169999999999997,1.1884000000000001,1.4737333333333333,0.6496000000000001,0.39380000000000004,2.210933333333333,2.172266666666667,2.0099333333333336,0.7437,1.5431,0.4240333333333334,0.30476666666666663,0.24333333333333335,0.44206666666666666
